"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GDP","TOT","MLN_USD","A","1960",25017.6204,
"AUS","GDP","TOT","MLN_USD","A","1961",25314.9752,
"AUS","GDP","TOT","MLN_USD","A","1962",27900.1241,
"AUS","GDP","TOT","MLN_USD","A","1963",30372.8352,
"AUS","GDP","TOT","MLN_USD","A","1964",32680.3492,
"AUS","GDP","TOT","MLN_USD","A","1965",34467.2604,
"AUS","GDP","TOT","MLN_USD","A","1966",38261.3312,
"AUS","GDP","TOT","MLN_USD","A","1967",40974.4933,
"AUS","GDP","TOT","MLN_USD","A","1968",46460.0071,
"AUS","GDP","TOT","MLN_USD","A","1969",52099.3997,
"AUS","GDP","TOT","MLN_USD","A","1970",58954.8049,
"AUS","GDP","TOT","MLN_USD","A","1971",64205.1153,
"AUS","GDP","TOT","MLN_USD","A","1972",69925.5211,
"AUS","GDP","TOT","MLN_USD","A","1973",78988.8541,
"AUS","GDP","TOT","MLN_USD","A","1974",86439.098,
"AUS","GDP","TOT","MLN_USD","A","1975",96833.4271,
"AUS","GDP","TOT","MLN_USD","A","1976",104372.0928,
"AUS","GDP","TOT","MLN_USD","A","1977",110344.283,
"AUS","GDP","TOT","MLN_USD","A","1978",123380.9428,
"AUS","GDP","TOT","MLN_USD","A","1979",138058.988,
"AUS","GDP","TOT","MLN_USD","A","1980",155106.9316,
"AUS","GDP","TOT","MLN_USD","A","1981",178115.0371,
"AUS","GDP","TOT","MLN_USD","A","1982",181878.6971,
"AUS","GDP","TOT","MLN_USD","A","1983",196676.5728,
"AUS","GDP","TOT","MLN_USD","A","1984",211317.1764,
"AUS","GDP","TOT","MLN_USD","A","1985",228978.2953,
"AUS","GDP","TOT","MLN_USD","A","1986",240312.1432,
"AUS","GDP","TOT","MLN_USD","A","1987",261348.7556,
"AUS","GDP","TOT","MLN_USD","A","1988",283554.3373,
"AUS","GDP","TOT","MLN_USD","A","1989",300027.5579,
"AUS","GDP","TOT","MLN_USD","A","1990",304157.5238,
"AUS","GDP","TOT","MLN_USD","A","1991",313949.941,
"AUS","GDP","TOT","MLN_USD","A","1992",334449.2593,
"AUS","GDP","TOT","MLN_USD","A","1993",355858.5476,
"AUS","GDP","TOT","MLN_USD","A","1994",380917.8429,
"AUS","GDP","TOT","MLN_USD","A","1995",404729.6086,
"AUS","GDP","TOT","MLN_USD","A","1996",424796.3133,
"AUS","GDP","TOT","MLN_USD","A","1997",450276.6984,
"AUS","GDP","TOT","MLN_USD","A","1998",477414.6934,
"AUS","GDP","TOT","MLN_USD","A","1999",509447.55,
"AUS","GDP","TOT","MLN_USD","A","2000",539156.4339,
"AUS","GDP","TOT","MLN_USD","A","2001",568218.9197,
"AUS","GDP","TOT","MLN_USD","A","2002",599121.6451,
"AUS","GDP","TOT","MLN_USD","A","2003",635477.495,
"AUS","GDP","TOT","MLN_USD","A","2004",674538.9285,
"AUS","GDP","TOT","MLN_USD","A","2005",718500.2644,
"AUS","GDP","TOT","MLN_USD","A","2006",773795.3545,
"AUS","GDP","TOT","MLN_USD","A","2007",825594.5799,
"AUS","GDP","TOT","MLN_USD","A","2008",850843.2264,
"AUS","GDP","TOT","MLN_USD","A","2009",899849.0416,
"AUS","GDP","TOT","MLN_USD","A","2010",938138.9982,
"AUS","GDP","TOT","MLN_USD","A","2011",986760.3963,
"AUS","GDP","TOT","MLN_USD","A","2012",989785.0685,
"AUS","GDP","TOT","MLN_USD","A","2013",1092821.3418,
"AUS","GDP","TOT","MLN_USD","A","2014",1095163.7874,
"AUS","GDP","TOT","USD_CAP","A","1960",2407.4108,
"AUS","GDP","TOT","USD_CAP","A","1961",2378.633673,
"AUS","GDP","TOT","USD_CAP","A","1962",2572.374363,
"AUS","GDP","TOT","USD_CAP","A","1963",2747.309904,
"AUS","GDP","TOT","USD_CAP","A","1964",2897.083897,
"AUS","GDP","TOT","USD_CAP","A","1965",2995.744293,
"AUS","GDP","TOT","USD_CAP","A","1966",3268.846169,
"AUS","GDP","TOT","USD_CAP","A","1967",3439.693007,
"AUS","GDP","TOT","USD_CAP","A","1968",3825.259842,
"AUS","GDP","TOT","USD_CAP","A","1969",4199.120535,
"AUS","GDP","TOT","USD_CAP","A","1970",4655.501974,
"AUS","GDP","TOT","USD_CAP","A","1971",4864.620905,
"AUS","GDP","TOT","USD_CAP","A","1972",5214.707976,
"AUS","GDP","TOT","USD_CAP","A","1973",5801.884698,
"AUS","GDP","TOT","USD_CAP","A","1974",6249.22177,
"AUS","GDP","TOT","USD_CAP","A","1975",6932.081897,
"AUS","GDP","TOT","USD_CAP","A","1976",7396.973875,
"AUS","GDP","TOT","USD_CAP","A","1977",7726.361238,
"AUS","GDP","TOT","USD_CAP","A","1978",8549.816106,
"AUS","GDP","TOT","USD_CAP","A","1979",9454.488454,
"AUS","GDP","TOT","USD_CAP","A","1980",10474.981825,
"AUS","GDP","TOT","USD_CAP","A","1981",11831.64958,
"AUS","GDP","TOT","USD_CAP","A","1982",11896.134069,
"AUS","GDP","TOT","USD_CAP","A","1983",12702.336266,
"AUS","GDP","TOT","USD_CAP","A","1984",13479.197247,
"AUS","GDP","TOT","USD_CAP","A","1985",14400.638024,
"AUS","GDP","TOT","USD_CAP","A","1986",14890.363895,
"AUS","GDP","TOT","USD_CAP","A","1987",15941.108781,
"AUS","GDP","TOT","USD_CAP","A","1988",16992.445851,
"AUS","GDP","TOT","USD_CAP","A","1989",17714.616807,
"AUS","GDP","TOT","USD_CAP","A","1990",17714.713665,
"AUS","GDP","TOT","USD_CAP","A","1991",18083.850298,
"AUS","GDP","TOT","USD_CAP","A","1992",19065.459459,
"AUS","GDP","TOT","USD_CAP","A","1993",20102.251689,
"AUS","GDP","TOT","USD_CAP","A","1994",21307.196102,
"AUS","GDP","TOT","USD_CAP","A","1995",22372.29027,
"AUS","GDP","TOT","USD_CAP","A","1996",23205.02644,
"AUS","GDP","TOT","USD_CAP","A","1997",24347.778038,
"AUS","GDP","TOT","USD_CAP","A","1998",25549.97141,
"AUS","GDP","TOT","USD_CAP","A","1999",26959.93755,
"AUS","GDP","TOT","USD_CAP","A","2000",28198.167807,
"AUS","GDP","TOT","USD_CAP","A","2001",29348.779257,
"AUS","GDP","TOT","USD_CAP","A","2002",30596.251449,
"AUS","GDP","TOT","USD_CAP","A","2003",32088.573002,
"AUS","GDP","TOT","USD_CAP","A","2004",33686.962109,
"AUS","GDP","TOT","USD_CAP","A","2005",35424.09613,
"AUS","GDP","TOT","USD_CAP","A","2006",37579.476454,
"AUS","GDP","TOT","USD_CAP","A","2007",39352.991291,
"AUS","GDP","TOT","USD_CAP","A","2008",39716.089032,
"AUS","GDP","TOT","USD_CAP","A","2009",41225.728866,
"AUS","GDP","TOT","USD_CAP","A","2010",42364.721503,
"AUS","GDP","TOT","USD_CAP","A","2011",43890.404283,
"AUS","GDP","TOT","USD_CAP","A","2012",43264.197365,
"AUS","GDP","TOT","USD_CAP","A","2013",46959.972337,
"AUS","GDP","TOT","USD_CAP","A","2014",46329.469062,"E"
"AUT","GDP","TOT","MLN_USD","A","1970",28684.6925,"E"
"AUT","GDP","TOT","MLN_USD","A","1971",31682.3746,"E"
"AUT","GDP","TOT","MLN_USD","A","1972",35105.9191,"E"
"AUT","GDP","TOT","MLN_USD","A","1973",38825.4999,"E"
"AUT","GDP","TOT","MLN_USD","A","1974",43981.9467,"E"
"AUT","GDP","TOT","MLN_USD","A","1975",47881.1954,"E"
"AUT","GDP","TOT","MLN_USD","A","1976",52821.1803,"E"
"AUT","GDP","TOT","MLN_USD","A","1977",58947.4116,"E"
"AUT","GDP","TOT","MLN_USD","A","1978",62953.377,"E"
"AUT","GDP","TOT","MLN_USD","A","1979",71801.3742,"E"
"AUT","GDP","TOT","MLN_USD","A","1980",79632.1579,"E"
"AUT","GDP","TOT","MLN_USD","A","1981",86941.1771,"E"
"AUT","GDP","TOT","MLN_USD","A","1982",94191.8688,"E"
"AUT","GDP","TOT","MLN_USD","A","1983",100821.887,"E"
"AUT","GDP","TOT","MLN_USD","A","1984",104452.8178,"E"
"AUT","GDP","TOT","MLN_USD","A","1985",110488.3512,"E"
"AUT","GDP","TOT","MLN_USD","A","1986",115311.6651,"E"
"AUT","GDP","TOT","MLN_USD","A","1987",119858.5065,"E"
"AUT","GDP","TOT","MLN_USD","A","1988",128143.3296,"E"
"AUT","GDP","TOT","MLN_USD","A","1989",138300.2577,"E"
"AUT","GDP","TOT","MLN_USD","A","1990",149648.5549,"E"
"AUT","GDP","TOT","MLN_USD","A","1991",159951.4022,"E"
"AUT","GDP","TOT","MLN_USD","A","1992",167022.531,"E"
"AUT","GDP","TOT","MLN_USD","A","1993",171897.2591,"E"
"AUT","GDP","TOT","MLN_USD","A","1994",179772.5118,"E"
"AUT","GDP","TOT","MLN_USD","A","1995",188418.3217,
"AUT","GDP","TOT","MLN_USD","A","1996",195578.3108,
"AUT","GDP","TOT","MLN_USD","A","1997",203441.3416,
"AUT","GDP","TOT","MLN_USD","A","1998",213208.2259,
"AUT","GDP","TOT","MLN_USD","A","1999",221808.7774,
"AUT","GDP","TOT","MLN_USD","A","2000",236872.0196,
"AUT","GDP","TOT","MLN_USD","A","2001",240115.5078,
"AUT","GDP","TOT","MLN_USD","A","2002",252654.3854,
"AUT","GDP","TOT","MLN_USD","A","2003",261529.8191,
"AUT","GDP","TOT","MLN_USD","A","2004",276218.0737,
"AUT","GDP","TOT","MLN_USD","A","2005",285433.2141,
"AUT","GDP","TOT","MLN_USD","A","2006",311117.1289,
"AUT","GDP","TOT","MLN_USD","A","2007",325467.9598,
"AUT","GDP","TOT","MLN_USD","A","2008",342442.8873,
"AUT","GDP","TOT","MLN_USD","A","2009",338908.9944,
"AUT","GDP","TOT","MLN_USD","A","2010",350366.0554,
"AUT","GDP","TOT","MLN_USD","A","2011",369420.341,
"AUT","GDP","TOT","MLN_USD","A","2012",386584.4823,
"AUT","GDP","TOT","MLN_USD","A","2013",402060.3922,
"AUT","GDP","TOT","MLN_USD","A","2014",407488.388,
"AUT","GDP","TOT","USD_CAP","A","1970",3841.769575,"E"
"AUT","GDP","TOT","USD_CAP","A","1971",4224.01863,"E"
"AUT","GDP","TOT","USD_CAP","A","1972",4653.780921,"E"
"AUT","GDP","TOT","USD_CAP","A","1973",5118.367718,"E"
"AUT","GDP","TOT","USD_CAP","A","1974",5788.223203,"E"
"AUT","GDP","TOT","USD_CAP","A","1975",6318.010508,"E"
"AUT","GDP","TOT","USD_CAP","A","1976",6981.826157,"E"
"AUT","GDP","TOT","USD_CAP","A","1977",7788.591769,"E"
"AUT","GDP","TOT","USD_CAP","A","1978",8324.628135,"E"
"AUT","GDP","TOT","USD_CAP","A","1979",9510.840122,"E"
"AUT","GDP","TOT","USD_CAP","A","1980",10548.097841,"E"
"AUT","GDP","TOT","USD_CAP","A","1981",11486.921431,"E"
"AUT","GDP","TOT","USD_CAP","A","1982",12435.982019,"E"
"AUT","GDP","TOT","USD_CAP","A","1983",13332.859956,"E"
"AUT","GDP","TOT","USD_CAP","A","1984",13813.890043,"E"
"AUT","GDP","TOT","USD_CAP","A","1985",14605.232633,"E"
"AUT","GDP","TOT","USD_CAP","A","1986",15233.131188,"E"
"AUT","GDP","TOT","USD_CAP","A","1987",15823.769975,"E"
"AUT","GDP","TOT","USD_CAP","A","1988",16893.60242,"E"
"AUT","GDP","TOT","USD_CAP","A","1989",18150.673893,"E"
"AUT","GDP","TOT","USD_CAP","A","1990",19490.945367,"E"
"AUT","GDP","TOT","USD_CAP","A","1991",20625.873682,"E"
"AUT","GDP","TOT","USD_CAP","A","1992",21301.967845,"E"
"AUT","GDP","TOT","USD_CAP","A","1993",21743.645426,"E"
"AUT","GDP","TOT","USD_CAP","A","1994",22652.44945,"E"
"AUT","GDP","TOT","USD_CAP","A","1995",23705.552539,
"AUT","GDP","TOT","USD_CAP","A","1996",24573.177237,
"AUT","GDP","TOT","USD_CAP","A","1997",25532.165513,
"AUT","GDP","TOT","USD_CAP","A","1998",26728.577864,
"AUT","GDP","TOT","USD_CAP","A","1999",27752.729392,
"AUT","GDP","TOT","USD_CAP","A","2000",29566.257035,
"AUT","GDP","TOT","USD_CAP","A","2001",29856.597844,
"AUT","GDP","TOT","USD_CAP","A","2002",31260.90112,
"AUT","GDP","TOT","USD_CAP","A","2003",32215.068542,
"AUT","GDP","TOT","USD_CAP","A","2004",33811.135145,
"AUT","GDP","TOT","USD_CAP","A","2005",34701.953425,
"AUT","GDP","TOT","USD_CAP","A","2006",37629.304018,
"AUT","GDP","TOT","USD_CAP","A","2007",39235.749762,
"AUT","GDP","TOT","USD_CAP","A","2008",41151.37897,
"AUT","GDP","TOT","USD_CAP","A","2009",40629.345448,
"AUT","GDP","TOT","USD_CAP","A","2010",41904.456878,
"AUT","GDP","TOT","USD_CAP","A","2011",44038.724883,
"AUT","GDP","TOT","USD_CAP","A","2012",45878.259449,
"AUT","GDP","TOT","USD_CAP","A","2013",47428.274594,
"AUT","GDP","TOT","USD_CAP","A","2014",47693.30889,
"BEL","GDP","TOT","MLN_USD","A","1970",38122.9512,"E"
"BEL","GDP","TOT","MLN_USD","A","1971",41562.1329,"E"
"BEL","GDP","TOT","MLN_USD","A","1972",45640.3737,"E"
"BEL","GDP","TOT","MLN_USD","A","1973",51070.4586,"E"
"BEL","GDP","TOT","MLN_USD","A","1974",57995.5889,"E"
"BEL","GDP","TOT","MLN_USD","A","1975",62525.9286,"E"
"BEL","GDP","TOT","MLN_USD","A","1976",69686.3773,"E"
"BEL","GDP","TOT","MLN_USD","A","1977",74472.3975,"E"
"BEL","GDP","TOT","MLN_USD","A","1978",81966.3494,"E"
"BEL","GDP","TOT","MLN_USD","A","1979",90810.708,"E"
"BEL","GDP","TOT","MLN_USD","A","1980",103435.2326,"E"
"BEL","GDP","TOT","MLN_USD","A","1981",112776.3493,"E"
"BEL","GDP","TOT","MLN_USD","A","1982",120485.3324,"E"
"BEL","GDP","TOT","MLN_USD","A","1983",125633.0952,"E"
"BEL","GDP","TOT","MLN_USD","A","1984",133299.394,"E"
"BEL","GDP","TOT","MLN_USD","A","1985",139836.7378,"E"
"BEL","GDP","TOT","MLN_USD","A","1986",145258.4354,"E"
"BEL","GDP","TOT","MLN_USD","A","1987",152400.5089,"E"
"BEL","GDP","TOT","MLN_USD","A","1988",165186.1,"E"
"BEL","GDP","TOT","MLN_USD","A","1989",177561.9553,"E"
"BEL","GDP","TOT","MLN_USD","A","1990",189907.1573,"E"
"BEL","GDP","TOT","MLN_USD","A","1991",199825.2513,"E"
"BEL","GDP","TOT","MLN_USD","A","1992",207508.7271,"E"
"BEL","GDP","TOT","MLN_USD","A","1993",210402.4423,"E"
"BEL","GDP","TOT","MLN_USD","A","1994",221814.205,"E"
"BEL","GDP","TOT","MLN_USD","A","1995",231840.5887,
"BEL","GDP","TOT","MLN_USD","A","1996",236371.6272,
"BEL","GDP","TOT","MLN_USD","A","1997",247438.8406,
"BEL","GDP","TOT","MLN_USD","A","1998",253359.5773,
"BEL","GDP","TOT","MLN_USD","A","1999",265097.5693,
"BEL","GDP","TOT","MLN_USD","A","2000",289888.0284,
"BEL","GDP","TOT","MLN_USD","A","2001",300347.4567,
"BEL","GDP","TOT","MLN_USD","A","2002",317911.7445,
"BEL","GDP","TOT","MLN_USD","A","2003",322203.4595,
"BEL","GDP","TOT","MLN_USD","A","2004",333221.9745,
"BEL","GDP","TOT","MLN_USD","A","2005",346243.8585,
"BEL","GDP","TOT","MLN_USD","A","2006",369931.4467,
"BEL","GDP","TOT","MLN_USD","A","2007",388683.9939,
"BEL","GDP","TOT","MLN_USD","A","2008",405339.6516,
"BEL","GDP","TOT","MLN_USD","A","2009",406266.0115,
"BEL","GDP","TOT","MLN_USD","A","2010",427737.1678,
"BEL","GDP","TOT","MLN_USD","A","2011",451396.6058,
"BEL","GDP","TOT","MLN_USD","A","2012",466581.1958,
"BEL","GDP","TOT","MLN_USD","A","2013",481530.0358,
"BEL","GDP","TOT","MLN_USD","A","2014",487824.7452,
"BEL","GDP","TOT","USD_CAP","A","1970",3960.701942,"E"
"BEL","GDP","TOT","USD_CAP","A","1971",4302.384385,"E"
"BEL","GDP","TOT","USD_CAP","A","1972",4707.033192,"E"
"BEL","GDP","TOT","USD_CAP","A","1973",5251.369263,"E"
"BEL","GDP","TOT","USD_CAP","A","1974",5945.137206,"E"
"BEL","GDP","TOT","USD_CAP","A","1975",6391.8751,"E"
"BEL","GDP","TOT","USD_CAP","A","1976",7112.252756,"E"
"BEL","GDP","TOT","USD_CAP","A","1977",7592.205869,"E"
"BEL","GDP","TOT","USD_CAP","A","1978",8349.388043,"E"
"BEL","GDP","TOT","USD_CAP","A","1979",9243.723802,"E"
"BEL","GDP","TOT","USD_CAP","A","1980",10491.452748,"E"
"BEL","GDP","TOT","USD_CAP","A","1981",11440.084123,"E"
"BEL","GDP","TOT","USD_CAP","A","1982",12224.567004,"E"
"BEL","GDP","TOT","USD_CAP","A","1983",12749.451515,"E"
"BEL","GDP","TOT","USD_CAP","A","1984",13526.067378,"E"
"BEL","GDP","TOT","USD_CAP","A","1985",14186.541316,"E"
"BEL","GDP","TOT","USD_CAP","A","1986",14733.587118,"E"
"BEL","GDP","TOT","USD_CAP","A","1987",15440.781041,"E"
"BEL","GDP","TOT","USD_CAP","A","1988",16678.725771,"E"
"BEL","GDP","TOT","USD_CAP","A","1989",17863.375788,"E"
"BEL","GDP","TOT","USD_CAP","A","1990",19051.681114,"E"
"BEL","GDP","TOT","USD_CAP","A","1991",19970.542809,"E"
"BEL","GDP","TOT","USD_CAP","A","1992",20653.799851,"E"
"BEL","GDP","TOT","USD_CAP","A","1993",20860.840996,"E"
"BEL","GDP","TOT","USD_CAP","A","1994",21927.066524,"E"
"BEL","GDP","TOT","USD_CAP","A","1995",22870.729873,
"BEL","GDP","TOT","USD_CAP","A","1996",23276.378843,
"BEL","GDP","TOT","USD_CAP","A","1997",24306.369413,
"BEL","GDP","TOT","USD_CAP","A","1998",24831.870751,
"BEL","GDP","TOT","USD_CAP","A","1999",25931.484819,
"BEL","GDP","TOT","USD_CAP","A","2000",28292.799957,
"BEL","GDP","TOT","USD_CAP","A","2001",29213.836852,
"BEL","GDP","TOT","USD_CAP","A","2002",30775.580303,
"BEL","GDP","TOT","USD_CAP","A","2003",31061.742937,
"BEL","GDP","TOT","USD_CAP","A","2004",31988.285928,
"BEL","GDP","TOT","USD_CAP","A","2005",33057.462141,
"BEL","GDP","TOT","USD_CAP","A","2006",35087.87316,
"BEL","GDP","TOT","USD_CAP","A","2007",36592.354913,
"BEL","GDP","TOT","USD_CAP","A","2008",37857.443881,
"BEL","GDP","TOT","USD_CAP","A","2009",37652.08633,
"BEL","GDP","TOT","USD_CAP","A","2010",39303.240633,
"BEL","GDP","TOT","USD_CAP","A","2011",41118.291654,
"BEL","GDP","TOT","USD_CAP","A","2012",42209.263232,
"BEL","GDP","TOT","USD_CAP","A","2013",43361.55208,
"BEL","GDP","TOT","USD_CAP","A","2014",43723.6484,
"CAN","GDP","TOT","MLN_USD","A","1970",98250.3827,"E"
"CAN","GDP","TOT","MLN_USD","A","1971",107490.2817,"E"
"CAN","GDP","TOT","MLN_USD","A","1972",118250.9606,"E"
"CAN","GDP","TOT","MLN_USD","A","1973",133369.6268,"E"
"CAN","GDP","TOT","MLN_USD","A","1974",150715.1664,"E"
"CAN","GDP","TOT","MLN_USD","A","1975",167675.4913,"E"
"CAN","GDP","TOT","MLN_USD","A","1976",186075.5774,"E"
"CAN","GDP","TOT","MLN_USD","A","1977",204451.8646,"E"
"CAN","GDP","TOT","MLN_USD","A","1978",227457.7222,"E"
"CAN","GDP","TOT","MLN_USD","A","1979",255605.5045,"E"
"CAN","GDP","TOT","MLN_USD","A","1980",284683.6688,"E"
"CAN","GDP","TOT","MLN_USD","A","1981",322166.3228,
"CAN","GDP","TOT","MLN_USD","A","1982",331818.7624,
"CAN","GDP","TOT","MLN_USD","A","1983",353771.0535,
"CAN","GDP","TOT","MLN_USD","A","1984",386734.7526,
"CAN","GDP","TOT","MLN_USD","A","1985",417784.0436,
"CAN","GDP","TOT","MLN_USD","A","1986",435582.2175,
"CAN","GDP","TOT","MLN_USD","A","1987",464751.864,
"CAN","GDP","TOT","MLN_USD","A","1988",503811.5519,
"CAN","GDP","TOT","MLN_USD","A","1989",535833.1352,
"CAN","GDP","TOT","MLN_USD","A","1990",556371.105,
"CAN","GDP","TOT","MLN_USD","A","1991",562700.9217,
"CAN","GDP","TOT","MLN_USD","A","1992",580445.1482,
"CAN","GDP","TOT","MLN_USD","A","1993",609749.8989,
"CAN","GDP","TOT","MLN_USD","A","1994",651085.187,
"CAN","GDP","TOT","MLN_USD","A","1995",682866.5218,
"CAN","GDP","TOT","MLN_USD","A","1996",707011.4525,
"CAN","GDP","TOT","MLN_USD","A","1997",749698.322,
"CAN","GDP","TOT","MLN_USD","A","1998",789195.0557,
"CAN","GDP","TOT","MLN_USD","A","1999",841313.8956,
"CAN","GDP","TOT","MLN_USD","A","2000",894658.3235,
"CAN","GDP","TOT","MLN_USD","A","2001",930496.0905,
"CAN","GDP","TOT","MLN_USD","A","2002",960640.8684,
"CAN","GDP","TOT","MLN_USD","A","2003",1014242.1226,
"CAN","GDP","TOT","MLN_USD","A","2004",1074841.2531,
"CAN","GDP","TOT","MLN_USD","A","2005",1162375.4251,
"CAN","GDP","TOT","MLN_USD","A","2006",1231890.404,
"CAN","GDP","TOT","MLN_USD","A","2007",1290073.7181,
"CAN","GDP","TOT","MLN_USD","A","2008",1333431.0518,
"CAN","GDP","TOT","MLN_USD","A","2009",1302683.6219,
"CAN","GDP","TOT","MLN_USD","A","2010",1363086.6993,
"CAN","GDP","TOT","MLN_USD","A","2011",1427541.549,
"CAN","GDP","TOT","MLN_USD","A","2012",1471330.525,
"CAN","GDP","TOT","MLN_USD","A","2013",1558018.9672,
"CAN","GDP","TOT","MLN_USD","A","2014",1601799.3693,
"CAN","GDP","TOT","USD_CAP","A","1970",4531.804603,"E"
"CAN","GDP","TOT","USD_CAP","A","1971",4894.368684,"E"
"CAN","GDP","TOT","USD_CAP","A","1972",5322.193554,"E"
"CAN","GDP","TOT","USD_CAP","A","1973",5929.70608,"E"
"CAN","GDP","TOT","USD_CAP","A","1974",6608.004701,"E"
"CAN","GDP","TOT","USD_CAP","A","1975",7245.106466,"E"
"CAN","GDP","TOT","USD_CAP","A","1976",7935.057607,"E"
"CAN","GDP","TOT","USD_CAP","A","1977",8617.264501,"E"
"CAN","GDP","TOT","USD_CAP","A","1978",9491.958242,"E"
"CAN","GDP","TOT","USD_CAP","A","1979",10561.537086,"E"
"CAN","GDP","TOT","USD_CAP","A","1980",11612.315863,"E"
"CAN","GDP","TOT","USD_CAP","A","1981",12980.154156,
"CAN","GDP","TOT","USD_CAP","A","1982",13210.953882,
"CAN","GDP","TOT","USD_CAP","A","1983",13946.415031,
"CAN","GDP","TOT","USD_CAP","A","1984",15102.665371,
"CAN","GDP","TOT","USD_CAP","A","1985",16166.789268,
"CAN","GDP","TOT","USD_CAP","A","1986",16688.796093,
"CAN","GDP","TOT","USD_CAP","A","1987",17573.217217,
"CAN","GDP","TOT","USD_CAP","A","1988",18804.729378,
"CAN","GDP","TOT","USD_CAP","A","1989",19644.295096,
"CAN","GDP","TOT","USD_CAP","A","1990",20092.027458,
"CAN","GDP","TOT","USD_CAP","A","1991",20069.63985,
"CAN","GDP","TOT","USD_CAP","A","1992",20458.910403,
"CAN","GDP","TOT","USD_CAP","A","1993",21256.925762,
"CAN","GDP","TOT","USD_CAP","A","1994",22450.700076,
"CAN","GDP","TOT","USD_CAP","A","1995",23304.186547,
"CAN","GDP","TOT","USD_CAP","A","1996",23877.279543,
"CAN","GDP","TOT","USD_CAP","A","1997",25068.535596,
"CAN","GDP","TOT","USD_CAP","A","1998",26171.133414,
"CAN","GDP","TOT","USD_CAP","A","1999",27673.62853,
"CAN","GDP","TOT","USD_CAP","A","2000",29155.517026,
"CAN","GDP","TOT","USD_CAP","A","2001",29996.073913,
"CAN","GDP","TOT","USD_CAP","A","2002",30634.226139,
"CAN","GDP","TOT","USD_CAP","A","2003",32054.041545,
"CAN","GDP","TOT","USD_CAP","A","2004",33653.989557,
"CAN","GDP","TOT","USD_CAP","A","2005",36051.184868,
"CAN","GDP","TOT","USD_CAP","A","2006",37822.269074,
"CAN","GDP","TOT","USD_CAP","A","2007",39226.360448,
"CAN","GDP","TOT","USD_CAP","A","2008",40108.288406,
"CAN","GDP","TOT","USD_CAP","A","2009",38737.406411,
"CAN","GDP","TOT","USD_CAP","A","2010",40084.567448,
"CAN","GDP","TOT","USD_CAP","A","2011",41567.442968,
"CAN","GDP","TOT","USD_CAP","A","2012",42337.854102,
"CAN","GDP","TOT","USD_CAP","A","2013",44319.468683,
"CAN","GDP","TOT","USD_CAP","A","2014",45069.794176,
"CZE","GDP","TOT","MLN_USD","A","1990",131401.7296,"E"
"CZE","GDP","TOT","MLN_USD","A","1991",120005.2127,"E"
"CZE","GDP","TOT","MLN_USD","A","1992",122119.0582,"E"
"CZE","GDP","TOT","MLN_USD","A","1993",125101.9854,"E"
"CZE","GDP","TOT","MLN_USD","A","1994",131481.3814,"E"
"CZE","GDP","TOT","MLN_USD","A","1995",142574.2565,
"CZE","GDP","TOT","MLN_USD","A","1996",151480.2745,
"CZE","GDP","TOT","MLN_USD","A","1997",153455.9249,
"CZE","GDP","TOT","MLN_USD","A","1998",154099.0931,
"CZE","GDP","TOT","MLN_USD","A","1999",158241.6185,
"CZE","GDP","TOT","MLN_USD","A","2000",166977.7901,
"CZE","GDP","TOT","MLN_USD","A","2001",180326.0463,
"CZE","GDP","TOT","MLN_USD","A","2002",186790.727,
"CZE","GDP","TOT","MLN_USD","A","2003",199896.8461,
"CZE","GDP","TOT","MLN_USD","A","2004",213982.6548,
"CZE","GDP","TOT","MLN_USD","A","2005",227571.8241,
"CZE","GDP","TOT","MLN_USD","A","2006",249836.7203,
"CZE","GDP","TOT","MLN_USD","A","2007",274777.8545,
"CZE","GDP","TOT","MLN_USD","A","2008",281542.6561,
"CZE","GDP","TOT","MLN_USD","A","2009",282078.2452,
"CZE","GDP","TOT","MLN_USD","A","2010",283538.4376,
"CZE","GDP","TOT","MLN_USD","A","2011",300232.334,
"CZE","GDP","TOT","MLN_USD","A","2012",301952.8464,
"CZE","GDP","TOT","MLN_USD","A","2013",315886.2559,
"CZE","GDP","TOT","MLN_USD","A","2014",328242.1835,
"CZE","GDP","TOT","USD_CAP","A","1990",12680.210989,"E"
"CZE","GDP","TOT","USD_CAP","A","1991",11641.17903,"E"
"CZE","GDP","TOT","USD_CAP","A","1992",11835.757168,"E"
"CZE","GDP","TOT","USD_CAP","A","1993",12109.838793,"E"
"CZE","GDP","TOT","USD_CAP","A","1994",12720.522514,"E"
"CZE","GDP","TOT","USD_CAP","A","1995",13800.946915,
"CZE","GDP","TOT","USD_CAP","A","1996",14684.933658,
"CZE","GDP","TOT","USD_CAP","A","1997",14893.367307,
"CZE","GDP","TOT","USD_CAP","A","1998",14968.426066,
"CZE","GDP","TOT","USD_CAP","A","1999",15388.985951,
"CZE","GDP","TOT","USD_CAP","A","2000",16254.830012,
"CZE","GDP","TOT","USD_CAP","A","2001",17637.192878,
"CZE","GDP","TOT","USD_CAP","A","2002",18311.426862,
"CZE","GDP","TOT","USD_CAP","A","2003",19594.558381,
"CZE","GDP","TOT","USD_CAP","A","2004",20964.462534,
"CZE","GDP","TOT","USD_CAP","A","2005",22236.640447,
"CZE","GDP","TOT","USD_CAP","A","2006",24334.794471,
"CZE","GDP","TOT","USD_CAP","A","2007",26618.825244,
