"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2002",83,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2003",86,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2004",89,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2005",90,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2006",91,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2007",92,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2008",93,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2009",94,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2010",94,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2011",95,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2012",95,
"IRL","CHILDVACCIN","DTP","PC_CHILD","A","2013",96,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",10,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",10,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",63,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",65,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",66,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",68,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",78,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",78,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",78,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",78,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",78,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",78,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",77,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",77,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",77,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",77,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",77,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",79,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",73,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",73,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",78,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",81,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",84,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",86,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",87,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",89,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",90,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",90,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",92,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",92,
"IRL","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",93,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1990",83,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1991",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1992",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1993",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1994",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1995",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1996",96,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1997",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1998",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","1999",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2000",87,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2001",93,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2002",93,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2003",96,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2004",94,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2005",95,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2006",96,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2007",97,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2008",96,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2009",96,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2010",96,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2011",96,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2012",97,
"ITA","CHILDVACCIN","DTP","PC_CHILD","A","2013",97,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",43,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",50,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",50,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",50,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",50,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",50,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",55,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",57,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",55,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",70,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",74,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",77,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",81,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",84,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",86,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",87,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",88,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",90,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",90,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",90,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",91,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",90,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",90,
"ITA","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",90,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1980",60,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1981",75,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1982",81,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1983",80,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1984",82,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1985",83,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1986",84,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1987",85,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1988",86,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1989",87,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1990",90,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1991",92,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1992",87,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1993",85,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1994",80,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1995",74,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1996",99,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1997",70,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1998",75,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","1999",80,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2000",85,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2001",95,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2002",96,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2003",97,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2004",99,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2005",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2006",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2007",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2008",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2009",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2010",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2011",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2012",98,
"JPN","CHILDVACCIN","DTP","PC_CHILD","A","2013",98,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",69,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",68,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",66,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",70,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",73,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",73,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",74,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",75,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",76,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",77,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",73,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",71,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",69,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",68,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",81,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",93,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",94,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",94,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",95,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",95,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",96,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",98,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",98,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",98,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",98,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",98,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",97,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",95,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",94,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",94,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",94,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",96,
"JPN","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",95,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1981",61,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1982",61,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1983",69,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1984",76,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1985",76,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1986",76,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1987",57,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1988",58,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1989",89,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1990",74,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1991",79,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1992",84,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1993",88,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1994",93,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1995",99,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1996",90,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1997",80,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1998",74,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","1999",86,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2000",97,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2001",97,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2002",97,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2003",97,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2004",88,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2005",96,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2006",98,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2007",91,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2008",94,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2009",94,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2010",94,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2011",99,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2012",99,
"KOR","CHILDVACCIN","DTP","PC_CHILD","A","2013",99,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",4,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",5,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",5,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",33,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",61,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",89,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",89,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",82,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",70,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",95,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",93,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",93,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",93,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",92,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",92,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",93,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",89,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",85,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",85,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",90,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",95,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",96,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",97,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",96,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",99,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",99,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",99,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",92,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",92,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",93,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",98,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",99,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",99,
"KOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1983",75,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1984",68,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1985",77,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1986",86,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1987",95,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1988",90,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1989",90,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1990",90,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1991",91,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1992",93,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1993",94,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1994",95,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1995",97,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1996",98,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1997",98,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1998",98,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","1999",98,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2000",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2001",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2002",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2003",98,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2004",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2005",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2006",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2007",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2008",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2009",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2010",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2011",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2012",99,
"LUX","CHILDVACCIN","DTP","PC_CHILD","A","2013",99,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",39,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",49,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",58,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",68,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",77,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",71,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",80,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",80,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",80,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",80,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",83,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",86,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",88,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",91,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",95,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",95,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",96,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",96,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",96,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",96,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",96,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",99,
"LUX","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",95,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1980",44,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1981",43,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1982",40,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1983",41,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1984",52,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1985",40,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1986",51,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1987",62,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1988",60,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1989",65,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1990",53,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1991",88,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1992",90,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1993",82,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1994",91,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1995",91,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1996",95,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1997",95,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1998",96,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","1999",96,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2000",97,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2001",97,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2002",97,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2003",98,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2004",98,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2005",98,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2006",98,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2007",98,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2008",96,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2009",95,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2010",95,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2011",97,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2012",99,
"MEX","CHILDVACCIN","DTP","PC_CHILD","A","2013",83,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",35,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",33,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",37,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",23,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",21,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",64,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",60,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",54,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",70,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",85,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",75,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",89,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",88,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",79,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",90,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",90,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",93,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",91,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",94,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",95,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",96,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",95,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",98,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",99,
"MEX","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",89,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1980",96,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1981",96,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1982",96,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1983",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1984",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1985",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1986",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1987",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1988",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1989",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1990",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1991",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1992",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1993",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1994",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1995",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1996",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1997",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1998",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","1999",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2000",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2001",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2002",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2003",98,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2004",98,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2005",98,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2006",96,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2007",96,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2008",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2009",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2010",97,
