"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","FISHLAND","NLD","TONNE","A","1995",201149,
"AUS","FISHLAND","NLD","TONNE","A","1996",199330.087,
"AUS","FISHLAND","NLD","TONNE","A","1997",193654,
"AUS","FISHLAND","NLD","TONNE","A","1998",209659.629,
"AUS","FISHLAND","NLD","TONNE","A","1999",209799,
"AUS","FISHLAND","NLD","TONNE","A","2000",184753.3,
"AUS","FISHLAND","NLD","TONNE","A","2001",188657,
"AUS","FISHLAND","NLD","TONNE","A","2002",186652,
"AUS","FISHLAND","NLD","TONNE","A","2003",200931,
"AUS","FISHLAND","NLD","TONNE","A","2004",231291.1,
"AUS","FISHLAND","NLD","TONNE","A","2005",236300.1,
"AUS","FISHLAND","NLD","TONNE","A","2006",188509,
"AUS","FISHLAND","NLD","TONNE","A","2007",181635,
"AUS","FISHLAND","NLD","TONNE","A","2008",172379,
"AUS","FISHLAND","NLD","TONNE","A","2009",172449,
"AUS","FISHLAND","NLD","TONNE","A","2010",173356.925,
"AUS","FISHLAND","NLD","TONNE","A","2011",129173.026,
"AUS","FISHLAND","NLD","TONNE","A","2012",159336.1,
"AUS","FISHLAND","NLD","TONNE","A","2013",156456.8,
"AUS","FISHLAND","NLD","TONNE","A","2014",152339.3,
"AUS","FISHLAND","NLD","USD","A","1995",1133272375.748,
"AUS","FISHLAND","NLD","USD","A","1996",1048802187.79,
"AUS","FISHLAND","NLD","USD","A","1997",1028332426.774,
"AUS","FISHLAND","NLD","USD","A","1998",1037446759.684,
"AUS","FISHLAND","NLD","USD","A","1999",999826344.067,
"AUS","FISHLAND","NLD","USD","A","2000",988538406.688,
"AUS","FISHLAND","NLD","USD","A","2001",914072231.726,
"AUS","FISHLAND","NLD","USD","A","2002",938555929.676,
"AUS","FISHLAND","NLD","USD","A","2003",1034485844.655,
"AUS","FISHLAND","NLD","USD","A","2004",1117055555.5,
"AUS","FISHLAND","NLD","USD","A","2005",1135574852.242,
"AUS","FISHLAND","NLD","USD","A","2006",1017848023.812,
"AUS","FISHLAND","NLD","USD","A","2007",1162218024.431,
"AUS","FISHLAND","NLD","USD","A","2008",1167558505.501,
"AUS","FISHLAND","NLD","USD","A","2009",1085601018.012,
"AUS","FISHLAND","NLD","USD","A","2010",1224577794.153,
"AUS","FISHLAND","NLD","USD","A","2011",904138217.848,
"AUS","FISHLAND","NLD","USD","A","2012",1351304968.944,
"AUS","FISHLAND","NLD","USD","A","2013",1329587019.231,
"AUS","FISHLAND","NLD","USD","A","2014",1365678090.909,
"BEL","FISHLAND","FLD","TONNE","A","1997",484,
"BEL","FISHLAND","FLD","TONNE","A","1999",404,
"BEL","FISHLAND","FLD","TONNE","A","2000",419,
"BEL","FISHLAND","FLD","TONNE","A","2001",308,
"BEL","FISHLAND","FLD","TONNE","A","2002",460,
"BEL","FISHLAND","FLD","TONNE","A","2003",279,
"BEL","FISHLAND","FLD","TONNE","A","2004",575,
"BEL","FISHLAND","FLD","TONNE","A","2005",618,
"BEL","FISHLAND","FLD","TONNE","A","2006",443.6,
"BEL","FISHLAND","FLD","TONNE","A","2007",142,
"BEL","FISHLAND","FLD","TONNE","A","2008",42.3,
"BEL","FISHLAND","FLD","TONNE","A","2009",86,
"BEL","FISHLAND","FLD","TONNE","A","2010",162,
"BEL","FISHLAND","FLD","TONNE","A","2011",72,
"BEL","FISHLAND","FLD","TONNE","A","2012",88,
"BEL","FISHLAND","FLD","TONNE","A","2013",103.756,
"BEL","FISHLAND","NLD","TONNE","A","1995",20521,
"BEL","FISHLAND","NLD","TONNE","A","1996",20200,
"BEL","FISHLAND","NLD","TONNE","A","1997",19317,
"BEL","FISHLAND","NLD","TONNE","A","1999",18202,
"BEL","FISHLAND","NLD","TONNE","A","2000",17581,
"BEL","FISHLAND","NLD","TONNE","A","2001",18061,
"BEL","FISHLAND","NLD","TONNE","A","2002",19455,
"BEL","FISHLAND","NLD","TONNE","A","2003",20105,
"BEL","FISHLAND","NLD","TONNE","A","2004",20836,
"BEL","FISHLAND","NLD","TONNE","A","2005",19170,
"BEL","FISHLAND","NLD","TONNE","A","2006",17981,
"BEL","FISHLAND","NLD","TONNE","A","2007",18975.6,
"BEL","FISHLAND","NLD","TONNE","A","2008",17306.7,
"BEL","FISHLAND","NLD","TONNE","A","2009",15929,
"BEL","FISHLAND","NLD","TONNE","A","2010",15871,
"BEL","FISHLAND","NLD","TONNE","A","2011",16905,
"BEL","FISHLAND","NLD","TONNE","A","2012",17557,
"BEL","FISHLAND","NLD","TONNE","A","2013",16357.238,
"BEL","FISHLAND","NLF","TONNE","A","1995",8565,
"BEL","FISHLAND","NLF","TONNE","A","1996",6920,
"BEL","FISHLAND","NLF","TONNE","A","1997",7496,
"BEL","FISHLAND","NLF","TONNE","A","1999",8262,
"BEL","FISHLAND","NLF","TONNE","A","2000",8941,
"BEL","FISHLAND","NLF","TONNE","A","2001",8916,
"BEL","FISHLAND","NLF","TONNE","A","2002",6354,
"BEL","FISHLAND","NLF","TONNE","A","2003",3532,
"BEL","FISHLAND","NLF","TONNE","A","2004",2848,
"BEL","FISHLAND","NLF","TONNE","A","2005",2358,
"BEL","FISHLAND","NLF","TONNE","A","2006",2282.3,
"BEL","FISHLAND","NLF","TONNE","A","2007",2816.7,
"BEL","FISHLAND","NLF","TONNE","A","2008",2704.8,
"BEL","FISHLAND","NLF","TONNE","A","2009",3246,
"BEL","FISHLAND","NLF","TONNE","A","2010",3802,
"BEL","FISHLAND","NLF","TONNE","A","2011",3232,
"BEL","FISHLAND","NLF","TONNE","A","2012",4366,
"BEL","FISHLAND","NLF","TONNE","A","2013",6433.013,
"BEL","FISHLAND","FLD","USD","A","1997",1890186.359,
"BEL","FISHLAND","FLD","USD","A","1999",1516750.505,
"BEL","FISHLAND","FLD","USD","A","2000",1226866.904,
"BEL","FISHLAND","FLD","USD","A","2001",716530.292,
"BEL","FISHLAND","FLD","USD","A","2002",1202565.197,
"BEL","FISHLAND","FLD","USD","A","2003",972701.965,
"BEL","FISHLAND","FLD","USD","A","2004",2507261.821,
"BEL","FISHLAND","FLD","USD","A","2005",3119487.242,
"BEL","FISHLAND","FLD","USD","A","2006",2840293.578,
"BEL","FISHLAND","FLD","USD","A","2007",1164903.458,
"BEL","FISHLAND","FLD","USD","A","2008",309462.668,
"BEL","FISHLAND","FLD","USD","A","2009",554705.147,
"BEL","FISHLAND","FLD","USD","A","2010",1059144.249,
"BEL","FISHLAND","FLD","USD","A","2011",1012752.741,
"BEL","FISHLAND","FLD","USD","A","2012",1207219.794,
"BEL","FISHLAND","FLD","USD","A","2013",1491462.151,
"BEL","FISHLAND","NLD","USD","A","1995",70854137.358,
"BEL","FISHLAND","NLD","USD","A","1996",80063381.275,
"BEL","FISHLAND","NLD","USD","A","1997",76345742.574,
"BEL","FISHLAND","NLD","USD","A","1999",65589231.028,
"BEL","FISHLAND","NLD","USD","A","2000",57629984.779,
"BEL","FISHLAND","NLD","USD","A","2001",61126992.355,
"BEL","FISHLAND","NLD","USD","A","2002",67278622.012,
"BEL","FISHLAND","NLD","USD","A","2003",88357715.869,
"BEL","FISHLAND","NLD","USD","A","2004",96400365.421,
"BEL","FISHLAND","NLD","USD","A","2005",97678478.205,
"BEL","FISHLAND","NLD","USD","A","2006",102540957.68,
"BEL","FISHLAND","NLD","USD","A","2007",108842740.788,
"BEL","FISHLAND","NLD","USD","A","2008",97370027.151,
"BEL","FISHLAND","NLD","USD","A","2009",79946163.023,
"BEL","FISHLAND","NLD","USD","A","2010",83613973.862,
"BEL","FISHLAND","NLD","USD","A","2011",96074308.448,
"BEL","FISHLAND","NLD","USD","A","2012",82227871.465,
"BEL","FISHLAND","NLD","USD","A","2013",75593315.108,
"BEL","FISHLAND","NLF","USD","A","1995",26890670.528,
"BEL","FISHLAND","NLF","USD","A","1996",22317667.582,
"BEL","FISHLAND","NLF","USD","A","1997",22204586.022,
"BEL","FISHLAND","NLF","USD","A","1999",25932432.114,
"BEL","FISHLAND","NLF","USD","A","2000",24086058.307,
"BEL","FISHLAND","NLF","USD","A","2001",25366300.738,
"BEL","FISHLAND","NLF","USD","A","2002",19339057.863,
"BEL","FISHLAND","NLF","USD","A","2003",13730801.021,
"BEL","FISHLAND","NLF","USD","A","2004",10722333.753,
"BEL","FISHLAND","NLF","USD","A","2005",10158840.126,
"BEL","FISHLAND","NLF","USD","A","2006",11289690.444,
"BEL","FISHLAND","NLF","USD","A","2007",14812433.756,
"BEL","FISHLAND","NLF","USD","A","2008",14152565.697,
"BEL","FISHLAND","NLF","USD","A","2009",12735134.213,
"BEL","FISHLAND","NLF","USD","A","2010",14935909.954,
"BEL","FISHLAND","NLF","USD","A","2011",14384395.567,
"BEL","FISHLAND","NLF","USD","A","2012",15683859.897,
"BEL","FISHLAND","NLF","USD","A","2013",21445949.53,
"CAN","FISHLAND","NLD","TONNE","A","1995",827789,
"CAN","FISHLAND","NLD","TONNE","A","1996",810062,
"CAN","FISHLAND","NLD","TONNE","A","1997",1300583,
"CAN","FISHLAND","NLD","TONNE","A","1998",1823149,
"CAN","FISHLAND","NLD","TONNE","A","1999",1222974,
"CAN","FISHLAND","NLD","TONNE","A","2000",1081215,
"CAN","FISHLAND","NLD","TONNE","A","2001",1244242,
"CAN","FISHLAND","NLD","TONNE","A","2002",1330538,
"CAN","FISHLAND","NLD","TONNE","A","2003",1351921,
"CAN","FISHLAND","NLD","TONNE","A","2004",1117538.782,
"CAN","FISHLAND","NLD","TONNE","A","2005",1079297.611,
"CAN","FISHLAND","NLD","TONNE","A","2006",1060064.427,
"CAN","FISHLAND","NLD","TONNE","A","2007",1012152.771,
"CAN","FISHLAND","NLD","TONNE","A","2008",937111.501,
"CAN","FISHLAND","NLD","TONNE","A","2009",960231.358,
"CAN","FISHLAND","NLD","TONNE","A","2010",919860,
"CAN","FISHLAND","NLD","TONNE","A","2011",858302,
"CAN","FISHLAND","NLD","TONNE","A","2012",799574,
"CAN","FISHLAND","NLD","TONNE","A","2013",841748,
"CAN","FISHLAND","NLF","TONNE","A","1995",25931.001,
"CAN","FISHLAND","NLF","TONNE","A","1996",33057,
"CAN","FISHLAND","NLF","TONNE","A","1997",20141.5,
"CAN","FISHLAND","NLF","TONNE","A","1998",14318.134,
"CAN","FISHLAND","NLF","TONNE","A","1999",13218.821,
"CAN","FISHLAND","NLF","TONNE","A","2000",12923.326,
"CAN","FISHLAND","NLF","TONNE","A","2001",11238.697,
"CAN","FISHLAND","NLD","USD","A","1995",1259737043.135,
"CAN","FISHLAND","NLD","USD","A","1996",1098819589.519,
"CAN","FISHLAND","NLD","USD","A","1997",1134418038.422,
"CAN","FISHLAND","NLD","USD","A","1998",1048238716.765,
"CAN","FISHLAND","NLD","USD","A","1999",1250596323.998,
"CAN","FISHLAND","NLD","USD","A","2000",1393915304.122,
"CAN","FISHLAND","NLD","USD","A","2001",1360337740.992,
"CAN","FISHLAND","NLD","USD","A","2002",1363176464.544,
"CAN","FISHLAND","NLD","USD","A","2003",1587790586.928,
"CAN","FISHLAND","NLD","USD","A","2004",1738513682.614,
"CAN","FISHLAND","NLD","USD","A","2005",1716157944.451,
"CAN","FISHLAND","NLD","USD","A","2006",1607713152.511,
"CAN","FISHLAND","NLD","USD","A","2007",1839324854.275,
"CAN","FISHLAND","NLD","USD","A","2008",1784812115.403,
"CAN","FISHLAND","NLD","USD","A","2009",1491531042.798,
"CAN","FISHLAND","NLD","USD","A","2010",1772043421.664,
"CAN","FISHLAND","NLD","USD","A","2011",2122345750.766,
"CAN","FISHLAND","NLD","USD","A","2012",2115916247.247,
"CAN","FISHLAND","NLD","USD","A","2013",2183692232.793,
"CAN","FISHLAND","NLF","USD","A","1995",23262.093,
"CAN","FISHLAND","NLF","USD","A","1996",28775.057,
"CAN","FISHLAND","NLF","USD","A","1997",11645.552,
"CAN","FISHLAND","NLF","USD","A","1998",14191.771,
"CAN","FISHLAND","NLF","USD","A","1999",21760.804,
"CAN","FISHLAND","NLF","USD","A","2000",24468.499,
"CAN","FISHLAND","NLF","USD","A","2001",22430.544,
"DNK","FISHLAND","FLD","TONNE","A","1995",378515,
"DNK","FISHLAND","FLD","TONNE","A","1996",378515,
"DNK","FISHLAND","FLD","TONNE","A","1997",409733,
"DNK","FISHLAND","FLD","TONNE","A","1998",436744,
"DNK","FISHLAND","FLD","TONNE","A","1999",455184,
"DNK","FISHLAND","FLD","TONNE","A","2000",485727,
"DNK","FISHLAND","FLD","TONNE","A","2001",445802,
"DNK","FISHLAND","FLD","TONNE","A","2002",485408,
"DNK","FISHLAND","FLD","TONNE","A","2003",540911,
"DNK","FISHLAND","FLD","TONNE","A","2004",471318,
"DNK","FISHLAND","FLD","TONNE","A","2005",478463,
"DNK","FISHLAND","FLD","TONNE","A","2006",440731,
"DNK","FISHLAND","FLD","TONNE","A","2007",463679,
"DNK","FISHLAND","FLD","TONNE","A","2008",364576,
"DNK","FISHLAND","FLD","TONNE","A","2009",361733,
"DNK","FISHLAND","FLD","TONNE","A","2010",355163,
"DNK","FISHLAND","FLD","TONNE","A","2011",292792,
"DNK","FISHLAND","FLD","TONNE","A","2012",216076,
"DNK","FISHLAND","FLD","TONNE","A","2013",300895,
"DNK","FISHLAND","FLD","TONNE","A","2014",383731,
"DNK","FISHLAND","NLD","TONNE","A","1995",1994782,
"DNK","FISHLAND","NLD","TONNE","A","1996",1553972.5,
"DNK","FISHLAND","NLD","TONNE","A","1997",1754709,
"DNK","FISHLAND","NLD","TONNE","A","1998",1460923,
"DNK","FISHLAND","NLD","TONNE","A","1999",1375166,
"DNK","FISHLAND","NLD","TONNE","A","2000",1442294,
"DNK","FISHLAND","NLD","TONNE","A","2001",1435790,
"DNK","FISHLAND","NLD","TONNE","A","2002",1335740,
"DNK","FISHLAND","NLD","TONNE","A","2003",940925,
"DNK","FISHLAND","NLD","TONNE","A","2004",1023403,
"DNK","FISHLAND","NLD","TONNE","A","2005",850125,
"DNK","FISHLAND","NLD","TONNE","A","2006",777494,
"DNK","FISHLAND","NLD","TONNE","A","2007",569658,
"DNK","FISHLAND","NLD","TONNE","A","2008",615463,
"DNK","FISHLAND","NLD","TONNE","A","2009",681513,
"DNK","FISHLAND","NLD","TONNE","A","2010",699279,
"DNK","FISHLAND","NLD","TONNE","A","2011",608964,
"DNK","FISHLAND","NLD","TONNE","A","2012",381632,
"DNK","FISHLAND","NLD","TONNE","A","2013",540515,
"DNK","FISHLAND","NLD","TONNE","A","2014",597697,
"DNK","FISHLAND","NLF","TONNE","A","1995",32013,
"DNK","FISHLAND","NLF","TONNE","A","1996",112615,
"DNK","FISHLAND","NLF","TONNE","A","1997",90735,
"DNK","FISHLAND","NLF","TONNE","A","1998",81959,
"DNK","FISHLAND","NLF","TONNE","A","1999",39742,
"DNK","FISHLAND","NLF","TONNE","A","2000",81392,
"DNK","FISHLAND","NLF","TONNE","A","2001",65742,
"DNK","FISHLAND","NLF","TONNE","A","2002",97438,
"DNK","FISHLAND","NLF","TONNE","A","2003",87225,
"DNK","FISHLAND","NLF","TONNE","A","2004",58976,
"DNK","FISHLAND","NLF","TONNE","A","2005",49155,
"DNK","FISHLAND","NLF","TONNE","A","2006",79136,
"DNK","FISHLAND","NLF","TONNE","A","2007",75541,
"DNK","FISHLAND","NLF","TONNE","A","2008",70889,
"DNK","FISHLAND","NLF","TONNE","A","2009",88302,
"DNK","FISHLAND","NLF","TONNE","A","2010",120309,
"DNK","FISHLAND","NLF","TONNE","A","2011",98596,
"DNK","FISHLAND","NLF","TONNE","A","2012",106093,
"DNK","FISHLAND","NLF","TONNE","A","2013",119965,
"DNK","FISHLAND","NLF","TONNE","A","2014",138221,
"DNK","FISHLAND","FLD","USD","A","1995",138969714.674,
"DNK","FISHLAND","FLD","USD","A","1996",134307867.273,
"DNK","FISHLAND","FLD","USD","A","1997",128071843.863,
"DNK","FISHLAND","FLD","USD","A","1998",150679100.502,
"DNK","FISHLAND","FLD","USD","A","1999",124336061.177,
"DNK","FISHLAND","FLD","USD","A","2000",110092471.662,
"DNK","FISHLAND","FLD","USD","A","2001",128590072.118,
"DNK","FISHLAND","FLD","USD","A","2002",139883747.8,
"DNK","FISHLAND","FLD","USD","A","2003",144412915.065,
"DNK","FISHLAND","FLD","USD","A","2004",126702835.302,
"DNK","FISHLAND","FLD","USD","A","2005",161877420.376,
"DNK","FISHLAND","FLD","USD","A","2006",175353707.095,
"DNK","FISHLAND","FLD","USD","A","2007",216769438.327,
"DNK","FISHLAND","FLD","USD","A","2008",183942827.879,
"DNK","FISHLAND","FLD","USD","A","2009",135573692.773,
"DNK","FISHLAND","FLD","USD","A","2010",165741299.709,
"DNK","FISHLAND","FLD","USD","A","2011",187678473.451,
"DNK","FISHLAND","FLD","USD","A","2012",144477844.387,
"DNK","FISHLAND","FLD","USD","A","2013",191945847.663,
"DNK","FISHLAND","FLD","USD","A","2014",189596300.538,
"DNK","FISHLAND","NLD","USD","A","1995",524650443.192,
"DNK","FISHLAND","NLD","USD","A","1996",490884686.608,
"DNK","FISHLAND","NLD","USD","A","1997",486132613.02,
"DNK","FISHLAND","NLD","USD","A","1998",474518378.261,
"DNK","FISHLAND","NLD","USD","A","1999",432946888.623,
"DNK","FISHLAND","NLD","USD","A","2000",370854549.185,
"DNK","FISHLAND","NLD","USD","A","2001",402005407.903,
"DNK","FISHLAND","NLD","USD","A","2002",438023889.147,
"DNK","FISHLAND","NLD","USD","A","2003",384029088.48,
"DNK","FISHLAND","NLD","USD","A","2004",405709579.693,
"DNK","FISHLAND","NLD","USD","A","2005",424396882.456,
"DNK","FISHLAND","NLD","USD","A","2006",452553432.293,
"DNK","FISHLAND","NLD","USD","A","2007",431700603.703,
"DNK","FISHLAND","NLD","USD","A","2008",423041952.148,
"DNK","FISHLAND","NLD","USD","A","2009",341315048.957,
"DNK","FISHLAND","NLD","USD","A","2010",419203448.572,
"DNK","FISHLAND","NLD","USD","A","2011",470628708.452,
"DNK","FISHLAND","NLD","USD","A","2012",369895854.404,
"DNK","FISHLAND","NLD","USD","A","2013",396677072.698,
"DNK","FISHLAND","NLD","USD","A","2014",375101706.631,
"DNK","FISHLAND","NLF","USD","A","1995",21755282.193,
"DNK","FISHLAND","NLF","USD","A","1996",34545668.696,
"DNK","FISHLAND","NLF","USD","A","1997",34762024.492,
"DNK","FISHLAND","NLF","USD","A","1998",33849239.964,
"DNK","FISHLAND","NLF","USD","A","1999",27149618.617,
"DNK","FISHLAND","NLF","USD","A","2000",32830746.633,
"DNK","FISHLAND","NLF","USD","A","2001",32478675.556,
"DNK","FISHLAND","NLF","USD","A","2002",38069192.474,
"DNK","FISHLAND","NLF","USD","A","2003",38125122.699,
"DNK","FISHLAND","NLF","USD","A","2004",43241811.603,
"DNK","FISHLAND","NLF","USD","A","2005",45698260.344,
"DNK","FISHLAND","NLF","USD","A","2006",59939650.704,
"DNK","FISHLAND","NLF","USD","A","2007",59344809.083,
"DNK","FISHLAND","NLF","USD","A","2008",71982172.265,
"DNK","FISHLAND","NLF","USD","A","2009",65051129.76,
"DNK","FISHLAND","NLF","USD","A","2010",99552959.608,
"DNK","FISHLAND","NLF","USD","A","2011",111843102.058,
"DNK","FISHLAND","NLF","USD","A","2012",123012486.183,
"DNK","FISHLAND","NLF","USD","A","2013",132755836.092,
"DNK","FISHLAND","NLF","USD","A","2014",138583338.889,
"FIN","FISHLAND","FLD","TONNE","A","1995",1300,
"FIN","FISHLAND","FLD","TONNE","A","1996",1300,
"FIN","FISHLAND","FLD","TONNE","A","1997",8640,
"FIN","FISHLAND","FLD","TONNE","A","1998",8041,
"FIN","FISHLAND","FLD","TONNE","A","1999",500,
"FIN","FISHLAND","FLD","TONNE","A","2003",1108.334,
"FIN","FISHLAND","FLD","TONNE","A","2004",2886.471,
"FIN","FISHLAND","FLD","TONNE","A","2005",1218.58,
"FIN","FISHLAND","NLD","TONNE","A","1995",103896,
"FIN","FISHLAND","NLD","TONNE","A","1996",113091,
"FIN","FISHLAND","NLD","TONNE","A","1997",107973,
"FIN","FISHLAND","NLD","TONNE","A","1998",97521,
"FIN","FISHLAND","NLD","TONNE","A","1999",77796.926,
"FIN","FISHLAND","NLD","TONNE","A","2000",83215.351,
"FIN","FISHLAND","NLD","TONNE","A","2001",87815.711,
"FIN","FISHLAND","NLD","TONNE","A","2002",88360.8,
"FIN","FISHLAND","NLD","TONNE","A","2003",73247.367,
"FIN","FISHLAND","NLD","TONNE","A","2004",84220.736,
"FIN","FISHLAND","NLD","TONNE","A","2005",73009.273,
"FIN","FISHLAND","NLD","TONNE","A","2006",94755.285,
"FIN","FISHLAND","NLD","TONNE","A","2007",95010.27,
"FIN","FISHLAND","NLD","TONNE","A","2008",90045.722,
"FIN","FISHLAND","NLD","TONNE","A","2009",83942.497,
"FIN","FISHLAND","NLD","TONNE","A","2010",81547.127,
"FIN","FISHLAND","NLD","TONNE","A","2011",77438.048,
"FIN","FISHLAND","NLD","TONNE","A","2012",118969.793,
"FIN","FISHLAND","NLD","TONNE","A","2013",109097.417,
"FIN","FISHLAND","NLF","TONNE","A","1995",2200,
"FIN","FISHLAND","NLF","TONNE","A","1996",3424,
"FIN","FISHLAND","NLF","TONNE","A","1997",10839,
"FIN","FISHLAND","NLF","TONNE","A","1998",8818,
"FIN","FISHLAND","NLF","TONNE","A","1999",7069.831,
"FIN","FISHLAND","NLF","TONNE","A","2000",9275.565,
"FIN","FISHLAND","NLF","TONNE","A","2001",8358.999,
"FIN","FISHLAND","NLF","TONNE","A","2002",6497,
"FIN","FISHLAND","NLF","TONNE","A","2003",3015.429,
"FIN","FISHLAND","NLF","TONNE","A","2004",4675.592,
"FIN","FISHLAND","NLF","TONNE","A","2005",3915.089,
"FIN","FISHLAND","NLF","TONNE","A","2006",6518.629,
"FIN","FISHLAND","NLF","TONNE","A","2007",21689.246,
"FIN","FISHLAND","NLF","TONNE","A","2008",21104.331,
"FIN","FISHLAND","NLF","TONNE","A","2009",32563.564,
"FIN","FISHLAND","NLF","TONNE","A","2010",38961.867,
"FIN","FISHLAND","NLF","TONNE","A","2011",41258.923,
"FIN","FISHLAND","NLF","TONNE","A","2012",29816.828,
"FIN","FISHLAND","NLF","TONNE","A","2013",28823.042,
"FIN","FISHLAND","FLD","USD","A","1995",37241.584,
"FIN","FISHLAND","FLD","USD","A","1996",35415.586,
"FIN","FISHLAND","FLD","USD","A","1997",254655.576,
"FIN","FISHLAND","FLD","USD","A","1998",178563.135,
"FIN","FISHLAND","FLD","USD","A","1999",9493.727,
"FIN","FISHLAND","FLD","USD","A","2003",215365.307,
"FIN","FISHLAND","FLD","USD","A","2004",485242.606,
"FIN","FISHLAND","FLD","USD","A","2005",157776.953,
"FIN","FISHLAND","NLD","USD","A","1995",4501263.607,
"FIN","FISHLAND","NLD","USD","A","1996",4733858.965,
"FIN","FISHLAND","NLD","USD","A","1997",4380406.636,
"FIN","FISHLAND","NLD","USD","A","1998",3202777.619,
"FIN","FISHLAND","NLD","USD","A","1999",2369161.559,
"FIN","FISHLAND","NLD","USD","A","2000",2690569.332,
"FIN","FISHLAND","NLD","USD","A","2001",16036912.975,
"FIN","FISHLAND","NLD","USD","A","2002",17594395.879,
"FIN","FISHLAND","NLD","USD","A","2003",18538392.688,
"FIN","FISHLAND","NLD","USD","A","2004",17938830.643,
"FIN","FISHLAND","NLD","USD","A","2005",16331507.718,
"FIN","FISHLAND","NLD","USD","A","2006",21006975.665,
"FIN","FISHLAND","NLD","USD","A","2007",22987605.393,
"FIN","FISHLAND","NLD","USD","A","2008",26304078.781,
"FIN","FISHLAND","NLD","USD","A","2009",24143472.143,
"FIN","FISHLAND","NLD","USD","A","2010",24944047.662,
"FIN","FISHLAND","NLD","USD","A","2011",32038329.784,
"FIN","FISHLAND","NLD","USD","A","2012",38255079.833,
"FIN","FISHLAND","NLD","USD","A","2013",42112444.375,
"FIN","FISHLAND","NLF","USD","A","1995",467079.562,
"FIN","FISHLAND","NLF","USD","A","1996",687948.681,
"FIN","FISHLAND","NLF","USD","A","1997",548414.11,
"FIN","FISHLAND","NLF","USD","A","1998",583390.149,
"FIN","FISHLAND","NLF","USD","A","1999",837718.591,
"FIN","FISHLAND","NLF","USD","A","2000",964649.84,
"FIN","FISHLAND","NLF","USD","A","2001",3013344.708,
"FIN","FISHLAND","NLF","USD","A","2002",2652994.536,
"FIN","FISHLAND","NLF","USD","A","2003",987645.917,
"FIN","FISHLAND","NLF","USD","A","2004",533130.298,
"FIN","FISHLAND","NLF","USD","A","2005",619261.772,
"FIN","FISHLAND","NLF","USD","A","2006",2194135.13,
"FIN","FISHLAND","NLF","USD","A","2007",6379135.431,
"FIN","FISHLAND","NLF","USD","A","2008",6217737.144,
"FIN","FISHLAND","NLF","USD","A","2009",7114843.921,
"FIN","FISHLAND","NLF","USD","A","2010",8529218.27,
"FIN","FISHLAND","NLF","USD","A","2011",12371876.139,
"FIN","FISHLAND","NLF","USD","A","2012",11089589.558,
"FIN","FISHLAND","NLF","USD","A","2013",12166691.328,
"FRA","FISHLAND","FLD","TONNE","A","2000",14131.1,
"FRA","FISHLAND","FLD","TONNE","A","2001",20501.644,
"FRA","FISHLAND","FLD","TONNE","A","2002",20452.236,
"FRA","FISHLAND","FLD","TONNE","A","2003",8556,
"FRA","FISHLAND","FLD","TONNE","A","2004",12564,
"FRA","FISHLAND","FLD","TONNE","A","2005",13755,
"FRA","FISHLAND","FLD","TONNE","A","2006",13741,
"FRA","FISHLAND","FLD","TONNE","A","2009",8423,
"FRA","FISHLAND","FLD","TONNE","A","2011",17246.792,
"FRA","FISHLAND","FLD","TONNE","A","2012",9422.594,
"FRA","FISHLAND","FLD","TONNE","A","2013",7704.535,
"FRA","FISHLAND","NLD","TONNE","A","1995",616011,
"FRA","FISHLAND","NLD","TONNE","A","1996",398490,
"FRA","FISHLAND","NLD","TONNE","A","1998",552198,
"FRA","FISHLAND","NLD","TONNE","A","1999",588042,
"FRA","FISHLAND","NLD","TONNE","A","2000",453857,
"FRA","FISHLAND","NLD","TONNE","A","2001",447638,
"FRA","FISHLAND","NLD","TONNE","A","2002",456812,
"FRA","FISHLAND","NLD","TONNE","A","2003",441626,
"FRA","FISHLAND","NLD","TONNE","A","2004",415675,
"FRA","FISHLAND","NLD","TONNE","A","2005",382954,
"FRA","FISHLAND","NLD","TONNE","A","2006",379667.943,
"FRA","FISHLAND","NLD","TONNE","A","2008",307807,
"FRA","FISHLAND","NLD","TONNE","A","2009",321176,
"FRA","FISHLAND","NLD","TONNE","A","2011",364756.332,
"FRA","FISHLAND","NLD","TONNE","A","2012",366006.78,
"FRA","FISHLAND","NLD","TONNE","A","2013",379813.88,
"FRA","FISHLAND","NLF","TONNE","A","2000",228678.617,
"FRA","FISHLAND","NLF","TONNE","A","2001",217425,
"FRA","FISHLAND","NLF","TONNE","A","2002",236131.1,
"FRA","FISHLAND","NLF","TONNE","A","2003",253358.34,
"FRA","FISHLAND","NLF","TONNE","A","2004",247303,
"FRA","FISHLAND","NLF","TONNE","A","2005",222763,
"FRA","FISHLAND","NLF","TONNE","A","2006",222435,
"FRA","FISHLAND","NLF","TONNE","A","2008",143960,
"FRA","FISHLAND","NLF","TONNE","A","2009",124787,
"FRA","FISHLAND","NLF","TONNE","A","2011",132078.729,
"FRA","FISHLAND","NLF","TONNE","A","2012",149142.62,
"FRA","FISHLAND","NLF","TONNE","A","2013",165939.65,
"FRA","FISHLAND","FLD","USD","A","2000",23634689.043,
"FRA","FISHLAND","FLD","USD","A","2001",23981048.871,
"FRA","FISHLAND","FLD","USD","A","2002",27830908.666,
"FRA","FISHLAND","FLD","USD","A","2003",22020571.61,
"FRA","FISHLAND","FLD","USD","A","2004",35642290.406,
