"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2012",19.41236279,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2013",19.50857847,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2014",19.19684238,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2015",18.99846021,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2016",19.07133307,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2017",19.2421517,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2018",19.44923275,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2019",19.58578992,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2020",19.71428607,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2021",19.79658565,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2022",19.88270362,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2023",19.96528986,
"ISR","MEATCONSUMP","BEEF","KG_CAP","A","2024",20.05056771,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1983",1.735746828,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1984",1.621763022,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1985",1.671565026,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1986",1.569473283,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1987",1.64658437,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1988",1.69828414,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1989",1.5221816,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1990",1.590875836,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1991",1.568929182,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1992",1.503319848,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1993",1.358670442,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1994",1.312806176,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1995",1.498075465,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1996",1.479383848,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1997",1.637458412,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1998",1.60048183,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","1999",1.13704301,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2000",1.91591808,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2001",1.99473872,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2002",2.052453896,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2003",2.135202525,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2004",2.195046572,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2005",2.217401595,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2006",2.047687468,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2007",2.086190459,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2008",2.035880034,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2009",2.110525073,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2010",1.983323311,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2011",1.950723895,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2012",1.998775443,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2013",1.996217469,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2014",1.996867771,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2015",1.972159053,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2016",1.945627766,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2017",1.917914993,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2018",1.889607997,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2019",1.862124428,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2020",1.836076138,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2021",1.811376517,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2022",1.787946395,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2023",1.765314162,
"ISR","MEATCONSUMP","PIG","KG_CAP","A","2024",1.743442315,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1983",37.48200436,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1984",36.49121562,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1985",34.79111835,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1986",29.54045573,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1987",29.82438987,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1988",33.66560819,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1989",32.8402311,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1990",34.28030448,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1991",35.91903036,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1992",38.35226308,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1993",39.83775298,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1994",42.24379276,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1995",40.70579145,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1996",40.8492607,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1997",40.48626958,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1998",40.24656805,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","1999",41.01056191,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2000",58.99653494,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2001",63.55273517,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2002",63.09164011,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2003",61.24335718,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2004",62.45333509,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2005",63.73297226,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2006",66.05715816,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2007",64.82057214,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2008",63.47973801,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2009",63.36532714,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2010",63.64404428,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2011",65.90245148,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2012",65.68456277,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2013",62.96922231,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2014",62.96804024,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2015",63.4726625,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2016",63.80101304,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2017",63.77454523,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2018",63.60264541,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2019",63.50092046,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2020",63.43305558,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2021",63.41396157,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2022",63.40896716,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2023",63.41116016,
"ISR","MEATCONSUMP","POULTRY","KG_CAP","A","2024",63.41971748,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1983",0.913417807,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1984",0.898406354,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1985",0.905216711,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1986",0.98626177,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1987",1.121916509,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1988",1.292006564,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1989",1.194615522,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1990",1.173594132,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1991",1.137440758,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1992",1.098398169,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1993",1.24022462,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1994",1.237165161,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1995",1.271628103,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1996",1.202245901,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1997",1.070678616,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1998",1.160291643,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","1999",1.233868836,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2000",1.299717862,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2001",1.292137134,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2002",1.140221316,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2003",1.1756309,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2004",1.111156438,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2005",1.246432519,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2006",1.385163478,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2007",1.381956918,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2008",1.458359505,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2009",1.524443355,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2010",1.618145596,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2011",1.835481446,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2012",1.792799612,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2013",1.769548853,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2014",1.881605913,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2015",1.891572955,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2016",1.905249292,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2017",1.923879667,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2018",1.925655755,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2019",1.930033852,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2020",1.935201859,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2021",1.942261929,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2022",1.95005919,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2023",1.958027594,
"ISR","MEATCONSUMP","SHEEP","KG_CAP","A","2024",1.966197373,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1992",25.83971348,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1993",28.61985067,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1994",27.31804091,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1995",23.2148987,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1996",20.07729362,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1997",16.89895373,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1998",16.20853725,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","1999",16.24555541,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2000",14.89820993,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2001",13.95906954,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2002",14.34948356,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2003",15.06350429,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2004",16.25336803,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2005",17.33225003,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2006",18.64187334,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2007",19.83165171,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2008",20.08035097,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2009",19.18886522,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2010",19.04135422,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2011",17.66067166,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2012",17.64412144,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2013",17.69934314,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2014",17.57241547,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2015",17.72185375,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2016",17.75813718,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2017",17.73555695,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2018",17.77104172,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2019",17.90135918,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2020",17.96906721,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2021",18.06284064,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2022",18.1471386,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2023",18.23659667,
"KAZ","MEATCONSUMP","BEEF","KG_CAP","A","2024",18.32391117,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1992",10.73652384,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1993",9.631845133,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1994",7.766123531,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1995",5.462500844,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1996",5.516461474,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1997",4.35779661,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1998",4.322338086,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","1999",5.174080737,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2000",7.487336754,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2001",10.00118662,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2002",10.32884983,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2003",10.16784115,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2004",10.77202899,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2005",10.9013593,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2006",10.93618721,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2007",11.09538958,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2008",12.14335962,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2009",11.93696307,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2010",11.06364369,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2011",10.87478848,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2012",10.88869676,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2013",10.73535346,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2014",10.47112086,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2015",10.51181255,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2016",10.65949661,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2017",10.79834343,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2018",10.88396237,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2019",10.90481768,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2020",10.93884378,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2021",10.99705958,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2022",11.08450865,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2023",11.17112121,
"KAZ","MEATCONSUMP","PIG","KG_CAP","A","2024",11.23669131,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1992",7.713005935,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1993",6.396434451,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1994",4.534924664,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1995",3.193992355,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1996",3.127806996,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1997",3.276296649,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1998",3.220904806,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","1999",2.581693914,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2000",3.23530417,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2001",4.026321693,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2002",5.0729233,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2003",5.743449795,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2004",7.199973338,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2005",9.107450869,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2006",12.42581745,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2007",11.91423788,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2008",11.04612541,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2009",10.58459328,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2010",12.51472687,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2011",13.39350942,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2012",14.42884208,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2013",13.04627679,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2014",10.88853582,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2015",10.88815706,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2016",11.46819549,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2017",11.94889945,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2018",12.10528272,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2019",12.23790991,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2020",12.36572546,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2021",12.4930185,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2022",12.62984379,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2023",12.75982133,
"KAZ","MEATCONSUMP","POULTRY","KG_CAP","A","2024",12.8975564,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1992",12.75370723,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1993",14.54513935,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1994",13.39750386,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1995",10.86989605,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1996",9.50619285,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1997",8.533537924,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1998",7.058834251,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","1999",5.929929437,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2000",5.752541451,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2001",5.872892491,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2002",6.115406941,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2003",5.732047875,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2004",6.003210518,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2005",6.237280669,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2006",6.655735159,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2007",7.068631139,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2008",7.420303329,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2009",7.548414866,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2010",7.886394057,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2011",8.154950525,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2012",8.072944375,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2013",7.908112291,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2014",7.761666282,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2015",7.782624917,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2016",7.790926132,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2017",7.878883869,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2018",7.941793719,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2019",8.005283019,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2020",8.063279253,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2021",8.123781234,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2022",8.191218132,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2023",8.256551365,
"KAZ","MEATCONSUMP","SHEEP","KG_CAP","A","2024",8.31968804,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1983",1.50320815,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1984",1.824077745,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1985",2.009466317,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1986",1.860692689,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1987",1.935878773,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1988",2.100804212,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1989",2.463924899,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1990",2.559140112,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1991",2.883524077,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1992",2.919306041,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1993",2.969143215,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1994",3.199918525,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1995",3.491283974,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1996",3.783577662,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1997",3.702101803,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1998",3.240430367,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","1999",3.511457523,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2000",4.083937983,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2001",4.099250914,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2002",4.198001747,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2003",4.323120779,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2004",5.149836436,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2005",4.988979733,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2006",4.686971764,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2007",4.50564618,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2008",3.979605977,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2009",4.191385264,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2010",4.128603841,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2011",4.361107928,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2012",4.401357679,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2013",4.817343479,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2014",4.914863539,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2015",4.80771278,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2016",4.810675999,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2017",4.807167939,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2018",4.869819698,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2019",4.921386037,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2020",4.948510436,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2021",4.957875418,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2022",4.969211384,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2023",4.976878382,
"MYS","MEATCONSUMP","BEEF","KG_CAP","A","2024",4.980098517,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1983",7.556766069,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1984",7.289525142,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1985",7.624598602,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1986",7.682394583,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1987",8.189292393,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1988",7.675488741,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1989",8.913714751,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1990",9.963813687,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1991",9.895627567,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1992",10.38433264,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1993",10.57281071,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1994",11.10159985,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1995",10.80061023,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1996",10.30199417,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1997",10.13790508,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1998",9.325160993,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","1999",5.756947659,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2000",5.763299589,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2001",6.60031408,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2002",6.745241305,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2003",6.333602201,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2004",6.369584944,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2005",6.149544064,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2006",6.509224077,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2007",5.880921885,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2008",5.670841791,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2009",5.813596426,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2010",6.794959794,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2011",6.620222632,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2012",6.461702537,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2013",6.334307498,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2014",6.247984059,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2015",6.223401292,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2016",6.319097911,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2017",6.336898981,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2018",6.370171066,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2019",6.354952555,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2020",6.344303258,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2021",6.362595669,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2022",6.397731447,
