"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0.6,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0.6,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0.6,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0.7,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0.6,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0.7,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0.7,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0.7,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0.7,
"ESP","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0.1,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1990",2848400,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1991",2793000,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1992",2771000,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1993",2621800,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1994",2784000,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1995",2735200,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1996",2761200,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1997",2732200,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1998",2724200,
"SWE","AGRLANDAREA","CROPLAND","HA","A","1999",2683500,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2000",2602200,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2001",2681700,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2002",2657400,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2003",2644500,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2004",2648600,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2005",2690000,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2006",2648600,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2007",2634500,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2008",2617800,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2009",2630600,
"SWE","AGRLANDAREA","CROPLAND","HA","A","2010",2629200,
"SWE","AGRLANDAREA","PASTURE","HA","A","1990",568000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1991",565000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1992",565000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1993",579000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1994",587000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1995",413000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1996",430000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1997",360000,
"SWE","AGRLANDAREA","PASTURE","HA","A","1998",369500,
"SWE","AGRLANDAREA","PASTURE","HA","A","1999",371900,
"SWE","AGRLANDAREA","PASTURE","HA","A","2000",371900,
"SWE","AGRLANDAREA","PASTURE","HA","A","2001",371900,
"SWE","AGRLANDAREA","PASTURE","HA","A","2002",482300,
"SWE","AGRLANDAREA","PASTURE","HA","A","2003",484000,
"SWE","AGRLANDAREA","PASTURE","HA","A","2004",504400,
"SWE","AGRLANDAREA","PASTURE","HA","A","2005",511000,
"SWE","AGRLANDAREA","PASTURE","HA","A","2006",501200,
"SWE","AGRLANDAREA","PASTURE","HA","A","2007",486200,
"SWE","AGRLANDAREA","PASTURE","HA","A","2008",457700,
"SWE","AGRLANDAREA","PASTURE","HA","A","2009",436300,
"SWE","AGRLANDAREA","PASTURE","HA","A","2010",453900,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1991",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1992",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1993",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1994",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1995",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1997",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","1999",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2000",0,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2001",300,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2002",200,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2003",200,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2004",200,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2005",200,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2006",300,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2007",200,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2008",300,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2009",300,
"SWE","AGRLANDAREA","OTHAGRLAND","HA","A","2010",300,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",83.4,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",83.2,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",83.1,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",81.9,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",82.6,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",86.9,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",86.5,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",88.4,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",88.1,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",87.8,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",87.5,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",87.8,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",84.6,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",84.5,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",84,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",84,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",84.1,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",84.4,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",85.1,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",85.8,
"SWE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",85.3,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",16.6,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",16.8,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",16.9,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",18.1,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",17.4,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",13.1,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",13.5,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",11.6,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",11.9,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",12.2,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",12.5,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",12.2,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",15.4,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",15.5,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",16,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",16,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",15.9,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",15.6,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",14.9,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",14.2,
"SWE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",14.7,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"SWE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0,
"CHE","AGRLANDAREA","CROPLAND","HA","A","1990",432261,
"CHE","AGRLANDAREA","CROPLAND","HA","A","1996",453900,
"CHE","AGRLANDAREA","CROPLAND","HA","A","1997",448270,
"CHE","AGRLANDAREA","CROPLAND","HA","A","1998",445977,
"CHE","AGRLANDAREA","CROPLAND","HA","A","1999",445100,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2000",443076,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2001",443793,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2002",442711,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2003",440609,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2004",440237,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2005",439986,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2006",440901,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2007",440823,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2008",440618,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2009",441096,
"CHE","AGRLANDAREA","CROPLAND","HA","A","2010",439864,
"CHE","AGRLANDAREA","PASTURE","HA","A","1990",634719,
"CHE","AGRLANDAREA","PASTURE","HA","A","1996",628976,
"CHE","AGRLANDAREA","PASTURE","HA","A","1997",627457,
"CHE","AGRLANDAREA","PASTURE","HA","A","1998",632428,
"CHE","AGRLANDAREA","PASTURE","HA","A","1999",626799,
"CHE","AGRLANDAREA","PASTURE","HA","A","2000",629416,
"CHE","AGRLANDAREA","PASTURE","HA","A","2001",627338,
"CHE","AGRLANDAREA","PASTURE","HA","A","2002",627059,
"CHE","AGRLANDAREA","PASTURE","HA","A","2003",626446,
"CHE","AGRLANDAREA","PASTURE","HA","A","2004",624337,
"CHE","AGRLANDAREA","PASTURE","HA","A","2005",625132,
"CHE","AGRLANDAREA","PASTURE","HA","A","2006",624298,
"CHE","AGRLANDAREA","PASTURE","HA","A","2007",619420,
"CHE","AGRLANDAREA","PASTURE","HA","A","2008",617481,
"CHE","AGRLANDAREA","PASTURE","HA","A","2009",614553,
"CHE","AGRLANDAREA","PASTURE","HA","A","2010",611884,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","1997",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","1998",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","1999",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2000",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2001",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2002",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2003",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2004",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2005",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2006",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2007",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2008",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2009",0,
"CHE","AGRLANDAREA","OTHAGRLAND","HA","A","2010",0,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",40.5,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",41.9,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",41.7,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",41.4,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",41.5,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",41.3,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",41.4,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",41.4,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",41.3,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",41.4,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",41.3,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",41.4,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",41.6,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",41.6,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",41.8,
"CHE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",41.8,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",59.5,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",58.1,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",58.3,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",58.6,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",58.5,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",58.7,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",58.6,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",58.6,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",58.7,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",58.6,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",58.7,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",58.6,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",58.4,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",58.4,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",58.2,
"CHE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",58.2,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"CHE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1990",27856000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1991",27654000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1992",27575000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1993",27535000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1994",27671000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1995",26834000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1996",26986000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1997",26864000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1998",26966000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","1999",26802000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2000",26379000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2001",26350000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2002",26579000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2003",26028000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2004",26593000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2005",26606000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2006",25876000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2007",24888000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2008",24505000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2009",24294000,
"TUR","AGRLANDAREA","CROPLAND","HA","A","2010",24394000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1990",14177000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1991",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1992",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1993",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1994",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1995",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1996",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1997",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1998",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","1999",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2000",12378000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2001",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2002",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2003",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2004",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2005",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2006",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2007",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2008",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2009",14617000,
"TUR","AGRLANDAREA","PASTURE","HA","A","2010",14617000,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1991",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1992",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1993",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1994",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1995",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1997",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1998",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","1999",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2000",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2001",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2002",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2003",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2004",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2005",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2006",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2007",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2008",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2009",0,
"TUR","AGRLANDAREA","OTHAGRLAND","HA","A","2010",0,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",66.3,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",69.1,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",69,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",69,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",69.1,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",68.4,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",68.6,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",68.5,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",68.5,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",68.4,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",68.1,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",64.3,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",64.5,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",64,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",64.5,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",64.5,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",63.9,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",63,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",62.6,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",62.4,
"TUR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",62.5,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",33.7,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",30.9,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",31,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",31,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",30.9,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",31.6,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",31.4,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",31.5,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",31.5,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",31.6,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",31.9,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",35.7,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",35.5,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",36,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",35.5,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",35.5,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",36.1,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",37,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",37.4,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",37.6,
"TUR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",37.5,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"TUR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1990",6760422,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1991",6729130,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1992",6778460,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1993",6828956,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1994",6699964,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1995",6625828,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1996",6662732,
