"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",18806,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1990",326,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1991",345,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1992",322,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1993",324,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1994",334,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1995",343,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1996",323,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1997",311,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1998",336,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","1999",301,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2000",268,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2001",250,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2002",215,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2003",250,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2004",226,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2005",227,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2006",220,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2007",204,
"NLD","NUTRBALANCE","NITROGEN","KG_HA","A","2008",188,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",36,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",41,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",36,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",35,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",35,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",32,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",32,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",27,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",32,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",27,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",25,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",23,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",16,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",23,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",16,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",19,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",19,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",13,
"NLD","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",10,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1985",381243,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1986",367787,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1987",369779,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1988",377939,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1989",382568,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1990",389364,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1991",395176,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1992",411565,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1993",424805,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1994",433215,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1995",445902,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1996",464963,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1997",441647,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1998",436588,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","1999",452640,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2000",463458,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2001",509796,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2002",519501,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2003",541711,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2004",562861,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2005",584566,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2006",539702,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2007",550207,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2008",574413,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2009",538285,
"NZL","NUTRBALANCE","NITROGEN","TONNE","A","2010",579451,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",112986,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",98035,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",75633,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",80781,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",46946,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",78392,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",63106,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",87255,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",108555,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",136688,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",137573,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",137726,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",136311,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",133931,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",133716,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",143313,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",167094,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",176878,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",167587,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",178011,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",178141,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",147790,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",137060,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",135915,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",75349,
"NZL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2010",104778,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1990",29.6,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1991",30,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1992",31.3,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1993",32.4,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1994",33.2,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1995",34.4,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1996",36.1,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1997",34.5,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1998",34.2,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","1999",35.6,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2000",36.6,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2001",40.3,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2002",41.2,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2003",43,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2004",44.6,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2005",49.9,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2006",47.4,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2007",47.9,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2008",50.5,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2009",47.8,
"NZL","NUTRBALANCE","NITROGEN","KG_HA","A","2010",52,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",6,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",4.8,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",6.6,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",8.3,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",10.5,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",10.6,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",10.7,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",10.6,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",10.5,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",10.5,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",11.3,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",13.2,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",14,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",13.3,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",14.1,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",15.2,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",13,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",11.9,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",11.9,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",6.7,
"NZL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2010",9.4,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1985",112095,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1986",112274,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1987",109425,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1988",109144,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1989",111425,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1990",96169,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1991",98890,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1992",113960,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1993",98963,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1994",108598,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1995",111127,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1996",109890,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1997",109010,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1998",106471,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","1999",103689,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2000",96069,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2001",95413,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2002",97177,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2003",102379,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2004",98369,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2005",105804,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2006",105927,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2007",107141,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2008",99528,
"NOR","NUTRBALANCE","NITROGEN","TONNE","A","2009",96077,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",25880,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",24812,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",22955,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",20655,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",18711,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",15528,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",15245,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",17102,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",14091,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",16390,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",16028,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",16161,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",15604,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",15358,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",15653,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",15019,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",14781,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",15496,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",15944,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",15397,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",16200,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",16370,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",16046,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",15250,
"NOR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",13164,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1990",97,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1991",98,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1992",114,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1993",98,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1994",107,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1995",108,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1996",107,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1997",105,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1998",102,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","1999",100,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2000",92,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2001",91,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2002",93,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2003",98,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2004",95,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2005",102,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2006",102,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2007",104,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2008",97,
"NOR","NUTRBALANCE","NITROGEN","KG_HA","A","2009",95,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",16,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",17,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",14,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",16,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",16,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",16,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",14,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",14,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",16,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",16,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",16,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",15,
"NOR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",13,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1985",1235777,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1986",1240477,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1987",1241749,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1988",1246842,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1989",1424641,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1990",1151308,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1991",669797,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1992",867576,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1993",613643,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1994",836818,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1995",750674,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1996",730862,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1997",787991,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1998",706291,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","1999",751841,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2000",812573,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2001",723639,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2002",795108,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2003",877020,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2004",681458,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2005",773244,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2006",1022774,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2007",846558,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2008",979183,
"POL","NUTRBALANCE","NITROGEN","TONNE","A","2009",840783,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",321102,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",303112,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",320763,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",277446,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",321397,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",237760,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",101427,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",75025,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",24854,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",60527,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",41482,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",46141,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",51954,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",37459,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",49309,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",54251,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",40271,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",75320,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",85838,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",42942,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",64453,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",142585,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",88777,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",107367,
"POL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",50853,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1990",62,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1991",36,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1992",49,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1993",35,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1994",48,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1995",42,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1996",41,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1997",44,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1998",40,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","1999",42,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2000",46,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2001",41,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2002",47,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2003",54,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2004",42,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2005",49,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2006",64,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2007",55,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2008",63,
"POL","NUTRBALANCE","NITROGEN","KG_HA","A","2009",54,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",13,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",5,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",4,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",1,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",3,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",2,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",3,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",3,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",2,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",3,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",3,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",2,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",4,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",5,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",3,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",4,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",9,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",6,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",7,
"POL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",3,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","1995",148997,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","1996",165243,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","1997",165671,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","1998",142688,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","1999",128047,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2000",152199,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2001",139894,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2002",136528,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2003",80397,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2004",94666,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2005",68715,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2006",40774,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2007",64021,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2008",44662,
"PRT","NUTRBALANCE","NITROGEN","TONNE","A","2009",52041,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",40240,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",39034,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",37673,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",32496,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",31715,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",36104,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",30829,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",30267,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",34512,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",47133,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",30071,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",15639,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",23733,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",12525,
"PRT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",10532,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","1995",38,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","1996",42,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","1997",43,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","1998",38,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","1999",33,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2000",40,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2001",37,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2002",36,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2003",21,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2004",25,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2005",18,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2006",11,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2007",17,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2008",12,
"PRT","NUTRBALANCE","NITROGEN","KG_HA","A","2009",14,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",10,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",10,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",10,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",9,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",8,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",9,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",8,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",8,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",9,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",12,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",8,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",4,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",6,
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",3,
