"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KAZ","CROPYIELD","OILSEED","THND_HA","A","2019",1528.499497,
"KAZ","CROPYIELD","OILSEED","THND_HA","A","2020",1541.88082,
"KAZ","CROPYIELD","OILSEED","THND_HA","A","2021",1555.476245,
"KAZ","CROPYIELD","OILSEED","THND_HA","A","2022",1570.847014,
"KAZ","CROPYIELD","OILSEED","THND_HA","A","2023",1584.506043,
"KAZ","CROPYIELD","OILSEED","THND_HA","A","2024",1600.642623,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1970",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1971",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1972",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1973",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1974",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1975",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1976",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1977",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1978",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1979",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1980",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1981",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1982",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1983",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1984",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1985",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1986",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1987",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1988",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1989",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1990",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1991",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1992",0,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1993",137329.8484,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1994",133670.8558,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1995",137613.2274,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1996",152761.0646,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1997",164943.7146,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1998",154165.7938,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","1999",152701.5052,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2000",144519.6,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2001",157600.7,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2002",154980.6,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2003",119462.5011,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2004",175453.9272,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2005",152040.5756,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2006",142209.4366,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2007",141056.269,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2008",166645.4759,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2009",158807.9839,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2010",143669.7987,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2011",153081.8814,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2012",147532.2049,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2013",160776.8101,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2014",165721.0269,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2015",161696.8054,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2016",162855.3311,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2017",163945.86,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2018",164934.1977,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2019",165613.6351,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2020",166404.9216,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2021",167505.6089,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2022",168376.1903,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2023",169305.8181,
"EU28","CROPYIELD","COARSGRAIN","THND_TONNE","A","2024",170180.4467,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1983",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1984",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1985",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1986",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1987",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1988",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1989",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1990",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1991",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1992",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1993",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1994",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1995",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1996",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1997",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1998",0.00099,
"ETH","CROPYIELD","RICE","THND_TONNE","A","1999",6.5,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2000",6.5,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2001",10.01,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2002",9.1,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2003",8.45,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2004",7.8,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2005",7.8,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2006",7.28,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2007",46.345,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2008",46.41,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2009",67.015,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2010",58.76,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2011",57.59,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2012",78.65,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2013",119.73,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2014",113.75,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2015",113.1334258,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2016",113.4384855,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2017",117.1656249,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2018",122.8338825,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2019",129.6153148,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2020",136.7800902,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2021",143.9451803,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2022",151.4999573,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2023",158.9719805,
"ETH","CROPYIELD","RICE","THND_TONNE","A","2024",166.2098344,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1983",52,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1984",55,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1985",55,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1986",58,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1987",53,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1988",49,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1989",46,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1990",43,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1991",37,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1992",28.639,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1993",28,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1994",28,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1995",28,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1996",28.4,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1997",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1998",26,
"HTI","CROPYIELD","OILSEED","THND_HA","A","1999",26,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2000",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2001",25.5,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2002",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2003",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2004",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2005",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2006",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2007",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2008",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2009",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2010",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2011",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2012",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2013",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2014",25,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2015",25.00000055,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2016",25.00000053,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2017",24.99998988,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2018",24.99999443,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2019",24.99999122,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2020",25.00000069,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2021",24.99999678,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2022",24.99999955,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2023",24.99999783,
"HTI","CROPYIELD","OILSEED","THND_HA","A","2024",24.99999961,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1983",26,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1984",27,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1985",10,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1986",15,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1987",30,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1988",50,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1989",60,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1990",50,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1991",60,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1992",40,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1993",33,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1994",35,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1995",44,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1996",47,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1997",66,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1998",98,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","1999",101,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2000",73,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2001",51,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2002",54,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2003",58,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2004",62,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2005",66,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2006",71,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2007",44,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2008",53,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2009",53,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2010",53,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2011",100,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2012",100,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2013",100,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2014",100,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2015",82.40116279,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2016",80.99547162,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2017",81.20228812,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2018",82.29265235,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2019",84.22458506,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2020",86.82019778,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2021",89.20105523,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2022",91.77850609,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2023",94.49836678,
"NGA","CROPYIELD","WHEAT","THND_TONNE","A","2024",97.26227999,
"EU28","CROPYIELD","OILSEED","THND_HA","A","1995",4257.900349,
"EU28","CROPYIELD","OILSEED","THND_HA","A","1996",3765.573358,
"EU28","CROPYIELD","OILSEED","THND_HA","A","1997",8076.131353,
"EU28","CROPYIELD","OILSEED","THND_HA","A","1998",9063.406148,
"EU28","CROPYIELD","OILSEED","THND_HA","A","1999",9841.86613,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2000",8491.900004,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2001",8178.699519,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2002",8230.699943,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2003",8510.957304,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2004",8818.899663,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2005",8965.100462,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2006",9879.299448,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2007",10325.69949,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2008",10225.0003,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2009",10794.19946,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2010",11286.07374,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2011",11262.41691,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2012",11121.19512,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2013",11528.1615,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2014",11466.68381,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2015",11538.31741,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2016",11367.09306,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2017",11376.11965,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2018",11263.93973,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2019",11370.11233,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2020",11324.26724,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2021",11358.27918,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2022",11313.90191,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2023",11307.86706,
"EU28","CROPYIELD","OILSEED","THND_HA","A","2024",11311.99407,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1983",405,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1984",378,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1985",308,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1986",418,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1987",478,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1988",609,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1989",251,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1990",134,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1991",220,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1992",412,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1993",476,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1994",739,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1995",758,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1996",826,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1997",1115,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1998",784,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","1999",1051,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2000",833,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2001",818,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2002",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2003",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2004",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2005",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2006",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2007",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2008",814,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2009",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2010",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2011",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2012",804,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2013",854,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2014",824,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2015",846.1317142,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2016",844.5065016,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2017",875.4224087,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2018",895.3257638,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2019",919.4477649,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2020",936.5422729,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2021",957.0112899,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2022",976.5259976,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2023",993.0974494,
"SDN","CROPYIELD","OILSEED","THND_TONNE","A","2024",1011.565621,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1970",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1971",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1972",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1973",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1974",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1975",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1976",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1977",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1978",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1979",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1980",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1981",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1982",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1983",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1984",0,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1985",41200,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1986",47500,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1987",36900,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1988",39800,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1989",44000,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1990",49596.16,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1991",38899.22,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1992",46166.67,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1993",43546.55,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1994",32128.21,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1995",30118.47,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1996",34834.232,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1997",44235.132,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1998",26994.7,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","1999",30996.953,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2000",34460.052,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2001",46996.294,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2002",50622.106,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2003",34069.788,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2004",45433.661,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2005",47614.681,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2006",44926.88,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2007",49367.9729999999,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2008",63765.14,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2009",61740,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2010",41508,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2011",56240,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2012",37720,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2013",52100,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2014",59000,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2015",52898.37851,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2016",54186.99526,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2017",56369.92961,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2018",58188.72409,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2019",58979.82162,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2020",59864.21958,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2021",60696.57468,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2022",61376.49196,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2023",61986.63853,
"RUS","CROPYIELD","WHEAT","THND_TONNE","A","2024",62459.72454,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1983",10.9,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1984",13.2,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1985",17,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1986",18,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1987",28,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1988",37,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1989",47,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1990",54,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1991",65,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1992",62,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1993",71,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1994",43,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1995",45,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1996",50,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1997",60,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1998",63.914,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","1999",69.226,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2000",75,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2001",80,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2002",75,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2003",135,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2004",82.858,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2005",136.833,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2006",93.5,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2007",115.843,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2008",185,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2009",195.456,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2010",172.256,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2011",237.336,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2012",253.522,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2013",273.584,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2014",201.504,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2015",249.492766,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2016",262.2643454,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2017",277.6434346,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2018",272.1512572,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2019",279.2261657,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2020",291.2298962,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2021",308.0844242,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2022",324.0774686,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2023",333.1539213,
"ZMB","CROPYIELD","WHEAT","THND_TONNE","A","2024",344.2864159,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1983",1170.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1984",1200.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1985",1300.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1986",1420.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1987",1320.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1988",1320.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1989",1420.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1990",1435.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1991",1491.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1992",1266.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1993",1248.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1994",1397.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1995",1595.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1996",1532.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1997",1695.57896,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1998",1829.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","1999",1574.51496,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2000",1642.98896,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2001",1714.07896,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2002",1878.13496,
