"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",4.436508,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.027005,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",-2.83194,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",4.298494,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.593757,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-1.372076,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.600211,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",-0.036736,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-3.288799,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-1.905437,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.051462,
"GRC","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",2.353928,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-3.464359,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.455331,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.532551,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-2.443779,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.690209,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.935865,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.499169,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.135951,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",2.037249,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",1.25908,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.231488,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-0.219084,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-1.068264,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.951784,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",3.8405,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-0.518651,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.050892,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-0.467456,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.687793,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",1.058524,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.722316,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.227771,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.99443,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.406725,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.783472,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.003883,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-5.56598,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-5.903762,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-4.986878,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-2.54393,
"GRC","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-1.314953,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",8.253263,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",6.075182,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",-1.863997,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",4.856228,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",0.264053,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.049422,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.6373,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.415198,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.582695,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",6.076097,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",3.94176,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",5.266746,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",5.52716,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",4.619785,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",3.538491,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.533654,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",2.698949,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-3.258649,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",11.623369,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",2.109036,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.695015,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.30726,
"HUN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-1.550541,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",4.221502,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-4.683325,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.457879,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-3.812704,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-1.468219,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.220482,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",2.32951,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-0.341145,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-1.166682,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-3.098228,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-6.767106,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-10.26378,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-5.997197,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",5.239908,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-3.847657,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.048694,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.552344,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.768636,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",3.968703,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.884137,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.874573,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.805271,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.068687,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.338126,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.05488,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.414955,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.047607,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.638655,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.261861,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-9.543002,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-0.061488,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.488244,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.852325,
"HUN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",5.589069,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",9.783832,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",5.308186,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.909016,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.492741,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",0.355728,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.807609,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",11.100012,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",5.231968,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.580093,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",2.962527,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",-0.110451,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",-1.055231,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",-2.585499,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.775149,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",-0.276098,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",3.424509,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.769699,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",2.504417,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.0063,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.710555,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",-0.379048,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",-4.205534,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",3.257964,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",3.631616,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",-3.786852,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",3.061971,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",6.11122,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",3.5094,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-2.510502,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",1.99424,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",4.165964,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",3.8963,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.662218,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",8.332159,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",3.05216,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",-0.151267,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",6.140699,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.437481,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",6.315644,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",-2.474045,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.430908,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.491828,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.839062,
"ISL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.721235,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",1.99205,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.70818,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",0.327347,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",0.734772,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-0.955762,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",1.098163,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.796415,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.049108,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.692064,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",1.619503,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",3.185455,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",1.834774,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-0.844027,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.277998,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",2.761442,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.988792,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",4.438379,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-4.060953,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-2.826053,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-2.289937,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.077371,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.344108,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.880016,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.857473,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",3.522347,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.085904,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.855273,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.829812,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",5.538811,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.226186,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.750083,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-4.157762,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.514059,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-1.236752,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.68562,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.459612,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.816175,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.481561,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-10.312661,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.757431,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",2.108412,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.835908,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",2.064041,
"ISL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.42918,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",3.03639,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",8.755539,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",3.825008,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",4.464811,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",6.968266,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",2.542928,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",6.295742,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",6.964137,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",-0.952876,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",5.96648,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",5.173536,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",3.058791,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",1.145762,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",7.227103,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.224468,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",-1.466312,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",5.0382,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",4.809785,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",5.56658,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",4.443328,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",4.044187,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",4.999002,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.49875,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.438506,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",4.928803,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",5.099606,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",8.172162,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",4.843534,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",4.635814,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",5.999887,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.129584,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",5.35089,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.895,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.599569,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.928607,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.849971,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.875174,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.419303,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",4.203474,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",5.253234,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",4.44629,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.496687,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-1.422705,
"IRL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",3.062025,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.523462,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-3.572799,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.744904,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.825162,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.873962,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-2.681884,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.433123,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-1.061888,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",2.396149,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-3.668453,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-2.955831,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.80753,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-2.077781,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-3.340967,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-0.472948,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.024898,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-0.385242,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.730093,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.833989,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",3.970528,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-2.588043,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-2.379787,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-0.343489,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",2.892882,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",4.041754,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",3.255484,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.809868,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",2.383142,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",4.710741,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",2.636413,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",1.03994,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.183918,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.723926,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.983897,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.009077,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.69364,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.530881,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-3.845116,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-10.304808,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-5.04387,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-2.152079,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.626471,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",2.637632,
"IRL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.786056,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.470467,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.949043,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",6.510616,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",5.537785,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-1.37322,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",6.17052,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",4.152579,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.450117,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",5.163514,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.89799,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.585723,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",-0.401442,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",0.883191,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.806124,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.025823,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",1.69566,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.913289,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",2.888171,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",3.556385,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",0.96318,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",0.046265,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",1.399459,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.891469,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",4.200469,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.96462,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",0.133161,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.843578,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-0.129596,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",0.645147,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.801205,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",0.521613,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",-0.801808,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",-0.709968,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.996984,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.568457,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",0.007309,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",-0.080964,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.654132,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.176437,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.27399,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.502219,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.315241,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.882319,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.573783,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.99234,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.758424,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.102231,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.687757,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-1.318005,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.397211,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.945855,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.557875,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.465676,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",1.29449,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.121455,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.759116,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.246986,
