"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","LABCOMP","TOT","IDX2010","A","1977",21.100239,
"USA","LABCOMP","TOT","IDX2010","A","1978",22.782243,
"USA","LABCOMP","TOT","IDX2010","A","1979",24.843247,
"USA","LABCOMP","TOT","IDX2010","A","1980",27.442108,
"USA","LABCOMP","TOT","IDX2010","A","1981",30.076519,
"USA","LABCOMP","TOT","IDX2010","A","1982",32.507778,
"USA","LABCOMP","TOT","IDX2010","A","1983",34.078973,
"USA","LABCOMP","TOT","IDX2010","A","1984",35.771135,
"USA","LABCOMP","TOT","IDX2010","A","1985",37.803146,
"USA","LABCOMP","TOT","IDX2010","A","1986",39.839917,
"USA","LABCOMP","TOT","IDX2010","A","1987",41.455767,
"USA","LABCOMP","TOT","IDX2010","A","1988",43.722762,
"USA","LABCOMP","TOT","IDX2010","A","1989",45.32303,
"USA","LABCOMP","TOT","IDX2010","A","1990",47.850958,
"USA","LABCOMP","TOT","IDX2010","A","1991",50.488529,
"USA","LABCOMP","TOT","IDX2010","A","1992",53.410502,
"USA","LABCOMP","TOT","IDX2010","A","1993",54.43815,
"USA","LABCOMP","TOT","IDX2010","A","1994",55.603973,
"USA","LABCOMP","TOT","IDX2010","A","1995",56.76437,
"USA","LABCOMP","TOT","IDX2010","A","1996",58.983909,
"USA","LABCOMP","TOT","IDX2010","A","1997",61.007687,
"USA","LABCOMP","TOT","IDX2010","A","1998",64.014716,
"USA","LABCOMP","TOT","IDX2010","A","1999",66.845747,
"USA","LABCOMP","TOT","IDX2010","A","2000",71.216901,
"USA","LABCOMP","TOT","IDX2010","A","2001",74.34732,
"USA","LABCOMP","TOT","IDX2010","A","2002",76.217722,
"USA","LABCOMP","TOT","IDX2010","A","2003",79.35246,
"USA","LABCOMP","TOT","IDX2010","A","2004",83.044074,
"USA","LABCOMP","TOT","IDX2010","A","2005",86.106132,
"USA","LABCOMP","TOT","IDX2010","A","2006",89.4225,
"USA","LABCOMP","TOT","IDX2010","A","2007",93.158924,
"USA","LABCOMP","TOT","IDX2010","A","2008",95.870573,
"USA","LABCOMP","TOT","IDX2010","A","2009",97.709862,
"USA","LABCOMP","TOT","IDX2010","A","2010",100,
"USA","LABCOMP","TOT","IDX2010","A","2011",102.179791,
"USA","LABCOMP","TOT","IDX2010","A","2012",104.285502,
"USA","LABCOMP","TOT","IDX2010","A","2013",105.321544,
"USA","LABCOMP","TOT","IDX2010","A","2014",107.711787,
"EST","LABCOMP","TOT","AGRWTH","A","2001",9.931503,
"EST","LABCOMP","TOT","AGRWTH","A","2002",10.582797,
"EST","LABCOMP","TOT","AGRWTH","A","2003",10.294315,
"EST","LABCOMP","TOT","AGRWTH","A","2004",11.584856,
"EST","LABCOMP","TOT","AGRWTH","A","2005",8.949435,
"EST","LABCOMP","TOT","AGRWTH","A","2006",15.365378,
"EST","LABCOMP","TOT","AGRWTH","A","2007",25.491157,
"EST","LABCOMP","TOT","AGRWTH","A","2008",12.204446,
"EST","LABCOMP","TOT","AGRWTH","A","2009",4.185115,
"EST","LABCOMP","TOT","AGRWTH","A","2010",0.354429,
"EST","LABCOMP","TOT","AGRWTH","A","2011",-1.455819,
"EST","LABCOMP","TOT","AGRWTH","A","2012",8.790811,
"EST","LABCOMP","TOT","AGRWTH","A","2013",6.652473,
"EST","LABCOMP","TOT","AGRWTH","A","2014",6.187993,
"EST","LABCOMP","TOT","IDX2010","A","2000",36.121519,
"EST","LABCOMP","TOT","IDX2010","A","2001",39.708928,
"EST","LABCOMP","TOT","IDX2010","A","2002",43.911244,
"EST","LABCOMP","TOT","IDX2010","A","2003",48.431606,
"EST","LABCOMP","TOT","IDX2010","A","2004",54.042337,
"EST","LABCOMP","TOT","IDX2010","A","2005",58.878821,
"EST","LABCOMP","TOT","IDX2010","A","2006",67.925774,
"EST","LABCOMP","TOT","IDX2010","A","2007",85.24084,
"EST","LABCOMP","TOT","IDX2010","A","2008",95.644012,
"EST","LABCOMP","TOT","IDX2010","A","2009",99.646823,
"EST","LABCOMP","TOT","IDX2010","A","2010",100,
"EST","LABCOMP","TOT","IDX2010","A","2011",98.544181,
"EST","LABCOMP","TOT","IDX2010","A","2012",107.207014,
"EST","LABCOMP","TOT","IDX2010","A","2013",114.338932,
"EST","LABCOMP","TOT","IDX2010","A","2014",121.414217,
"ISR","LABCOMP","TOT","AGRWTH","A","1996",13.530527,
"ISR","LABCOMP","TOT","AGRWTH","A","1997",8.426787,
"ISR","LABCOMP","TOT","AGRWTH","A","1998",9.161837,
"ISR","LABCOMP","TOT","AGRWTH","A","1999",5.745419,
"ISR","LABCOMP","TOT","AGRWTH","A","2000",5.74155,
"ISR","LABCOMP","TOT","AGRWTH","A","2001",4.527824,
"ISR","LABCOMP","TOT","AGRWTH","A","2002",-0.850493,
"ISR","LABCOMP","TOT","AGRWTH","A","2003",-1.810621,
"ISR","LABCOMP","TOT","AGRWTH","A","2004",1.728438,
"ISR","LABCOMP","TOT","AGRWTH","A","2005",2.633641,
"ISR","LABCOMP","TOT","AGRWTH","A","2006",6.576425,
"ISR","LABCOMP","TOT","AGRWTH","A","2007",2.076221,
"ISR","LABCOMP","TOT","AGRWTH","A","2008",3.186435,
"ISR","LABCOMP","TOT","AGRWTH","A","2009",-1.069497,
"ISR","LABCOMP","TOT","AGRWTH","A","2010",4.003822,
"ISR","LABCOMP","TOT","AGRWTH","A","2011",4.509275,
"ISR","LABCOMP","TOT","AGRWTH","A","2012",3.823527,
"ISR","LABCOMP","TOT","AGRWTH","A","2013",2.639125,
"ISR","LABCOMP","TOT","AGRWTH","A","2014",1.499313,
"ISR","LABCOMP","TOT","IDX2010","A","1995",54.233263,
"ISR","LABCOMP","TOT","IDX2010","A","1996",61.57131,
"ISR","LABCOMP","TOT","IDX2010","A","1997",66.759793,
"ISR","LABCOMP","TOT","IDX2010","A","1998",72.876216,
"ISR","LABCOMP","TOT","IDX2010","A","1999",77.063261,
"ISR","LABCOMP","TOT","IDX2010","A","2000",81.487886,
"ISR","LABCOMP","TOT","IDX2010","A","2001",85.177514,
"ISR","LABCOMP","TOT","IDX2010","A","2002",84.453085,
"ISR","LABCOMP","TOT","IDX2010","A","2003",82.92396,
"ISR","LABCOMP","TOT","IDX2010","A","2004",84.357249,
"ISR","LABCOMP","TOT","IDX2010","A","2005",86.578916,
"ISR","LABCOMP","TOT","IDX2010","A","2006",92.272713,
"ISR","LABCOMP","TOT","IDX2010","A","2007",94.188498,
"ISR","LABCOMP","TOT","IDX2010","A","2008",97.189754,
"ISR","LABCOMP","TOT","IDX2010","A","2009",96.150312,
"ISR","LABCOMP","TOT","IDX2010","A","2010",100,
"ISR","LABCOMP","TOT","IDX2010","A","2011",104.509275,
"ISR","LABCOMP","TOT","IDX2010","A","2012",108.505216,
"ISR","LABCOMP","TOT","IDX2010","A","2013",111.368804,
"ISR","LABCOMP","TOT","IDX2010","A","2014",113.038571,
"SVN","LABCOMP","TOT","AGRWTH","A","1996",13.960633,
"SVN","LABCOMP","TOT","AGRWTH","A","1997",12.085006,
"SVN","LABCOMP","TOT","AGRWTH","A","1998",7.42138,
"SVN","LABCOMP","TOT","AGRWTH","A","1999",8.502809,
"SVN","LABCOMP","TOT","AGRWTH","A","2000",10.650375,
"SVN","LABCOMP","TOT","AGRWTH","A","2001",13.182734,
"SVN","LABCOMP","TOT","AGRWTH","A","2002",5.712961,
"SVN","LABCOMP","TOT","AGRWTH","A","2003",6.90879,
"SVN","LABCOMP","TOT","AGRWTH","A","2004",5.847086,
"SVN","LABCOMP","TOT","AGRWTH","A","2005",8.546228,
"SVN","LABCOMP","TOT","AGRWTH","A","2006",6.818743,
"SVN","LABCOMP","TOT","AGRWTH","A","2007",6.887689,
"SVN","LABCOMP","TOT","AGRWTH","A","2008",6.353015,
"SVN","LABCOMP","TOT","AGRWTH","A","2009",0.962567,
"SVN","LABCOMP","TOT","AGRWTH","A","2010",3.005096,
"SVN","LABCOMP","TOT","AGRWTH","A","2011",2.466935,
"SVN","LABCOMP","TOT","AGRWTH","A","2012",0.861154,
"SVN","LABCOMP","TOT","AGRWTH","A","2013",-0.73754,
"SVN","LABCOMP","TOT","AGRWTH","A","2014",0.220164,
"SVN","LABCOMP","TOT","IDX2010","A","1995",32.707964,
"SVN","LABCOMP","TOT","IDX2010","A","1996",37.274202,
"SVN","LABCOMP","TOT","IDX2010","A","1997",41.778792,
"SVN","LABCOMP","TOT","IDX2010","A","1998",44.879355,
"SVN","LABCOMP","TOT","IDX2010","A","1999",48.69536,
"SVN","LABCOMP","TOT","IDX2010","A","2000",53.881599,
"SVN","LABCOMP","TOT","IDX2010","A","2001",60.984667,
"SVN","LABCOMP","TOT","IDX2010","A","2002",64.468697,
"SVN","LABCOMP","TOT","IDX2010","A","2003",68.922704,
"SVN","LABCOMP","TOT","IDX2010","A","2004",72.952673,
"SVN","LABCOMP","TOT","IDX2010","A","2005",79.187375,
"SVN","LABCOMP","TOT","IDX2010","A","2006",84.586959,
"SVN","LABCOMP","TOT","IDX2010","A","2007",90.413045,
"SVN","LABCOMP","TOT","IDX2010","A","2008",96.157,
"SVN","LABCOMP","TOT","IDX2010","A","2009",97.082576,
"SVN","LABCOMP","TOT","IDX2010","A","2010",100,
"SVN","LABCOMP","TOT","IDX2010","A","2011",102.466935,
"SVN","LABCOMP","TOT","IDX2010","A","2012",103.349333,
"SVN","LABCOMP","TOT","IDX2010","A","2013",102.58709,
"SVN","LABCOMP","TOT","IDX2010","A","2014",102.81295,
"EU28","LABCOMP","TOT","AGRWTH","A","2001",3.95229,
"EU28","LABCOMP","TOT","AGRWTH","A","2002",3.575302,
"EU28","LABCOMP","TOT","AGRWTH","A","2003",1.398341,
"EU28","LABCOMP","TOT","AGRWTH","A","2004",2.940169,
"EU28","LABCOMP","TOT","AGRWTH","A","2005",2.62566,
"EU28","LABCOMP","TOT","AGRWTH","A","2006",3.062563,
"EU28","LABCOMP","TOT","AGRWTH","A","2007",3.151895,
"EU28","LABCOMP","TOT","AGRWTH","A","2008",0.518986,
"EU28","LABCOMP","TOT","AGRWTH","A","2009",0.460904,
"EU28","LABCOMP","TOT","AGRWTH","A","2010",4.010397,
"EU28","LABCOMP","TOT","AGRWTH","A","2011",1.650025,
"EU28","LABCOMP","TOT","AGRWTH","A","2012",3.6666,
"EU28","LABCOMP","TOT","AGRWTH","A","2013",1.109548,
"EU28","LABCOMP","TOT","AGRWTH","A","2014",1.515383,
"EU28","LABCOMP","TOT","IDX2010","A","2000",77.649373,
"EU28","LABCOMP","TOT","IDX2010","A","2001",80.718302,
"EU28","LABCOMP","TOT","IDX2010","A","2002",83.604225,
"EU28","LABCOMP","TOT","IDX2010","A","2003",84.773297,
"EU28","LABCOMP","TOT","IDX2010","A","2004",87.265776,
"EU28","LABCOMP","TOT","IDX2010","A","2005",89.557078,
"EU28","LABCOMP","TOT","IDX2010","A","2006",92.29982,
"EU28","LABCOMP","TOT","IDX2010","A","2007",95.209013,
"EU28","LABCOMP","TOT","IDX2010","A","2008",95.703135,
"EU28","LABCOMP","TOT","IDX2010","A","2009",96.144235,
"EU28","LABCOMP","TOT","IDX2010","A","2010",100,
"EU28","LABCOMP","TOT","IDX2010","A","2011",101.650025,
"EU28","LABCOMP","TOT","IDX2010","A","2012",105.377126,
"EU28","LABCOMP","TOT","IDX2010","A","2013",106.546336,
"EU28","LABCOMP","TOT","IDX2010","A","2014",108.160921,
"MEX","LABCOMP","TOT","AGRWTH","A","1996",20.691012,
"MEX","LABCOMP","TOT","AGRWTH","A","1997",20.37338,
"MEX","LABCOMP","TOT","AGRWTH","A","1998",23.836934,
"MEX","LABCOMP","TOT","AGRWTH","A","1999",16.650699,
"MEX","LABCOMP","TOT","AGRWTH","A","2000",19.516018,
"MEX","LABCOMP","TOT","AGRWTH","A","2001",11.900171,
"MEX","LABCOMP","TOT","AGRWTH","A","2002",2.983831,
"MEX","LABCOMP","TOT","AGRWTH","A","2003",9.510735,
"MEX","LABCOMP","TOT","AGRWTH","A","2004",4.650412,
"MEX","LABCOMP","TOT","AGRWTH","A","2005",2.922759,
"MEX","LABCOMP","TOT","AGRWTH","A","2006",6.842664,
"MEX","LABCOMP","TOT","AGRWTH","A","2007",6.504823,
"MEX","LABCOMP","TOT","AGRWTH","A","2008",2.653802,
"MEX","LABCOMP","TOT","AGRWTH","A","2009",7.915953,
"MEX","LABCOMP","TOT","AGRWTH","A","2010",-4.867862,
"MEX","LABCOMP","TOT","AGRWTH","A","2011",5.77386,
"MEX","LABCOMP","TOT","AGRWTH","A","2012",4.050143,
"MEX","LABCOMP","TOT","AGRWTH","A","2013",2.068972,
"NZL","LABCOMP","TOT","AGRWTH","A","1991",2.397731,
"NZL","LABCOMP","TOT","AGRWTH","A","1992",2.552078,
"NZL","LABCOMP","TOT","AGRWTH","A","1993",-0.325306,
"NZL","LABCOMP","TOT","AGRWTH","A","1994",2.42631,
"NZL","LABCOMP","TOT","AGRWTH","A","1995",1.409069,
"NZL","LABCOMP","TOT","AGRWTH","A","1996",3.489159,
"NZL","LABCOMP","TOT","AGRWTH","A","1997",2.015076,
"NZL","LABCOMP","TOT","AGRWTH","A","1998",3.354129,
"NZL","LABCOMP","TOT","AGRWTH","A","1999",1.00381,
"NZL","LABCOMP","TOT","AGRWTH","A","2000",3.164247,
"NZL","LABCOMP","TOT","AGRWTH","A","2001",3.706734,
"NZL","LABCOMP","TOT","AGRWTH","A","2002",2.69618,
"NZL","LABCOMP","TOT","AGRWTH","A","2003",4.912919,
"NZL","LABCOMP","TOT","AGRWTH","A","2004",3.138157,
"NZL","LABCOMP","TOT","AGRWTH","A","2005",4.993928,
"NZL","LABCOMP","TOT","AGRWTH","A","2006",4.338539,
"NZL","LABCOMP","TOT","AGRWTH","A","2007",6.691646,
"NZL","LABCOMP","TOT","AGRWTH","A","2008",5.842706,
"NZL","LABCOMP","TOT","AGRWTH","A","2009",2.457455,
"NZL","LABCOMP","TOT","AGRWTH","A","2010",1.684346,
"NZL","LABCOMP","TOT","AGRWTH","A","2011",3.336349,
"LTU","LABCOMP","TOT","AGRWTH","A","1996",33.554965,
"LTU","LABCOMP","TOT","AGRWTH","A","1997",22.365681,
"LTU","LABCOMP","TOT","AGRWTH","A","1998",14.824794,
"LTU","LABCOMP","TOT","AGRWTH","A","1999",3.68644,
"LTU","LABCOMP","TOT","AGRWTH","A","2000",-7.126082,
"LTU","LABCOMP","TOT","AGRWTH","A","2001",7.85257,
"LTU","LABCOMP","TOT","AGRWTH","A","2002",6.240056,
"LTU","LABCOMP","TOT","AGRWTH","A","2003",9.005977,
"LTU","LABCOMP","TOT","AGRWTH","A","2004",7.328713,
"LTU","LABCOMP","TOT","AGRWTH","A","2005",14.004941,
"LTU","LABCOMP","TOT","AGRWTH","A","2006",21.346519,
"LTU","LABCOMP","TOT","AGRWTH","A","2007",12.54933,
"LTU","LABCOMP","TOT","AGRWTH","A","2008",13.050016,
"LTU","LABCOMP","TOT","AGRWTH","A","2009",-5.924802,
"LTU","LABCOMP","TOT","AGRWTH","A","2010",-1.490578,
"LTU","LABCOMP","TOT","AGRWTH","A","2011",8.05058,
"LTU","LABCOMP","TOT","AGRWTH","A","2012",4.301541,
"LTU","LABCOMP","TOT","AGRWTH","A","2013",6.210469,
"LTU","LABCOMP","TOT","AGRWTH","A","2014",4.113368,
"EA19","LABCOMP","TOT","AGRWTH","A","1996",3.116344,
"EA19","LABCOMP","TOT","AGRWTH","A","1997",0.6058,
"EA19","LABCOMP","TOT","AGRWTH","A","1998",0.86347,
"EA19","LABCOMP","TOT","AGRWTH","A","1999",2.760681,
"EA19","LABCOMP","TOT","AGRWTH","A","2000",3.212679,
"EA19","LABCOMP","TOT","AGRWTH","A","2001",3.029133,
"EA19","LABCOMP","TOT","AGRWTH","A","2002",3.352084,
"EA19","LABCOMP","TOT","AGRWTH","A","2003",2.787556,
"EA19","LABCOMP","TOT","AGRWTH","A","2004",1.72996,
"EA19","LABCOMP","TOT","AGRWTH","A","2005",2.373724,
"EA19","LABCOMP","TOT","AGRWTH","A","2006",2.280423,
"EA19","LABCOMP","TOT","AGRWTH","A","2007",2.469263,
"EA19","LABCOMP","TOT","AGRWTH","A","2008",3.282632,
"EA19","LABCOMP","TOT","AGRWTH","A","2009",3.68594,
"EA19","LABCOMP","TOT","AGRWTH","A","2010",1.760399,
"EA19","LABCOMP","TOT","AGRWTH","A","2011",2.089315,
"EA19","LABCOMP","TOT","AGRWTH","A","2012",2.631436,
"EA19","LABCOMP","TOT","AGRWTH","A","2013",2.329009,
"EA19","LABCOMP","TOT","AGRWTH","A","2014",1.265721,
"MEX","LABCOMP","TOT","IDX2010","A","1995",24.457958,
"MEX","LABCOMP","TOT","IDX2010","A","1996",29.518557,
"MEX","LABCOMP","TOT","IDX2010","A","1997",35.532484,
"MEX","LABCOMP","TOT","IDX2010","A","1998",44.002339,
"MEX","LABCOMP","TOT","IDX2010","A","1999",51.329036,
"MEX","LABCOMP","TOT","IDX2010","A","2000",61.34642,
"MEX","LABCOMP","TOT","IDX2010","A","2001",68.646749,
"MEX","LABCOMP","TOT","IDX2010","A","2002",70.695052,
"MEX","LABCOMP","TOT","IDX2010","A","2003",77.418671,
"MEX","LABCOMP","TOT","IDX2010","A","2004",81.018958,
"MEX","LABCOMP","TOT","IDX2010","A","2005",83.386946,
"MEX","LABCOMP","TOT","IDX2010","A","2006",89.092835,
"MEX","LABCOMP","TOT","IDX2010","A","2007",94.888166,
"MEX","LABCOMP","TOT","IDX2010","A","2008",97.40631,
"MEX","LABCOMP","TOT","IDX2010","A","2009",105.116947,
"MEX","LABCOMP","TOT","IDX2010","A","2010",100,
"MEX","LABCOMP","TOT","IDX2010","A","2011",105.77386,
"MEX","LABCOMP","TOT","IDX2010","A","2012",110.057853,
"MEX","LABCOMP","TOT","IDX2010","A","2013",112.33492,
"NZL","LABCOMP","TOT","IDX2010","A","1990",54.46662,
"NZL","LABCOMP","TOT","IDX2010","A","1991",55.772583,
"NZL","LABCOMP","TOT","IDX2010","A","1992",57.195943,
"NZL","LABCOMP","TOT","IDX2010","A","1993",57.009881,
"NZL","LABCOMP","TOT","IDX2010","A","1994",58.393117,
"NZL","LABCOMP","TOT","IDX2010","A","1995",59.215917,
"NZL","LABCOMP","TOT","IDX2010","A","1996",61.282054,
"NZL","LABCOMP","TOT","IDX2010","A","1997",62.516934,
"NZL","LABCOMP","TOT","IDX2010","A","1998",64.613832,
"NZL","LABCOMP","TOT","IDX2010","A","1999",65.262432,
"NZL","LABCOMP","TOT","IDX2010","A","2000",67.327497,
"NZL","LABCOMP","TOT","IDX2010","A","2001",69.823148,
"NZL","LABCOMP","TOT","IDX2010","A","2002",71.705706,
"NZL","LABCOMP","TOT","IDX2010","A","2003",75.228549,
"NZL","LABCOMP","TOT","IDX2010","A","2004",77.589339,
"NZL","LABCOMP","TOT","IDX2010","A","2005",81.464095,
"NZL","LABCOMP","TOT","IDX2010","A","2006",84.998446,
"NZL","LABCOMP","TOT","IDX2010","A","2007",90.686241,
"NZL","LABCOMP","TOT","IDX2010","A","2008",95.984772,
"NZL","LABCOMP","TOT","IDX2010","A","2009",98.343554,
"NZL","LABCOMP","TOT","IDX2010","A","2010",100,
"NZL","LABCOMP","TOT","IDX2010","A","2011",103.336349,
"LTU","LABCOMP","TOT","IDX2010","A","1995",25.306172,
"LTU","LABCOMP","TOT","IDX2010","A","1996",33.797649,
"LTU","LABCOMP","TOT","IDX2010","A","1997",41.356723,
"LTU","LABCOMP","TOT","IDX2010","A","1998",47.487772,
"LTU","LABCOMP","TOT","IDX2010","A","1999",49.23838,
"LTU","LABCOMP","TOT","IDX2010","A","2000",45.729613,
"LTU","LABCOMP","TOT","IDX2010","A","2001",49.320563,
"LTU","LABCOMP","TOT","IDX2010","A","2002",52.398193,
"LTU","LABCOMP","TOT","IDX2010","A","2003",57.117162,
"LTU","LABCOMP","TOT","IDX2010","A","2004",61.303115,
"LTU","LABCOMP","TOT","IDX2010","A","2005",69.88858,
"LTU","LABCOMP","TOT","IDX2010","A","2006",84.807359,
"LTU","LABCOMP","TOT","IDX2010","A","2007",95.450115,
"LTU","LABCOMP","TOT","IDX2010","A","2008",107.90637,
"LTU","LABCOMP","TOT","IDX2010","A","2009",101.513132,
"LTU","LABCOMP","TOT","IDX2010","A","2010",100,
"LTU","LABCOMP","TOT","IDX2010","A","2011",108.05058,
"LTU","LABCOMP","TOT","IDX2010","A","2012",112.69842,
"LTU","LABCOMP","TOT","IDX2010","A","2013",119.697521,
"LTU","LABCOMP","TOT","IDX2010","A","2014",124.62112,
"EA19","LABCOMP","TOT","IDX2010","A","1995",69.212773,
"EA19","LABCOMP","TOT","IDX2010","A","1996",71.369681,
"EA19","LABCOMP","TOT","IDX2010","A","1997",71.802039,
"EA19","LABCOMP","TOT","IDX2010","A","1998",72.422028,
"EA19","LABCOMP","TOT","IDX2010","A","1999",74.421369,
"EA19","LABCOMP","TOT","IDX2010","A","2000",76.812289,
"EA19","LABCOMP","TOT","IDX2010","A","2001",79.139035,
"EA19","LABCOMP","TOT","IDX2010","A","2002",81.791842,
"EA19","LABCOMP","TOT","IDX2010","A","2003",84.071835,
"EA19","LABCOMP","TOT","IDX2010","A","2004",85.526245,
"EA19","LABCOMP","TOT","IDX2010","A","2005",87.556401,
"EA19","LABCOMP","TOT","IDX2010","A","2006",89.553057,
"EA19","LABCOMP","TOT","IDX2010","A","2007",91.764358,
"EA19","LABCOMP","TOT","IDX2010","A","2008",94.776644,
"EA19","LABCOMP","TOT","IDX2010","A","2009",98.270054,
"EA19","LABCOMP","TOT","IDX2010","A","2010",100,
"EA19","LABCOMP","TOT","IDX2010","A","2011",102.089315,
"EA19","LABCOMP","TOT","IDX2010","A","2012",104.77573,
"EA19","LABCOMP","TOT","IDX2010","A","2013",107.215966,
"EA19","LABCOMP","TOT","IDX2010","A","2014",108.573021,
"ZAF","LABCOMP","TOT","AGRWTH","A","2002",7.955238,
"ZAF","LABCOMP","TOT","AGRWTH","A","2003",13.261885,
"ZAF","LABCOMP","TOT","AGRWTH","A","2004",7.741699,
"ZAF","LABCOMP","TOT","AGRWTH","A","2005",2.594643,
"ZAF","LABCOMP","TOT","AGRWTH","A","2006",10.046308,
"ZAF","LABCOMP","TOT","AGRWTH","A","2007",11.127357,
"ZAF","LABCOMP","TOT","AGRWTH","A","2008",4.247855,
"ZAF","LABCOMP","TOT","AGRWTH","A","2009",13.065179,
"ZAF","LABCOMP","TOT","AGRWTH","A","2010",15.888229,
"ZAF","LABCOMP","TOT","AGRWTH","A","2011",7.105352,
"ZAF","LABCOMP","TOT","AGRWTH","A","2012",6.329958,
"ZAF","LABCOMP","TOT","AGRWTH","A","2013",5.739295,
"ZAF","LABCOMP","TOT","AGRWTH","A","2014",4.749223,
"ZAF","LABCOMP","TOT","IDX2010","A","2001",44.292705,
"ZAF","LABCOMP","TOT","IDX2010","A","2002",47.816295,
"ZAF","LABCOMP","TOT","IDX2010","A","2003",54.157637,
"ZAF","LABCOMP","TOT","IDX2010","A","2004",58.350358,
"ZAF","LABCOMP","TOT","IDX2010","A","2005",59.864341,
"ZAF","LABCOMP","TOT","IDX2010","A","2006",65.878498,
"ZAF","LABCOMP","TOT","IDX2010","A","2007",73.209033,
"ZAF","LABCOMP","TOT","IDX2010","A","2008",76.318847,
"ZAF","LABCOMP","TOT","IDX2010","A","2009",86.29004,
"ZAF","LABCOMP","TOT","IDX2010","A","2010",100,
"ZAF","LABCOMP","TOT","IDX2010","A","2011",107.105352,
"ZAF","LABCOMP","TOT","IDX2010","A","2012",113.885076,
"ZAF","LABCOMP","TOT","IDX2010","A","2013",120.421276,
"ZAF","LABCOMP","TOT","IDX2010","A","2014",126.140351,
"LVA","LABCOMP","TOT","AGRWTH","A","1996",24.249838,
"LVA","LABCOMP","TOT","AGRWTH","A","1997",6.24931,
"LVA","LABCOMP","TOT","AGRWTH","A","1998",9.010833,
"LVA","LABCOMP","TOT","AGRWTH","A","1999",8.840378,
"LVA","LABCOMP","TOT","AGRWTH","A","2000",9.303119,
"LVA","LABCOMP","TOT","AGRWTH","A","2001",3.852113,
"LVA","LABCOMP","TOT","AGRWTH","A","2002",5.827672,
"LVA","LABCOMP","TOT","AGRWTH","A","2003",12.579302,
"LVA","LABCOMP","TOT","AGRWTH","A","2004",17.845627,
"LVA","LABCOMP","TOT","AGRWTH","A","2005",25.00847,
"LVA","LABCOMP","TOT","AGRWTH","A","2006",22.879669,
"LVA","LABCOMP","TOT","AGRWTH","A","2007",36.285343,
"LVA","LABCOMP","TOT","AGRWTH","A","2008",8.920931,
"LVA","LABCOMP","TOT","AGRWTH","A","2009",-9.282202,
"LVA","LABCOMP","TOT","AGRWTH","A","2010",-4.84396,
"LVA","LABCOMP","TOT","AGRWTH","A","2011",2.954645,
"LVA","LABCOMP","TOT","AGRWTH","A","2012",6.714454,
"LVA","LABCOMP","TOT","AGRWTH","A","2013",5.399506,
"LVA","LABCOMP","TOT","AGRWTH","A","2014",7.851779,
"LVA","LABCOMP","TOT","IDX2010","A","1995",20.351215,
"LVA","LABCOMP","TOT","IDX2010","A","1996",25.286352,
"LVA","LABCOMP","TOT","IDX2010","A","1997",26.866575,
"LVA","LABCOMP","TOT","IDX2010","A","1998",29.287477,
"LVA","LABCOMP","TOT","IDX2010","A","1999",31.876601,
"LVA","LABCOMP","TOT","IDX2010","A","2000",34.842119,
"LVA","LABCOMP","TOT","IDX2010","A","2001",36.184277,
"LVA","LABCOMP","TOT","IDX2010","A","2002",38.292978,
"LVA","LABCOMP","TOT","IDX2010","A","2003",43.109967,
"LVA","LABCOMP","TOT","IDX2010","A","2004",50.803212,
"LVA","LABCOMP","TOT","IDX2010","A","2005",63.508318,
"LVA","LABCOMP","TOT","IDX2010","A","2006",78.03881,
"LVA","LABCOMP","TOT","IDX2010","A","2007",106.35546,
"LVA","LABCOMP","TOT","IDX2010","A","2008",115.843358,
"LVA","LABCOMP","TOT","IDX2010","A","2009",105.090543,
"LVA","LABCOMP","TOT","IDX2010","A","2010",100,
"LVA","LABCOMP","TOT","IDX2010","A","2011",102.954645,
"LVA","LABCOMP","TOT","IDX2010","A","2012",109.867487,
"LVA","LABCOMP","TOT","IDX2010","A","2013",115.799788,
"LVA","LABCOMP","TOT","IDX2010","A","2014",124.892132,
"RUS","LABCOMP","TOT","AGRWTH","A","2000",44.297387,
"RUS","LABCOMP","TOT","AGRWTH","A","2001",28.407881,
"RUS","LABCOMP","TOT","AGRWTH","A","2002",28.010297,
"RUS","LABCOMP","TOT","AGRWTH","A","2003",22.497266,
"RUS","LABCOMP","TOT","AGRWTH","A","2004",24.012827,
"RUS","LABCOMP","TOT","AGRWTH","A","2005",19.143168,
"RUS","LABCOMP","TOT","AGRWTH","A","2006",24.11242,
"RUS","LABCOMP","TOT","AGRWTH","A","2007",26.439465,
"RUS","LABCOMP","TOT","AGRWTH","A","2008",25.804784,
"RUS","LABCOMP","TOT","AGRWTH","A","2009",7.994582,
"RUS","LABCOMP","TOT","AGRWTH","A","2010",11.061171,
"RUS","LABCOMP","TOT","AGRWTH","A","2011",19.26393,
"RUS","LABCOMP","TOT","AGRWTH","A","2012",11.049368,
"RUS","LABCOMP","TOT","AGRWTH","A","2013",10.422241,
"RUS","LABCOMP","TOT","AGRWTH","A","2014",7.967161,
"RUS","LABCOMP","TOT","IDX2010","A","1999",9.837473,
"RUS","LABCOMP","TOT","IDX2010","A","2000",14.195216,
"RUS","LABCOMP","TOT","IDX2010","A","2001",18.227776,
"RUS","LABCOMP","TOT","IDX2010","A","2002",23.33343,
"RUS","LABCOMP","TOT","IDX2010","A","2003",28.582814,
