"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","MFP","TOT","AGRWTH","A","1985",-0.543517,
"AUS","MFP","TOT","AGRWTH","A","1986",-0.417969,
"AUS","MFP","TOT","AGRWTH","A","1987",1.888754,
"AUS","MFP","TOT","AGRWTH","A","1988",-0.427893,
"AUS","MFP","TOT","AGRWTH","A","1989",-0.090418,
"AUS","MFP","TOT","AGRWTH","A","1990",-0.034293,
"AUS","MFP","TOT","AGRWTH","A","1991",0.447052,
"AUS","MFP","TOT","AGRWTH","A","1992",3.060687,
"AUS","MFP","TOT","AGRWTH","A","1993",1.431313,
"AUS","MFP","TOT","AGRWTH","A","1994",-0.208392,
"AUS","MFP","TOT","AGRWTH","A","1995",1.211131,
"AUS","MFP","TOT","AGRWTH","A","1996",2.421317,
"AUS","MFP","TOT","AGRWTH","A","1997",2.14426,
"AUS","MFP","TOT","AGRWTH","A","1998",2.739725,
"AUS","MFP","TOT","AGRWTH","A","1999",0.388524,
"AUS","MFP","TOT","AGRWTH","A","2000",0.632309,
"AUS","MFP","TOT","AGRWTH","A","2001",2.90922,
"AUS","MFP","TOT","AGRWTH","A","2002",-0.147444,
"AUS","MFP","TOT","AGRWTH","A","2003",1.383966,
"AUS","MFP","TOT","AGRWTH","A","2004",0.181323,
"AUS","MFP","TOT","AGRWTH","A","2005",-0.177141,
"AUS","MFP","TOT","AGRWTH","A","2006",0.207019,
"AUS","MFP","TOT","AGRWTH","A","2007",-0.127621,
"AUS","MFP","TOT","AGRWTH","A","2008",-0.45194,
"AUS","MFP","TOT","AGRWTH","A","2009",0.53706,
"AUS","MFP","TOT","AGRWTH","A","2010",-0.859388,
"AUS","MFP","TOT","AGRWTH","A","2011",0.812275,
"AUS","MFP","TOT","AGRWTH","A","2012",1.518794,
"AUS","MFP","TOT","AGRWTH","A","2013",0.65012,
"AUT","MFP","TOT","AGRWTH","A","1989",2.267096,
"AUT","MFP","TOT","AGRWTH","A","1990",2.067615,
"AUT","MFP","TOT","AGRWTH","A","1991",1.732464,
"AUT","MFP","TOT","AGRWTH","A","1992",1.160581,
"AUT","MFP","TOT","AGRWTH","A","1993",1.373337,
"AUT","MFP","TOT","AGRWTH","A","1994",2.784615,
"AUT","MFP","TOT","AGRWTH","A","1995",5.509766,
"AUT","MFP","TOT","AGRWTH","A","1996",-0.112458,
"AUT","MFP","TOT","AGRWTH","A","1997",0.444311,
"AUT","MFP","TOT","AGRWTH","A","1998",2.649413,
"AUT","MFP","TOT","AGRWTH","A","1999",1.204945,
"AUT","MFP","TOT","AGRWTH","A","2000",1.433736,
"AUT","MFP","TOT","AGRWTH","A","2001",0.175064,
"AUT","MFP","TOT","AGRWTH","A","2002",0.798966,
"AUT","MFP","TOT","AGRWTH","A","2003",-0.329144,
"AUT","MFP","TOT","AGRWTH","A","2004",1.287037,
"AUT","MFP","TOT","AGRWTH","A","2005",1.532709,
"AUT","MFP","TOT","AGRWTH","A","2006",2.118432,
"AUT","MFP","TOT","AGRWTH","A","2007",1.932082,
"AUT","MFP","TOT","AGRWTH","A","2008",-0.261755,
"AUT","MFP","TOT","AGRWTH","A","2009",-1.628896,
"AUT","MFP","TOT","AGRWTH","A","2010",1.087347,
"AUT","MFP","TOT","AGRWTH","A","2011",0.641233,
"AUT","MFP","TOT","AGRWTH","A","2012",0.399068,
"AUT","MFP","TOT","AGRWTH","A","2013",0.171508,
"AUT","MFP","TOT","AGRWTH","A","2014",-0.390034,
"BEL","MFP","TOT","AGRWTH","A","1985",0.139067,
"BEL","MFP","TOT","AGRWTH","A","1986",1.3133,
"BEL","MFP","TOT","AGRWTH","A","1987",1.576774,
"BEL","MFP","TOT","AGRWTH","A","1988",2.748145,
"BEL","MFP","TOT","AGRWTH","A","1989",1.502809,
"BEL","MFP","TOT","AGRWTH","A","1990",0.377086,
"BEL","MFP","TOT","AGRWTH","A","1991",2.229463,
"BEL","MFP","TOT","AGRWTH","A","1992",1.73049,
"BEL","MFP","TOT","AGRWTH","A","1993",0.876039,
"BEL","MFP","TOT","AGRWTH","A","1994",2.722854,
"BEL","MFP","TOT","AGRWTH","A","1995",-1.047281,
"BEL","MFP","TOT","AGRWTH","A","1996",1.679796,
"BEL","MFP","TOT","AGRWTH","A","1997",1.491925,
"BEL","MFP","TOT","AGRWTH","A","1998",-0.948451,
"BEL","MFP","TOT","AGRWTH","A","1999",1.410023,
"BEL","MFP","TOT","AGRWTH","A","2000",0.355349,
"BEL","MFP","TOT","AGRWTH","A","2001",-1.062423,
"BEL","MFP","TOT","AGRWTH","A","2002",1.251823,
"BEL","MFP","TOT","AGRWTH","A","2003",0.294512,
"BEL","MFP","TOT","AGRWTH","A","2004",2.263703,
"BEL","MFP","TOT","AGRWTH","A","2005",0.486162,
"BEL","MFP","TOT","AGRWTH","A","2006",0.541533,
"BEL","MFP","TOT","AGRWTH","A","2007",1.066165,
"BEL","MFP","TOT","AGRWTH","A","2008",-1.084445,
"BEL","MFP","TOT","AGRWTH","A","2009",-1.769592,
"BEL","MFP","TOT","AGRWTH","A","2010",1.757617,
"BEL","MFP","TOT","AGRWTH","A","2011",-0.434318,
"BEL","MFP","TOT","AGRWTH","A","2012",-0.583719,
"BEL","MFP","TOT","AGRWTH","A","2013",0.023389,
"BEL","MFP","TOT","AGRWTH","A","2014",0.484117,
"CAN","MFP","TOT","AGRWTH","A","1985",0.912571,
"CAN","MFP","TOT","AGRWTH","A","1986",-0.880374,
"CAN","MFP","TOT","AGRWTH","A","1987",0.437789,
"CAN","MFP","TOT","AGRWTH","A","1988",1.030092,
"CAN","MFP","TOT","AGRWTH","A","1989",-0.266815,
"CAN","MFP","TOT","AGRWTH","A","1990",-1.065213,
"CAN","MFP","TOT","AGRWTH","A","1991",-0.911331,
"CAN","MFP","TOT","AGRWTH","A","1992",0.985285,
"CAN","MFP","TOT","AGRWTH","A","1993",1.480865,
"CAN","MFP","TOT","AGRWTH","A","1994",1.927623,
"CAN","MFP","TOT","AGRWTH","A","1995",0.902508,
"CAN","MFP","TOT","AGRWTH","A","1996",-0.485064,
"CAN","MFP","TOT","AGRWTH","A","1997",1.946698,
"CAN","MFP","TOT","AGRWTH","A","1998",1.477525,
"CAN","MFP","TOT","AGRWTH","A","1999",1.856683,
"CAN","MFP","TOT","AGRWTH","A","2000",2.298404,
"CAN","MFP","TOT","AGRWTH","A","2001",0.187221,
"CAN","MFP","TOT","AGRWTH","A","2002",0.908202,
"CAN","MFP","TOT","AGRWTH","A","2003",0.042101,
"CAN","MFP","TOT","AGRWTH","A","2004",0.054275,
"CAN","MFP","TOT","AGRWTH","A","2005",1.453192,
"CAN","MFP","TOT","AGRWTH","A","2006",0.360997,
"CAN","MFP","TOT","AGRWTH","A","2007",-0.58907,
"CAN","MFP","TOT","AGRWTH","A","2008",-0.693089,
"CAN","MFP","TOT","AGRWTH","A","2009",-0.475781,
"CAN","MFP","TOT","AGRWTH","A","2010",1.319604,
"CAN","MFP","TOT","AGRWTH","A","2011",1.155244,
"CAN","MFP","TOT","AGRWTH","A","2012",-0.023501,
"CAN","MFP","TOT","AGRWTH","A","2013",0.737178,
"CAN","MFP","TOT","AGRWTH","A","2014",1.635371,
"DNK","MFP","TOT","AGRWTH","A","1985",1.708937,
"DNK","MFP","TOT","AGRWTH","A","1986",1.486132,
"DNK","MFP","TOT","AGRWTH","A","1987",0.10918,
"DNK","MFP","TOT","AGRWTH","A","1988",0.237187,
"DNK","MFP","TOT","AGRWTH","A","1989",0.587803,
"DNK","MFP","TOT","AGRWTH","A","1990",1.702872,
"DNK","MFP","TOT","AGRWTH","A","1991",1.013431,
"DNK","MFP","TOT","AGRWTH","A","1992",0.950973,
"DNK","MFP","TOT","AGRWTH","A","1993",0.217538,
"DNK","MFP","TOT","AGRWTH","A","1994",5.206832,
"DNK","MFP","TOT","AGRWTH","A","1995",0.961784,
"DNK","MFP","TOT","AGRWTH","A","1996",1.454647,
"DNK","MFP","TOT","AGRWTH","A","1997",0.188659,
"DNK","MFP","TOT","AGRWTH","A","1998",-0.800646,
"DNK","MFP","TOT","AGRWTH","A","1999",0.358044,
"DNK","MFP","TOT","AGRWTH","A","2000",1.50001,
"DNK","MFP","TOT","AGRWTH","A","2001",-1.09224,
"DNK","MFP","TOT","AGRWTH","A","2002",-0.335305,
"DNK","MFP","TOT","AGRWTH","A","2003",0.51901,
"DNK","MFP","TOT","AGRWTH","A","2004",2.190748,
"DNK","MFP","TOT","AGRWTH","A","2005",1.011862,
"DNK","MFP","TOT","AGRWTH","A","2006",0.869389,
"DNK","MFP","TOT","AGRWTH","A","2007",-0.597448,
"DNK","MFP","TOT","AGRWTH","A","2008",-2.143313,
"DNK","MFP","TOT","AGRWTH","A","2009",-3.447161,
"DNK","MFP","TOT","AGRWTH","A","2010",3.261475,
"DNK","MFP","TOT","AGRWTH","A","2011",0.022862,
"DNK","MFP","TOT","AGRWTH","A","2012",0.891963,
"DNK","MFP","TOT","AGRWTH","A","2013",-1.518883,
"DNK","MFP","TOT","AGRWTH","A","2014",0.394627,
"FIN","MFP","TOT","AGRWTH","A","1985",2.345955,
"FIN","MFP","TOT","AGRWTH","A","1986",2.79995,
"FIN","MFP","TOT","AGRWTH","A","1987",1.741243,
"FIN","MFP","TOT","AGRWTH","A","1988",2.775379,
"FIN","MFP","TOT","AGRWTH","A","1989",3.09438,
"FIN","MFP","TOT","AGRWTH","A","1990",1.236191,
"FIN","MFP","TOT","AGRWTH","A","1991",-1.829233,
"FIN","MFP","TOT","AGRWTH","A","1992",0.933063,
"FIN","MFP","TOT","AGRWTH","A","1993",3.132397,
"FIN","MFP","TOT","AGRWTH","A","1994",3.918063,
"FIN","MFP","TOT","AGRWTH","A","1995",2.450463,
"FIN","MFP","TOT","AGRWTH","A","1996",2.158749,
"FIN","MFP","TOT","AGRWTH","A","1997",3.397095,
"FIN","MFP","TOT","AGRWTH","A","1998",3.566656,
"FIN","MFP","TOT","AGRWTH","A","1999",1.620448,
"FIN","MFP","TOT","AGRWTH","A","2000",3.752188,
"FIN","MFP","TOT","AGRWTH","A","2001",1.560257,
"FIN","MFP","TOT","AGRWTH","A","2002",0.696474,
"FIN","MFP","TOT","AGRWTH","A","2003",1.630694,
"FIN","MFP","TOT","AGRWTH","A","2004",2.779372,
"FIN","MFP","TOT","AGRWTH","A","2005",1.428243,
"FIN","MFP","TOT","AGRWTH","A","2006",2.263113,
"FIN","MFP","TOT","AGRWTH","A","2007",2.810187,
"FIN","MFP","TOT","AGRWTH","A","2008",-1.316676,
"FIN","MFP","TOT","AGRWTH","A","2009",-6.207969,
"FIN","MFP","TOT","AGRWTH","A","2010",2.851955,
"FIN","MFP","TOT","AGRWTH","A","2011",1.566538,
"FIN","MFP","TOT","AGRWTH","A","2012",-1.761041,
"FIN","MFP","TOT","AGRWTH","A","2013",-0.206232,
"FIN","MFP","TOT","AGRWTH","A","2014",0.078162,
"FRA","MFP","TOT","AGRWTH","A","1985",2.681419,
"FRA","MFP","TOT","AGRWTH","A","1986",1.46871,
"FRA","MFP","TOT","AGRWTH","A","1987",0.55933,
"FRA","MFP","TOT","AGRWTH","A","1988",2.54812,
"FRA","MFP","TOT","AGRWTH","A","1989",2.631269,
"FRA","MFP","TOT","AGRWTH","A","1990",1.309994,
"FRA","MFP","TOT","AGRWTH","A","1991",0.30272,
"FRA","MFP","TOT","AGRWTH","A","1992",1.041034,
"FRA","MFP","TOT","AGRWTH","A","1993",0.102838,
"FRA","MFP","TOT","AGRWTH","A","1994",1.710282,
"FRA","MFP","TOT","AGRWTH","A","1995",1.781144,
"FRA","MFP","TOT","AGRWTH","A","1996",0.156088,
"FRA","MFP","TOT","AGRWTH","A","1997",1.427366,
"FRA","MFP","TOT","AGRWTH","A","1998",1.927633,
"FRA","MFP","TOT","AGRWTH","A","1999",1.055503,
"FRA","MFP","TOT","AGRWTH","A","2000",2.685536,
"FRA","MFP","TOT","AGRWTH","A","2001",0.286577,
"FRA","MFP","TOT","AGRWTH","A","2002",1.918665,
"FRA","MFP","TOT","AGRWTH","A","2003",0.305399,
"FRA","MFP","TOT","AGRWTH","A","2004",0.571312,
"FRA","MFP","TOT","AGRWTH","A","2005",0.74963,
"FRA","MFP","TOT","AGRWTH","A","2006",2.066878,
"FRA","MFP","TOT","AGRWTH","A","2007",-0.303034,
"FRA","MFP","TOT","AGRWTH","A","2008",-1.258312,
"FRA","MFP","TOT","AGRWTH","A","2009",-1.611541,
"FRA","MFP","TOT","AGRWTH","A","2010",1.181526,
"FRA","MFP","TOT","AGRWTH","A","2011",0.92391,
"FRA","MFP","TOT","AGRWTH","A","2012",-0.236022,
"FRA","MFP","TOT","AGRWTH","A","2013",0.997725,
"FRA","MFP","TOT","AGRWTH","A","2014",-0.389556,
"DEU","MFP","TOT","AGRWTH","A","1985",1.490241,
"DEU","MFP","TOT","AGRWTH","A","1986",0.923618,
"DEU","MFP","TOT","AGRWTH","A","1987",0.605155,
"DEU","MFP","TOT","AGRWTH","A","1988",1.999317,
"DEU","MFP","TOT","AGRWTH","A","1989",2.636859,
"DEU","MFP","TOT","AGRWTH","A","1990",2.917786,
"DEU","MFP","TOT","AGRWTH","A","1991",2.785653,
"DEU","MFP","TOT","AGRWTH","A","1992",1.449007,
"DEU","MFP","TOT","AGRWTH","A","1993",0.467509,
"DEU","MFP","TOT","AGRWTH","A","1994",2.013945,
"DEU","MFP","TOT","AGRWTH","A","1995",1.260186,
"DEU","MFP","TOT","AGRWTH","A","1996",1.025035,
"DEU","MFP","TOT","AGRWTH","A","1997",1.785946,
"DEU","MFP","TOT","AGRWTH","A","1998",0.680669,
"DEU","MFP","TOT","AGRWTH","A","1999",0.721864,
"DEU","MFP","TOT","AGRWTH","A","2000",1.716747,
"DEU","MFP","TOT","AGRWTH","A","2001",1.622443,
"DEU","MFP","TOT","AGRWTH","A","2002",0.337295,
"DEU","MFP","TOT","AGRWTH","A","2003",-0.020343,
"DEU","MFP","TOT","AGRWTH","A","2004",0.693914,
"DEU","MFP","TOT","AGRWTH","A","2005",0.902075,
"DEU","MFP","TOT","AGRWTH","A","2006",1.863581,
"DEU","MFP","TOT","AGRWTH","A","2007",1.403361,
"DEU","MFP","TOT","AGRWTH","A","2008",-0.10468,
"DEU","MFP","TOT","AGRWTH","A","2009",-3.597363,
"DEU","MFP","TOT","AGRWTH","A","2010",2.615812,
"DEU","MFP","TOT","AGRWTH","A","2011",2.117185,
"DEU","MFP","TOT","AGRWTH","A","2012",0.262519,
"DEU","MFP","TOT","AGRWTH","A","2013",0.40543,
"DEU","MFP","TOT","AGRWTH","A","2014",0.496741,
"IRL","MFP","TOT","AGRWTH","A","1985",2.490519,
"IRL","MFP","TOT","AGRWTH","A","1986",-1.745073,
"IRL","MFP","TOT","AGRWTH","A","1987",4.389818,
"IRL","MFP","TOT","AGRWTH","A","1988",4.255039,
"IRL","MFP","TOT","AGRWTH","A","1989",4.855756,
"IRL","MFP","TOT","AGRWTH","A","1990",4.37839,
"IRL","MFP","TOT","AGRWTH","A","1991",3.060892,
"IRL","MFP","TOT","AGRWTH","A","1992",4.115216,
"IRL","MFP","TOT","AGRWTH","A","1993",2.10162,
"IRL","MFP","TOT","AGRWTH","A","1994",2.507165,
"IRL","MFP","TOT","AGRWTH","A","1995",4.857579,
"IRL","MFP","TOT","AGRWTH","A","1996",4.766569,
"IRL","MFP","TOT","AGRWTH","A","1997",7.286323,
"IRL","MFP","TOT","AGRWTH","A","1998",4.054443,
"IRL","MFP","TOT","AGRWTH","A","1999",3.922352,
"IRL","MFP","TOT","AGRWTH","A","2000",5.049005,
"IRL","MFP","TOT","AGRWTH","A","2001",2.005222,
"IRL","MFP","TOT","AGRWTH","A","2002",3.787463,
"IRL","MFP","TOT","AGRWTH","A","2003",1.604981,
"IRL","MFP","TOT","AGRWTH","A","2004",0.671421,
"IRL","MFP","TOT","AGRWTH","A","2005",0.4348,
"IRL","MFP","TOT","AGRWTH","A","2006",1.219901,
"IRL","MFP","TOT","AGRWTH","A","2007",0.94231,
"IRL","MFP","TOT","AGRWTH","A","2008",-2.403433,
"IRL","MFP","TOT","AGRWTH","A","2009",-0.082985,
"IRL","MFP","TOT","AGRWTH","A","2010",2.699302,
"IRL","MFP","TOT","AGRWTH","A","2011",2.926017,
"IRL","MFP","TOT","AGRWTH","A","2012",-0.538143,
"IRL","MFP","TOT","AGRWTH","A","2013",-1.229994,
"ITA","MFP","TOT","AGRWTH","A","1985",1.334445,
"ITA","MFP","TOT","AGRWTH","A","1986",1.035885,
"ITA","MFP","TOT","AGRWTH","A","1987",1.210078,
"ITA","MFP","TOT","AGRWTH","A","1988",2.057993,
"ITA","MFP","TOT","AGRWTH","A","1989",2.382354,
"ITA","MFP","TOT","AGRWTH","A","1990",0.213059,
"ITA","MFP","TOT","AGRWTH","A","1991",-0.481314,
"ITA","MFP","TOT","AGRWTH","A","1992",0.478048,
"ITA","MFP","TOT","AGRWTH","A","1993",0.724496,
"ITA","MFP","TOT","AGRWTH","A","1994",3.081004,
"ITA","MFP","TOT","AGRWTH","A","1995",2.22678,
"ITA","MFP","TOT","AGRWTH","A","1996",-0.303148,
"ITA","MFP","TOT","AGRWTH","A","1997",1.060637,
"ITA","MFP","TOT","AGRWTH","A","1998",-0.50388,
"ITA","MFP","TOT","AGRWTH","A","1999",-0.002702,
"ITA","MFP","TOT","AGRWTH","A","2000",2.015419,
"ITA","MFP","TOT","AGRWTH","A","2001",-0.110631,
"ITA","MFP","TOT","AGRWTH","A","2002",-1.475873,
"ITA","MFP","TOT","AGRWTH","A","2003",-1.247609,
"ITA","MFP","TOT","AGRWTH","A","2004",0.464532,
"ITA","MFP","TOT","AGRWTH","A","2005",0.027564,
"ITA","MFP","TOT","AGRWTH","A","2006",-0.133283,
"ITA","MFP","TOT","AGRWTH","A","2007",-0.353877,
"ITA","MFP","TOT","AGRWTH","A","2008",-1.302455,
"ITA","MFP","TOT","AGRWTH","A","2009",-3.413901,
"ITA","MFP","TOT","AGRWTH","A","2010",1.819134,
"ITA","MFP","TOT","AGRWTH","A","2011",0.31564,
"ITA","MFP","TOT","AGRWTH","A","2012",-1.104354,
"ITA","MFP","TOT","AGRWTH","A","2013",0.183308,
"ITA","MFP","TOT","AGRWTH","A","2014",-0.325128,
"JPN","MFP","TOT","AGRWTH","A","1985",4.836984,
"JPN","MFP","TOT","AGRWTH","A","1986",0.820302,
"JPN","MFP","TOT","AGRWTH","A","1987",2.33275,
"JPN","MFP","TOT","AGRWTH","A","1988",4.597507,
"JPN","MFP","TOT","AGRWTH","A","1989",3.254687,
"JPN","MFP","TOT","AGRWTH","A","1990",3.938104,
"JPN","MFP","TOT","AGRWTH","A","1991",1.322796,
"JPN","MFP","TOT","AGRWTH","A","1992",-0.316049,
"JPN","MFP","TOT","AGRWTH","A","1993",0.854586,
"JPN","MFP","TOT","AGRWTH","A","1994",-0.073565,
"JPN","MFP","TOT","AGRWTH","A","1995",1.047488,
"JPN","MFP","TOT","AGRWTH","A","1996",0.948016,
"JPN","MFP","TOT","AGRWTH","A","1997",0.857998,
"JPN","MFP","TOT","AGRWTH","A","1998",-1.410258,
"JPN","MFP","TOT","AGRWTH","A","1999",0.882325,
"JPN","MFP","TOT","AGRWTH","A","2000",1.199608,
"JPN","MFP","TOT","AGRWTH","A","2001",0.075454,
"JPN","MFP","TOT","AGRWTH","A","2002",0.761089,
"JPN","MFP","TOT","AGRWTH","A","2003",0.94897,
"JPN","MFP","TOT","AGRWTH","A","2004",1.827519,
"JPN","MFP","TOT","AGRWTH","A","2005",0.670628,
"JPN","MFP","TOT","AGRWTH","A","2006",0.415525,
"JPN","MFP","TOT","AGRWTH","A","2007",1.275053,
"JPN","MFP","TOT","AGRWTH","A","2008",-0.606345,
"JPN","MFP","TOT","AGRWTH","A","2009",-2.544327,
"JPN","MFP","TOT","AGRWTH","A","2010",4.087765,
"JPN","MFP","TOT","AGRWTH","A","2011",-0.15248,
"JPN","MFP","TOT","AGRWTH","A","2012",1.007071,
"JPN","MFP","TOT","AGRWTH","A","2013",1.260909,
"KOR","MFP","TOT","AGRWTH","A","1985",3.223851,
"KOR","MFP","TOT","AGRWTH","A","1986",4.849273,
"KOR","MFP","TOT","AGRWTH","A","1987",5.931955,
"KOR","MFP","TOT","AGRWTH","A","1988",7.715907,
"KOR","MFP","TOT","AGRWTH","A","1989",4.113197,
"KOR","MFP","TOT","AGRWTH","A","1990",6.029788,
"KOR","MFP","TOT","AGRWTH","A","1991",5.400481,
"KOR","MFP","TOT","AGRWTH","A","1992",2.741389,
"KOR","MFP","TOT","AGRWTH","A","1993",2.899427,
"KOR","MFP","TOT","AGRWTH","A","1994",4.175515,
"KOR","MFP","TOT","AGRWTH","A","1995",4.010327,
"KOR","MFP","TOT","AGRWTH","A","1996",3.473338,
"KOR","MFP","TOT","AGRWTH","A","1997",3.901421,
"KOR","MFP","TOT","AGRWTH","A","1998",0.712415,
"KOR","MFP","TOT","AGRWTH","A","1999",7.352103,
"KOR","MFP","TOT","AGRWTH","A","2000",2.785932,
"KOR","MFP","TOT","AGRWTH","A","2001",1.568592,
"KOR","MFP","TOT","AGRWTH","A","2002",4.530518,
"KOR","MFP","TOT","AGRWTH","A","2003",2.797721,
"KOR","MFP","TOT","AGRWTH","A","2004",2.96206,
"KOR","MFP","TOT","AGRWTH","A","2005",2.829882,
"KOR","MFP","TOT","AGRWTH","A","2006",3.013818,
"KOR","MFP","TOT","AGRWTH","A","2007",4.404707,
"KOR","MFP","TOT","AGRWTH","A","2008",3.192534,
"KOR","MFP","TOT","AGRWTH","A","2009",0.392063,
"KOR","MFP","TOT","AGRWTH","A","2010",5.58018,
"KOR","MFP","TOT","AGRWTH","A","2011",4.269847,
"KOR","MFP","TOT","AGRWTH","A","2012",-2.613611,
"KOR","MFP","TOT","AGRWTH","A","2013",3.186711,
"KOR","MFP","TOT","AGRWTH","A","2014",-0.841214,
"NLD","MFP","TOT","AGRWTH","A","1985",0.889467,
"NLD","MFP","TOT","AGRWTH","A","1986",0.583002,
"NLD","MFP","TOT","AGRWTH","A","1987",0.376445,
"NLD","MFP","TOT","AGRWTH","A","1988",1.191149,
"NLD","MFP","TOT","AGRWTH","A","1989",1.435789,
"NLD","MFP","TOT","AGRWTH","A","1990",0.883278,
"NLD","MFP","TOT","AGRWTH","A","1991",0.242368,
"NLD","MFP","TOT","AGRWTH","A","1992",-0.79683,
"NLD","MFP","TOT","AGRWTH","A","1993",0.398697,
"NLD","MFP","TOT","AGRWTH","A","1994",1.099987,
"NLD","MFP","TOT","AGRWTH","A","1995",-0.069636,
"NLD","MFP","TOT","AGRWTH","A","1996",0.135153,
"NLD","MFP","TOT","AGRWTH","A","1997",1.500973,
"NLD","MFP","TOT","AGRWTH","A","1998",1.489999,
"NLD","MFP","TOT","AGRWTH","A","1999",1.351299,
"NLD","MFP","TOT","AGRWTH","A","2000",2.188672,
"NLD","MFP","TOT","AGRWTH","A","2001",0.068415,
"NLD","MFP","TOT","AGRWTH","A","2002",-0.268105,
"NLD","MFP","TOT","AGRWTH","A","2003",0.464243,
"NLD","MFP","TOT","AGRWTH","A","2004",1.132403,
"NLD","MFP","TOT","AGRWTH","A","2005",1.648351,
"NLD","MFP","TOT","AGRWTH","A","2006",1.156209,
"NLD","MFP","TOT","AGRWTH","A","2007",0.552821,
"NLD","MFP","TOT","AGRWTH","A","2008",-0.401405,
"NLD","MFP","TOT","AGRWTH","A","2009",-3.232721,
"NLD","MFP","TOT","AGRWTH","A","2010",1.506722,
"NLD","MFP","TOT","AGRWTH","A","2011",0.433781,
"NLD","MFP","TOT","AGRWTH","A","2012",-0.840108,
"NLD","MFP","TOT","AGRWTH","A","2013",-0.204553,
"NLD","MFP","TOT","AGRWTH","A","2014",0.543106,
"NZL","MFP","TOT","AGRWTH","A","1987",-0.855909,
"NZL","MFP","TOT","AGRWTH","A","1988",0.840217,
"NZL","MFP","TOT","AGRWTH","A","1989",1.068832,
"NZL","MFP","TOT","AGRWTH","A","1990",0.96699,
"NZL","MFP","TOT","AGRWTH","A","1991",-1.543271,
"NZL","MFP","TOT","AGRWTH","A","1992",2.408596,
"NZL","MFP","TOT","AGRWTH","A","1993",2.884492,
"NZL","MFP","TOT","AGRWTH","A","1994",0.702616,
"NZL","MFP","TOT","AGRWTH","A","1995",0.932011,
"NZL","MFP","TOT","AGRWTH","A","1996",0.360544,
"NZL","MFP","TOT","AGRWTH","A","1997",1.072875,
"NZL","MFP","TOT","AGRWTH","A","1998",-2.364382,
"NZL","MFP","TOT","AGRWTH","A","1999",1.306813,
"NZL","MFP","TOT","AGRWTH","A","2000",2.099273,
"NZL","MFP","TOT","AGRWTH","A","2001",0.681976,
"NZL","MFP","TOT","AGRWTH","A","2002",1.423264,
"NZL","MFP","TOT","AGRWTH","A","2003",1.166055,
"NZL","MFP","TOT","AGRWTH","A","2004",-0.435362,
"NZL","MFP","TOT","AGRWTH","A","2005",-0.738728,
"NZL","MFP","TOT","AGRWTH","A","2006",0.624488,
"NZL","MFP","TOT","AGRWTH","A","2007",1.749714,
"NZL","MFP","TOT","AGRWTH","A","2008",-3.915808,
"NZL","MFP","TOT","AGRWTH","A","2009",0.790533,
"NZL","MFP","TOT","AGRWTH","A","2010",-0.957226,
"NZL","MFP","TOT","AGRWTH","A","2011",0.691627,
"NZL","MFP","TOT","AGRWTH","A","2012",1.958607,
"NZL","MFP","TOT","AGRWTH","A","2013",-1.237375,
"NZL","MFP","TOT","AGRWTH","A","2014",-0.856548,
"PRT","MFP","TOT","AGRWTH","A","1985",3.421791,
"PRT","MFP","TOT","AGRWTH","A","1986",4.185237,
"PRT","MFP","TOT","AGRWTH","A","1987",3.249834,
"PRT","MFP","TOT","AGRWTH","A","1988",4.784616,
"PRT","MFP","TOT","AGRWTH","A","1989",3.218633,
"PRT","MFP","TOT","AGRWTH","A","1990",1.78673,
"PRT","MFP","TOT","AGRWTH","A","1991",3.700536,
"PRT","MFP","TOT","AGRWTH","A","1992",1.712029,
"PRT","MFP","TOT","AGRWTH","A","1993",-1.467054,
"PRT","MFP","TOT","AGRWTH","A","1994",-0.237099,
"PRT","MFP","TOT","AGRWTH","A","1995",1.285066,
"PRT","MFP","TOT","AGRWTH","A","1996",1.091924,
"PRT","MFP","TOT","AGRWTH","A","1997",1.259281,
"PRT","MFP","TOT","AGRWTH","A","1998",0.301513,
"PRT","MFP","TOT","AGRWTH","A","1999",0.920098,
"PRT","MFP","TOT","AGRWTH","A","2000",-0.019805,
"PRT","MFP","TOT","AGRWTH","A","2001",-0.281772,
"PRT","MFP","TOT","AGRWTH","A","2002",-0.57664,
"PRT","MFP","TOT","AGRWTH","A","2003",-1.049508,
"PRT","MFP","TOT","AGRWTH","A","2004",0.991528,
"PRT","MFP","TOT","AGRWTH","A","2005",-0.000735,
"PRT","MFP","TOT","AGRWTH","A","2006",0.698229,
"PRT","MFP","TOT","AGRWTH","A","2007",0.660065,
"PRT","MFP","TOT","AGRWTH","A","2008",-0.747237,
"PRT","MFP","TOT","AGRWTH","A","2009",-1.971877,
"PRT","MFP","TOT","AGRWTH","A","2010",1.870864,
"PRT","MFP","TOT","AGRWTH","A","2011",-0.199038,
"PRT","MFP","TOT","AGRWTH","A","2012",-0.104163,
"PRT","MFP","TOT","AGRWTH","A","2013",0.464231,
"ESP","MFP","TOT","AGRWTH","A","1985",2.987575,
"ESP","MFP","TOT","AGRWTH","A","1986",1.121398,
"ESP","MFP","TOT","AGRWTH","A","1987",1.262184,
"ESP","MFP","TOT","AGRWTH","A","1988",1.391153,
"ESP","MFP","TOT","AGRWTH","A","1989",1.177687,
"ESP","MFP","TOT","AGRWTH","A","1990",-0.537463,
