"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","ULC","EMP","PC_CHGPP","Q","1987-Q4",-1.442408,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q1",-0.4942516,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q2",1.086736,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q3",-0.8339329,
"JPN","ULC","EMP","PC_CHGPP","Q","1988-Q4",0.1089509,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q1",-1.572597,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q2",3.594163,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q3",-0.2726056,
"JPN","ULC","EMP","PC_CHGPP","Q","1989-Q4",-1.28395,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q1",1.881205,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q2",-1.391705,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q3",-0.3940263,
"JPN","ULC","EMP","PC_CHGPP","Q","1990-Q4",2.577192,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q1",0.1859495,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q2",0.737639,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q3",1.522664,
"JPN","ULC","EMP","PC_CHGPP","Q","1991-Q4",0.6707776,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q1",-0.3642224,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q2",-0.29793,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q3",0.1610986,
"JPN","ULC","EMP","PC_CHGPP","Q","1992-Q4",1.282231,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q1",-1.621353,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q2",0.738649,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q3",2.12264,
"JPN","ULC","EMP","PC_CHGPP","Q","1993-Q4",-0.7463114,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q1",-0.02884724,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q2",2.377592,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q3",-4.308043,
"JPN","ULC","EMP","PC_CHGPP","Q","1994-Q4",2.735675,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q1",0.3669185,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q2",-1.296153,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q3",-0.7923833,
"JPN","ULC","EMP","PC_CHGPP","Q","1995-Q4",0.04951397,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q1",-0.7493566,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q2",-0.672758,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q3",0.1729626,
"JPN","ULC","EMP","PC_CHGPP","Q","1996-Q4",-0.8400018,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q1",-0.0544727,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q2",1.738119,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q3",0.03311064,
"JPN","ULC","EMP","PC_CHGPP","Q","1997-Q4",-0.7815286,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q1",2.020833,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q2",-0.4144978,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q3",-1.541941,
"JPN","ULC","EMP","PC_CHGPP","Q","1998-Q4",-1.010973,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q1",0.7384664,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q2",-1.536478,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.1563011,
"JPN","ULC","EMP","PC_CHGPP","Q","1999-Q4",-1.023426,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q1",-0.7580921,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q2",-1.055943,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q3",-0.006903684,
"JPN","ULC","EMP","PC_CHGPP","Q","2000-Q4",-0.2828391,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q1",-0.6628878,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q2",-0.8686475,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q3",0.6603376,
"JPN","ULC","EMP","PC_CHGPP","Q","2001-Q4",-1.446299,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q1",0.8043726,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q2",-3.479146,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q3",-1.295997,
"JPN","ULC","EMP","PC_CHGPP","Q","2002-Q4",-0.8847029,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.246331,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q2",-1.778113,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q3",-2.587869,
"JPN","ULC","EMP","PC_CHGPP","Q","2003-Q4",-1.212072,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q1",-0.9636082,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q2",0.5289575,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q3",-0.6779267,
"JPN","ULC","EMP","PC_CHGPP","Q","2004-Q4",0.4357861,
"JPN","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.2489742,
"JPN","ULC","EMP","PC_CHGPP","Q","2005-Q2",-1.035425,
"JPN","ULC","EMP","PC_CHGPP","Q","2005-Q3",0.3851232,
"JPN","ULC","EMP","PC_CHGPP","Q","2005-Q4",-0.8946949,
"JPN","ULC","EMP","PC_CHGPP","Q","2006-Q1",-1.687173,
"JPN","ULC","EMP","PC_CHGPP","Q","2006-Q2",0.3413459,
"JPN","ULC","EMP","PC_CHGPP","Q","2006-Q3",1.107227,
"JPN","ULC","EMP","PC_CHGPP","Q","2006-Q4",-1.557855,
"JPN","ULC","EMP","PC_CHGPP","Q","2007-Q1",-2.851492,
"JPN","ULC","EMP","PC_CHGPP","Q","2007-Q2",0.7252685,
"JPN","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.3740027,
"JPN","ULC","EMP","PC_CHGPP","Q","2007-Q4",-0.7029024,
"JPN","ULC","EMP","PC_CHGPP","Q","2008-Q1",-0.4347165,
"JPN","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.068793,
"JPN","ULC","EMP","PC_CHGPP","Q","2008-Q3",0.1996684,
"JPN","ULC","EMP","PC_CHGPP","Q","2008-Q4",3.230476,
"JPN","ULC","EMP","PC_CHGPP","Q","2009-Q1",1.458222,
"JPN","ULC","EMP","PC_CHGPP","Q","2009-Q2",-3.932579,
"JPN","ULC","EMP","PC_CHGPP","Q","2009-Q3",-0.8390391,
"JPN","ULC","EMP","PC_CHGPP","Q","2009-Q4",-1.854629,
"JPN","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.2131882,
"JPN","ULC","EMP","PC_CHGPP","Q","2010-Q2",-1.461211,
"JPN","ULC","EMP","PC_CHGPP","Q","2010-Q3",-1.819334,
"JPN","ULC","EMP","PC_CHGPP","Q","2010-Q4",0.1021398,
"JPN","ULC","EMP","PC_CHGPP","Q","2011-Q1",3.029524,
"JPN","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.3748804,
"JPN","ULC","EMP","PC_CHGPP","Q","2011-Q3",-2.48671,
"JPN","ULC","EMP","PC_CHGPP","Q","2011-Q4",-0.3969159,
"JPN","ULC","EMP","PC_CHGPP","Q","2012-Q1",-0.06030272,
"JPN","ULC","EMP","PC_CHGPP","Q","2012-Q2",-0.5762206,
"JPN","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.6071046,
"JPN","ULC","EMP","PC_CHGPP","Q","2012-Q4",-0.03208481,
"JPN","ULC","EMP","PC_CHGPP","Q","2013-Q1",-0.1971195,
"JPN","ULC","EMP","PC_CHGPP","Q","2013-Q2",-1.026044,
"JPN","ULC","EMP","PC_CHGPP","Q","2013-Q3",-0.8168805,
"JPN","ULC","EMP","PC_CHGPP","Q","2013-Q4",1.035007,
"JPN","ULC","EMP","PC_CHGPP","Q","2014-Q1",-1.025697,
"JPN","ULC","EMP","PC_CHGPP","Q","2014-Q2",2.920585,
"JPN","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.751283,
"JPN","ULC","EMP","PC_CHGPP","Q","2014-Q4",-0.24768,
"JPN","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.8793874,
"JPN","ULC","EMP","PC_CHGPP","Q","2015-Q2",0.2416325,
"JPN","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.4744895,
"GBR","ULC","EMP","IDX2010","Q","1992-Q2",66.9832,
"GBR","ULC","EMP","IDX2010","Q","1992-Q3",66.51628,
"GBR","ULC","EMP","IDX2010","Q","1992-Q4",66.32063,
"GBR","ULC","EMP","IDX2010","Q","1993-Q1",65.94365,
"GBR","ULC","EMP","IDX2010","Q","1993-Q2",66.27599,
"GBR","ULC","EMP","IDX2010","Q","1993-Q3",66.33497,
"GBR","ULC","EMP","IDX2010","Q","1993-Q4",66.66986,
"GBR","ULC","EMP","IDX2010","Q","1994-Q1",64.33996,
"GBR","ULC","EMP","IDX2010","Q","1994-Q2",63.4331,
"GBR","ULC","EMP","IDX2010","Q","1994-Q3",63.78737,
"GBR","ULC","EMP","IDX2010","Q","1994-Q4",64.01026,
"GBR","ULC","EMP","IDX2010","Q","1995-Q1",64.25414,
"GBR","ULC","EMP","IDX2010","Q","1995-Q2",64.77834,
"GBR","ULC","EMP","IDX2010","Q","1995-Q3",64.68309,
"GBR","ULC","EMP","IDX2010","Q","1995-Q4",65.30162,
"GBR","ULC","EMP","IDX2010","Q","1996-Q1",64.96194,
"GBR","ULC","EMP","IDX2010","Q","1996-Q2",65.65938,
"GBR","ULC","EMP","IDX2010","Q","1996-Q3",66.37334,
"GBR","ULC","EMP","IDX2010","Q","1996-Q4",66.50439,
"GBR","ULC","EMP","IDX2010","Q","1997-Q1",67.90919,
"GBR","ULC","EMP","IDX2010","Q","1997-Q2",67.60046,
"GBR","ULC","EMP","IDX2010","Q","1997-Q3",68.13107,
"GBR","ULC","EMP","IDX2010","Q","1997-Q4",68.86612,
"GBR","ULC","EMP","IDX2010","Q","1998-Q1",69.71886,
"GBR","ULC","EMP","IDX2010","Q","1998-Q2",70.89068,
"GBR","ULC","EMP","IDX2010","Q","1998-Q3",71.63262,
"GBR","ULC","EMP","IDX2010","Q","1998-Q4",71.29519,
"GBR","ULC","EMP","IDX2010","Q","1999-Q1",72.52845,
"GBR","ULC","EMP","IDX2010","Q","1999-Q2",73.59943,
"GBR","ULC","EMP","IDX2010","Q","1999-Q3",73.4605,
"GBR","ULC","EMP","IDX2010","Q","1999-Q4",73.51191,
"GBR","ULC","EMP","IDX2010","Q","2000-Q1",73.49139,
"GBR","ULC","EMP","IDX2010","Q","2000-Q2",74.89173,
"GBR","ULC","EMP","IDX2010","Q","2000-Q3",76.23138,
"GBR","ULC","EMP","IDX2010","Q","2000-Q4",77.20373,
"GBR","ULC","EMP","IDX2010","Q","2001-Q1",78.41131,
"GBR","ULC","EMP","IDX2010","Q","2001-Q2",78.2739,
"GBR","ULC","EMP","IDX2010","Q","2001-Q3",78.25548,
"GBR","ULC","EMP","IDX2010","Q","2001-Q4",78.45039,
"GBR","ULC","EMP","IDX2010","Q","2002-Q1",78.58119,
"GBR","ULC","EMP","IDX2010","Q","2002-Q2",79.073,
"GBR","ULC","EMP","IDX2010","Q","2002-Q3",79.16519,
"GBR","ULC","EMP","IDX2010","Q","2002-Q4",79.57214,
"GBR","ULC","EMP","IDX2010","Q","2003-Q1",79.43853,
"GBR","ULC","EMP","IDX2010","Q","2003-Q2",80.49103,
"GBR","ULC","EMP","IDX2010","Q","2003-Q3",81.73138,
"GBR","ULC","EMP","IDX2010","Q","2003-Q4",81.64081,
"GBR","ULC","EMP","IDX2010","Q","2004-Q1",81.86899,
"GBR","ULC","EMP","IDX2010","Q","2004-Q2",82.9994,
"GBR","ULC","EMP","IDX2010","Q","2004-Q3",84.2335,
"GBR","ULC","EMP","IDX2010","Q","2004-Q4",84.90819,
"GBR","ULC","EMP","IDX2010","Q","2005-Q1",84.21324,
"GBR","ULC","EMP","IDX2010","Q","2005-Q2",84.86184,
"GBR","ULC","EMP","IDX2010","Q","2005-Q3",85.32253,
"GBR","ULC","EMP","IDX2010","Q","2005-Q4",85.01924,
"GBR","ULC","EMP","IDX2010","Q","2006-Q1",86.00871,
"GBR","ULC","EMP","IDX2010","Q","2006-Q2",87.4444,
"GBR","ULC","EMP","IDX2010","Q","2006-Q3",89.03328,
"GBR","ULC","EMP","IDX2010","Q","2006-Q4",91.18456,
"GBR","ULC","EMP","IDX2010","Q","2007-Q1",90.46263,
"GBR","ULC","EMP","IDX2010","Q","2007-Q2",91.74191,
"GBR","ULC","EMP","IDX2010","Q","2007-Q3",92.30965,
"GBR","ULC","EMP","IDX2010","Q","2007-Q4",91.79895,
"GBR","ULC","EMP","IDX2010","Q","2008-Q1",92.41213,
"GBR","ULC","EMP","IDX2010","Q","2008-Q2",92.29227,
"GBR","ULC","EMP","IDX2010","Q","2008-Q3",93.4256,
"GBR","ULC","EMP","IDX2010","Q","2008-Q4",95.10785,
"GBR","ULC","EMP","IDX2010","Q","2009-Q1",95.64991,
"GBR","ULC","EMP","IDX2010","Q","2009-Q2",98.12424,
"GBR","ULC","EMP","IDX2010","Q","2009-Q3",98.53709,
"GBR","ULC","EMP","IDX2010","Q","2009-Q4",100.1596,
"GBR","ULC","EMP","IDX2010","Q","2010-Q1",99.28831,
"GBR","ULC","EMP","IDX2010","Q","2010-Q2",100.0475,
"GBR","ULC","EMP","IDX2010","Q","2010-Q3",100.4361,
"GBR","ULC","EMP","IDX2010","Q","2010-Q4",100.2281,
"GBR","ULC","EMP","IDX2010","Q","2011-Q1",100.7746,
"GBR","ULC","EMP","IDX2010","Q","2011-Q2",99.744,
"GBR","ULC","EMP","IDX2010","Q","2011-Q3",98.27038,
"GBR","ULC","EMP","IDX2010","Q","2011-Q4",99.80018,
"GBR","ULC","EMP","IDX2010","Q","2012-Q1",101.1824,
"GBR","ULC","EMP","IDX2010","Q","2012-Q2",100.7624,
"GBR","ULC","EMP","IDX2010","Q","2012-Q3",101.4943,
"GBR","ULC","EMP","IDX2010","Q","2012-Q4",101.6081,
"GBR","ULC","EMP","IDX2010","Q","2013-Q1",101.3373,
"GBR","ULC","EMP","IDX2010","Q","2013-Q2",102.5273,
"GBR","ULC","EMP","IDX2010","Q","2013-Q3",101.6597,
"GBR","ULC","EMP","IDX2010","Q","2013-Q4",101.2087,
"GBR","ULC","EMP","IDX2010","Q","2014-Q1",101.8928,
"GBR","ULC","EMP","IDX2010","Q","2014-Q2",100.9089,
"GBR","ULC","EMP","IDX2010","Q","2014-Q3",101.138,
"GBR","ULC","EMP","IDX2010","Q","2014-Q4",101.7971,
"GBR","ULC","EMP","IDX2010","Q","2015-Q1",101.7951,
"GBR","ULC","EMP","IDX2010","Q","2015-Q2",102.2822,
"GBR","ULC","EMP","IDX2010","Q","2015-Q3",102.8197,
"ISR","ULC","EMP","IDX2010","Q","1995-Q1",63.64159,
"ISR","ULC","EMP","IDX2010","Q","1995-Q2",63.88512,
"ISR","ULC","EMP","IDX2010","Q","1995-Q3",66.19223,
"ISR","ULC","EMP","IDX2010","Q","1995-Q4",67.15475,
"ISR","ULC","EMP","IDX2010","Q","1996-Q1",70.54485,
"ISR","ULC","EMP","IDX2010","Q","1996-Q2",73.33619,
"ISR","ULC","EMP","IDX2010","Q","1996-Q3",75.06222,
"ISR","ULC","EMP","IDX2010","Q","1996-Q4",76.25163,
"ISR","ULC","EMP","IDX2010","Q","1997-Q1",76.48009,
"ISR","ULC","EMP","IDX2010","Q","1997-Q2",78.41051,
"ISR","ULC","EMP","IDX2010","Q","1997-Q3",81.73103,
"ISR","ULC","EMP","IDX2010","Q","1997-Q4",82.16505,
"ISR","ULC","EMP","IDX2010","Q","1998-Q1",83.29763,
"ISR","ULC","EMP","IDX2010","Q","1998-Q2",84.80138,
"ISR","ULC","EMP","IDX2010","Q","1998-Q3",84.96402,
"ISR","ULC","EMP","IDX2010","Q","1998-Q4",87.25361,
"ISR","ULC","EMP","IDX2010","Q","1999-Q1",89.6928,
"ISR","ULC","EMP","IDX2010","Q","1999-Q2",89.17519,
"ISR","ULC","EMP","IDX2010","Q","1999-Q3",89.80105,
"ISR","ULC","EMP","IDX2010","Q","1999-Q4",91.57956,
"ISR","ULC","EMP","IDX2010","Q","2000-Q1",91.30137,
"ISR","ULC","EMP","IDX2010","Q","2000-Q2",90.3899,
"ISR","ULC","EMP","IDX2010","Q","2000-Q3",90.64832,
"ISR","ULC","EMP","IDX2010","Q","2000-Q4",91.6671,
"ISR","ULC","EMP","IDX2010","Q","2001-Q1",91.8811,
"ISR","ULC","EMP","IDX2010","Q","2001-Q2",97.2589,
"ISR","ULC","EMP","IDX2010","Q","2001-Q3",94.77543,
"ISR","ULC","EMP","IDX2010","Q","2001-Q4",96.37068,
"ISR","ULC","EMP","IDX2010","Q","2002-Q1",96.06564,
"ISR","ULC","EMP","IDX2010","Q","2002-Q2",96.81914,
"ISR","ULC","EMP","IDX2010","Q","2002-Q3",96.13744,
"ISR","ULC","EMP","IDX2010","Q","2002-Q4",95.43383,
"ISR","ULC","EMP","IDX2010","Q","2003-Q1",94.43192,
"ISR","ULC","EMP","IDX2010","Q","2003-Q2",92.66216,
"ISR","ULC","EMP","IDX2010","Q","2003-Q3",93.39199,
"ISR","ULC","EMP","IDX2010","Q","2003-Q4",92.1767,
"ISR","ULC","EMP","IDX2010","Q","2004-Q1",92.80186,
"ISR","ULC","EMP","IDX2010","Q","2004-Q2",90.82311,
"ISR","ULC","EMP","IDX2010","Q","2004-Q3",89.83214,
"ISR","ULC","EMP","IDX2010","Q","2004-Q4",90.99229,
"ISR","ULC","EMP","IDX2010","Q","2005-Q1",90.51523,
"ISR","ULC","EMP","IDX2010","Q","2005-Q2",91.6079,
"ISR","ULC","EMP","IDX2010","Q","2005-Q3",92.88505,
"ISR","ULC","EMP","IDX2010","Q","2005-Q4",91.67013,
"ISR","ULC","EMP","IDX2010","Q","2006-Q1",92.76322,
"ISR","ULC","EMP","IDX2010","Q","2006-Q2",93.44632,
"ISR","ULC","EMP","IDX2010","Q","2006-Q3",95.80982,
"ISR","ULC","EMP","IDX2010","Q","2006-Q4",95.55842,
"ISR","ULC","EMP","IDX2010","Q","2007-Q1",94.95609,
"ISR","ULC","EMP","IDX2010","Q","2007-Q2",94.90762,
"ISR","ULC","EMP","IDX2010","Q","2007-Q3",94.20446,
"ISR","ULC","EMP","IDX2010","Q","2007-Q4",96.5703,
"ISR","ULC","EMP","IDX2010","Q","2008-Q1",97.72559,
"ISR","ULC","EMP","IDX2010","Q","2008-Q2",97.65508,
"ISR","ULC","EMP","IDX2010","Q","2008-Q3",99.15279,
"ISR","ULC","EMP","IDX2010","Q","2008-Q4",98.87923,
"ISR","ULC","EMP","IDX2010","Q","2009-Q1",98.09037,
"ISR","ULC","EMP","IDX2010","Q","2009-Q2",97.92754,
"ISR","ULC","EMP","IDX2010","Q","2009-Q3",98.71772,
"ISR","ULC","EMP","IDX2010","Q","2009-Q4",98.61071,
"ISR","ULC","EMP","IDX2010","Q","2010-Q1",99.71843,
"ISR","ULC","EMP","IDX2010","Q","2010-Q2",99.17668,
"ISR","ULC","EMP","IDX2010","Q","2010-Q3",99.51732,
"ISR","ULC","EMP","IDX2010","Q","2010-Q4",101.5876,
"ISR","ULC","EMP","IDX2010","Q","2011-Q1",101.2859,
"ISR","ULC","EMP","IDX2010","Q","2011-Q2",101.5185,
"ISR","ULC","EMP","IDX2010","Q","2011-Q3",101.9171,
"ISR","ULC","EMP","IDX2010","Q","2011-Q4",103.0191,
"ISR","ULC","EMP","IDX2010","Q","2012-Q1",103.8615,
"ISR","ULC","EMP","IDX2010","Q","2012-Q2",105.8156,
"ISR","ULC","EMP","IDX2010","Q","2012-Q3",106.0387,
"ISR","ULC","EMP","IDX2010","Q","2012-Q4",106.5017,
"ISR","ULC","EMP","IDX2010","Q","2013-Q1",107.5082,
"ISR","ULC","EMP","IDX2010","Q","2013-Q2",108.199,
"ISR","ULC","EMP","IDX2010","Q","2013-Q3",106.9106,
"ISR","ULC","EMP","IDX2010","Q","2013-Q4",107.545,
"ISR","ULC","EMP","IDX2010","Q","2014-Q1",108.4029,
"ISR","ULC","EMP","IDX2010","Q","2014-Q2",108.3748,
"ISR","ULC","EMP","IDX2010","Q","2014-Q3",109.8759,
"ISR","ULC","EMP","IDX2010","Q","2014-Q4",108.2012,
"ISR","ULC","EMP","IDX2010","Q","2015-Q1",110.3359,
"ISR","ULC","EMP","IDX2010","Q","2015-Q2",111.1234,
"AUT","ULC","EMP","PC_CHGPY","Q","1997-Q1",-1.825762,
"AUT","ULC","EMP","PC_CHGPY","Q","1997-Q2",0.1016243,
"AUT","ULC","EMP","PC_CHGPY","Q","1997-Q3",-0.564404,
"AUT","ULC","EMP","PC_CHGPY","Q","1997-Q4",-1.433786,
"AUT","ULC","EMP","PC_CHGPY","Q","1998-Q1",-0.2217094,
"AUT","ULC","EMP","PC_CHGPY","Q","1998-Q2",-0.9454198,
"AUT","ULC","EMP","PC_CHGPY","Q","1998-Q3",0.4609638,
"AUT","ULC","EMP","PC_CHGPY","Q","1998-Q4",1.392505,
"AUT","ULC","EMP","PC_CHGPY","Q","1999-Q1",1.12491,
"AUT","ULC","EMP","PC_CHGPY","Q","1999-Q2",0.6557488,
"AUT","ULC","EMP","PC_CHGPY","Q","1999-Q3",-0.4705642,
"AUT","ULC","EMP","PC_CHGPY","Q","1999-Q4",-0.9979362,
"AUT","ULC","EMP","PC_CHGPY","Q","2000-Q1",-0.2691768,
"AUT","ULC","EMP","PC_CHGPY","Q","2000-Q2",-0.4180661,
"AUT","ULC","EMP","PC_CHGPY","Q","2000-Q3",0.1172607,
"AUT","ULC","EMP","PC_CHGPY","Q","2000-Q4",-0.7846947,
"AUT","ULC","EMP","PC_CHGPY","Q","2001-Q1",-0.3709122,
"AUT","ULC","EMP","PC_CHGPY","Q","2001-Q2",0.7530712,
"AUT","ULC","EMP","PC_CHGPY","Q","2001-Q3",1.247077,
"AUT","ULC","EMP","PC_CHGPY","Q","2001-Q4",2.302799,
"AUT","ULC","EMP","PC_CHGPY","Q","2002-Q1",0.7192677,
"AUT","ULC","EMP","PC_CHGPY","Q","2002-Q2",0.3824567,
"AUT","ULC","EMP","PC_CHGPY","Q","2002-Q3",0.182048,
"AUT","ULC","EMP","PC_CHGPY","Q","2002-Q4",0.544118,
"AUT","ULC","EMP","PC_CHGPY","Q","2003-Q1",1.510383,
"AUT","ULC","EMP","PC_CHGPY","Q","2003-Q2",1.624695,
"AUT","ULC","EMP","PC_CHGPY","Q","2003-Q3",1.524565,
"AUT","ULC","EMP","PC_CHGPY","Q","2003-Q4",1.39163,
"AUT","ULC","EMP","PC_CHGPY","Q","2004-Q1",0.5238959,
"AUT","ULC","EMP","PC_CHGPY","Q","2004-Q2",0.203128,
"AUT","ULC","EMP","PC_CHGPY","Q","2004-Q3",-0.03489861,
"AUT","ULC","EMP","PC_CHGPY","Q","2004-Q4",0.379342,
"AUT","ULC","EMP","PC_CHGPY","Q","2005-Q1",0.903203,
"AUT","ULC","EMP","PC_CHGPY","Q","2005-Q2",0.8402182,
"AUT","ULC","EMP","PC_CHGPY","Q","2005-Q3",1.208452,
"AUT","ULC","EMP","PC_CHGPY","Q","2005-Q4",0.7585346,
"AUT","ULC","EMP","PC_CHGPY","Q","2006-Q1",1.108641,
"AUT","ULC","EMP","PC_CHGPY","Q","2006-Q2",1.49515,
"AUT","ULC","EMP","PC_CHGPY","Q","2006-Q3",1.426773,
"AUT","ULC","EMP","PC_CHGPY","Q","2006-Q4",0.7129332,
"AUT","ULC","EMP","PC_CHGPY","Q","2007-Q1",1.160099,
"AUT","ULC","EMP","PC_CHGPY","Q","2007-Q2",0.1306961,
"AUT","ULC","EMP","PC_CHGPY","Q","2007-Q3",1.304404,
"AUT","ULC","EMP","PC_CHGPY","Q","2007-Q4",2.579382,
"AUT","ULC","EMP","PC_CHGPY","Q","2008-Q1",2.607502,
"AUT","ULC","EMP","PC_CHGPY","Q","2008-Q2",4.154624,
"AUT","ULC","EMP","PC_CHGPY","Q","2008-Q3",3.983242,
"AUT","ULC","EMP","PC_CHGPY","Q","2008-Q4",5.514371,
"AUT","ULC","EMP","PC_CHGPY","Q","2009-Q1",7.143262,
"AUT","ULC","EMP","PC_CHGPY","Q","2009-Q2",6.476262,
"AUT","ULC","EMP","PC_CHGPY","Q","2009-Q3",4.765771,
"AUT","ULC","EMP","PC_CHGPY","Q","2009-Q4",1.438955,
"AUT","ULC","EMP","PC_CHGPY","Q","2010-Q1",0.5521739,
"AUT","ULC","EMP","PC_CHGPY","Q","2010-Q2",-0.665702,
"AUT","ULC","EMP","PC_CHGPY","Q","2010-Q3",-0.702053,
"AUT","ULC","EMP","PC_CHGPY","Q","2010-Q4",0.9232416,
"AUT","ULC","EMP","PC_CHGPY","Q","2011-Q1",-1.661346,
"AUT","ULC","EMP","PC_CHGPY","Q","2011-Q2",0.5356303,
"AUT","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.550702,
"AUT","ULC","EMP","PC_CHGPY","Q","2011-Q4",2.094933,
"AUT","ULC","EMP","PC_CHGPY","Q","2012-Q1",3.335629,
"AUT","ULC","EMP","PC_CHGPY","Q","2012-Q2",3.108669,
"AUT","ULC","EMP","PC_CHGPY","Q","2012-Q3",2.952595,
"AUT","ULC","EMP","PC_CHGPY","Q","2012-Q4",2.706096,
"AUT","ULC","EMP","PC_CHGPY","Q","2013-Q1",2.998439,
"AUT","ULC","EMP","PC_CHGPY","Q","2013-Q2",2.36722,
"AUT","ULC","EMP","PC_CHGPY","Q","2013-Q3",2.380633,
"AUT","ULC","EMP","PC_CHGPY","Q","2013-Q4",1.83922,
"AUT","ULC","EMP","PC_CHGPY","Q","2014-Q1",1.574496,
"AUT","ULC","EMP","PC_CHGPY","Q","2014-Q2",2.352329,
"AUT","ULC","EMP","PC_CHGPY","Q","2014-Q3",2.06856,
"AUT","ULC","EMP","PC_CHGPY","Q","2014-Q4",2.498254,
"AUT","ULC","EMP","PC_CHGPY","Q","2015-Q1",2.305041,
"AUT","ULC","EMP","PC_CHGPY","Q","2015-Q2",1.570913,
"AUT","ULC","EMP","PC_CHGPY","Q","2015-Q3",1.758313,
"NOR","ULC","EMP","IDX2010","Q","1995-Q1",55.06462,
"NOR","ULC","EMP","IDX2010","Q","1995-Q2",55.40625,
"NOR","ULC","EMP","IDX2010","Q","1995-Q3",55.07541,
"NOR","ULC","EMP","IDX2010","Q","1995-Q4",55.25766,
"NOR","ULC","EMP","IDX2010","Q","1996-Q1",55.25429,
"NOR","ULC","EMP","IDX2010","Q","1996-Q2",56.2192,
"NOR","ULC","EMP","IDX2010","Q","1996-Q3",55.20484,
"NOR","ULC","EMP","IDX2010","Q","1996-Q4",57.3603,
"NOR","ULC","EMP","IDX2010","Q","1997-Q1",56.67928,
"NOR","ULC","EMP","IDX2010","Q","1997-Q2",57.00655,
"NOR","ULC","EMP","IDX2010","Q","1997-Q3",57.58378,
"NOR","ULC","EMP","IDX2010","Q","1997-Q4",58.44936,
"NOR","ULC","EMP","IDX2010","Q","1998-Q1",58.93899,
"NOR","ULC","EMP","IDX2010","Q","1998-Q2",60.13845,
"NOR","ULC","EMP","IDX2010","Q","1998-Q3",62.63031,
