"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","GDPHRWKD","TOT","IDX2010","A","2007",100.610085,
"ITA","GDPHRWKD","TOT","IDX2010","A","2008",99.951962,
"ITA","GDPHRWKD","TOT","IDX2010","A","2009",97.77657,
"ITA","GDPHRWKD","TOT","IDX2010","A","2010",100,
"ITA","GDPHRWKD","TOT","IDX2010","A","2011",100.502219,
"ITA","GDPHRWKD","TOT","IDX2010","A","2012",100.185396,
"ITA","GDPHRWKD","TOT","IDX2010","A","2013",101.06935,
"ITA","GDPHRWKD","TOT","IDX2010","A","2014",100.489431,
"JPN","GDPHRWKD","TOT","IDX2010","A","1970",30.975112,
"JPN","GDPHRWKD","TOT","IDX2010","A","1971",32.260985,
"JPN","GDPHRWKD","TOT","IDX2010","A","1972",34.966167,
"JPN","GDPHRWKD","TOT","IDX2010","A","1973",37.393381,
"JPN","GDPHRWKD","TOT","IDX2010","A","1974",38.202057,
"JPN","GDPHRWKD","TOT","IDX2010","A","1975",39.947531,
"JPN","GDPHRWKD","TOT","IDX2010","A","1976",40.888572,
"JPN","GDPHRWKD","TOT","IDX2010","A","1977",42.157903,
"JPN","GDPHRWKD","TOT","IDX2010","A","1978",44.075978,
"JPN","GDPHRWKD","TOT","IDX2010","A","1979",45.954937,
"JPN","GDPHRWKD","TOT","IDX2010","A","1980",47.035775,
"JPN","GDPHRWKD","TOT","IDX2010","A","1981",48.976191,
"JPN","GDPHRWKD","TOT","IDX2010","A","1982",50.267294,
"JPN","GDPHRWKD","TOT","IDX2010","A","1983",51.252612,
"JPN","GDPHRWKD","TOT","IDX2010","A","1984",53.02971,
"JPN","GDPHRWKD","TOT","IDX2010","A","1985",56.486225,
"JPN","GDPHRWKD","TOT","IDX2010","A","1986",57.679714,
"JPN","GDPHRWKD","TOT","IDX2010","A","1987",59.840456,
"JPN","GDPHRWKD","TOT","IDX2010","A","1988",63.50238,
"JPN","GDPHRWKD","TOT","IDX2010","A","1989",66.641695,
"JPN","GDPHRWKD","TOT","IDX2010","A","1990",70.529175,
"JPN","GDPHRWKD","TOT","IDX2010","A","1991",72.601028,
"JPN","GDPHRWKD","TOT","IDX2010","A","1992",73.594433,
"JPN","GDPHRWKD","TOT","IDX2010","A","1993",75.755507,
"JPN","GDPHRWKD","TOT","IDX2010","A","1994",76.605214,
"JPN","GDPHRWKD","TOT","IDX2010","A","1995",78.403076,
"JPN","GDPHRWKD","TOT","IDX2010","A","1996",80.029498,
"JPN","GDPHRWKD","TOT","IDX2010","A","1997",81.894438,
"JPN","GDPHRWKD","TOT","IDX2010","A","1998",82.197326,
"JPN","GDPHRWKD","TOT","IDX2010","A","1999",84.618113,
"JPN","GDPHRWKD","TOT","IDX2010","A","2000",86.636201,
"JPN","GDPHRWKD","TOT","IDX2010","A","2001",87.842229,
"JPN","GDPHRWKD","TOT","IDX2010","A","2002",89.682315,
"JPN","GDPHRWKD","TOT","IDX2010","A","2003",91.094932,
"JPN","GDPHRWKD","TOT","IDX2010","A","2004",93.338776,
"JPN","GDPHRWKD","TOT","IDX2010","A","2005",94.50636,
"JPN","GDPHRWKD","TOT","IDX2010","A","2006",95.15786,
"JPN","GDPHRWKD","TOT","IDX2010","A","2007",96.776148,
"JPN","GDPHRWKD","TOT","IDX2010","A","2008",96.987466,
"JPN","GDPHRWKD","TOT","IDX2010","A","2009",96.14623,
"JPN","GDPHRWKD","TOT","IDX2010","A","2010",100,
"JPN","GDPHRWKD","TOT","IDX2010","A","2011",100.029209,
"JPN","GDPHRWKD","TOT","IDX2010","A","2012",100.764788,
"JPN","GDPHRWKD","TOT","IDX2010","A","2013",102.184461,
"JPN","GDPHRWKD","TOT","IDX2010","A","2014",101.817128,
"KOR","GDPHRWKD","TOT","IDX2010","A","1970",9.915473,
"KOR","GDPHRWKD","TOT","IDX2010","A","1971",10.611057,
"KOR","GDPHRWKD","TOT","IDX2010","A","1972",10.917433,
"KOR","GDPHRWKD","TOT","IDX2010","A","1973",11.914897,
"KOR","GDPHRWKD","TOT","IDX2010","A","1974",12.520181,
"KOR","GDPHRWKD","TOT","IDX2010","A","1975",13.219284,
"KOR","GDPHRWKD","TOT","IDX2010","A","1976",14.112809,
"KOR","GDPHRWKD","TOT","IDX2010","A","1977",15.381342,
"KOR","GDPHRWKD","TOT","IDX2010","A","1978",16.309121,
"KOR","GDPHRWKD","TOT","IDX2010","A","1979",17.502998,
"KOR","GDPHRWKD","TOT","IDX2010","A","1980",17.138747,
"KOR","GDPHRWKD","TOT","IDX2010","A","1981",17.824437,
"KOR","GDPHRWKD","TOT","IDX2010","A","1982",18.735284,
"KOR","GDPHRWKD","TOT","IDX2010","A","1983",20.901874,
"KOR","GDPHRWKD","TOT","IDX2010","A","1984",23.238161,
"KOR","GDPHRWKD","TOT","IDX2010","A","1985",24.343504,
"KOR","GDPHRWKD","TOT","IDX2010","A","1986",25.88116,
"KOR","GDPHRWKD","TOT","IDX2010","A","1987",27.89378,
"KOR","GDPHRWKD","TOT","IDX2010","A","1988",30.752687,
"KOR","GDPHRWKD","TOT","IDX2010","A","1989",32.811825,
"KOR","GDPHRWKD","TOT","IDX2010","A","1990",35.690816,
"KOR","GDPHRWKD","TOT","IDX2010","A","1991",38.478376,
"KOR","GDPHRWKD","TOT","IDX2010","A","1992",40.409697,
"KOR","GDPHRWKD","TOT","IDX2010","A","1993",42.395409,
"KOR","GDPHRWKD","TOT","IDX2010","A","1994",45.127284,
"KOR","GDPHRWKD","TOT","IDX2010","A","1995",47.924073,
"KOR","GDPHRWKD","TOT","IDX2010","A","1996",50.682956,
"KOR","GDPHRWKD","TOT","IDX2010","A","1997",53.889289,
"KOR","GDPHRWKD","TOT","IDX2010","A","1998",56.265137,
"KOR","GDPHRWKD","TOT","IDX2010","A","1999",61.358747,
"KOR","GDPHRWKD","TOT","IDX2010","A","2000",63.675182,
"KOR","GDPHRWKD","TOT","IDX2010","A","2001",65.599428,
"KOR","GDPHRWKD","TOT","IDX2010","A","2002",69.559428,
"KOR","GDPHRWKD","TOT","IDX2010","A","2003",72.895464,
"KOR","GDPHRWKD","TOT","IDX2010","A","2004",75.975922,
"KOR","GDPHRWKD","TOT","IDX2010","A","2005",79.256404,
"KOR","GDPHRWKD","TOT","IDX2010","A","2006",82.486984,
"KOR","GDPHRWKD","TOT","IDX2010","A","2007",87.427883,
"KOR","GDPHRWKD","TOT","IDX2010","A","2008",91.763094,
"KOR","GDPHRWKD","TOT","IDX2010","A","2009",93.255555,
"KOR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"KOR","GDPHRWKD","TOT","IDX2010","A","2011",106.642965,
"KOR","GDPHRWKD","TOT","IDX2010","A","2012",103.535194,
"KOR","GDPHRWKD","TOT","IDX2010","A","2013",109.102107,
"KOR","GDPHRWKD","TOT","IDX2010","A","2014",108.041003,
"LUX","GDPHRWKD","TOT","IDX2010","A","1970",45.13038,
"LUX","GDPHRWKD","TOT","IDX2010","A","1971",44.978735,
"LUX","GDPHRWKD","TOT","IDX2010","A","1972",47.215654,
"LUX","GDPHRWKD","TOT","IDX2010","A","1973",51.01413,
"LUX","GDPHRWKD","TOT","IDX2010","A","1974",52.415235,
"LUX","GDPHRWKD","TOT","IDX2010","A","1975",49.147667,
"LUX","GDPHRWKD","TOT","IDX2010","A","1976",49.984613,
"LUX","GDPHRWKD","TOT","IDX2010","A","1977",51.537554,
"LUX","GDPHRWKD","TOT","IDX2010","A","1978",54.500149,
"LUX","GDPHRWKD","TOT","IDX2010","A","1979",56.037156,
"LUX","GDPHRWKD","TOT","IDX2010","A","1980",56.656074,
"LUX","GDPHRWKD","TOT","IDX2010","A","1981",56.987856,
"LUX","GDPHRWKD","TOT","IDX2010","A","1982",58.3995,
"LUX","GDPHRWKD","TOT","IDX2010","A","1983",60.543478,
"LUX","GDPHRWKD","TOT","IDX2010","A","1984",64.460362,
"LUX","GDPHRWKD","TOT","IDX2010","A","1985",65.090973,
"LUX","GDPHRWKD","TOT","IDX2010","A","1986",70.292481,
"LUX","GDPHRWKD","TOT","IDX2010","A","1987",71.208509,
"LUX","GDPHRWKD","TOT","IDX2010","A","1988",74.06449,
"LUX","GDPHRWKD","TOT","IDX2010","A","1989",79.144031,
"LUX","GDPHRWKD","TOT","IDX2010","A","1990",79.986456,
"LUX","GDPHRWKD","TOT","IDX2010","A","1991",84.462972,
"LUX","GDPHRWKD","TOT","IDX2010","A","1992",84.788161,
"LUX","GDPHRWKD","TOT","IDX2010","A","1993",86.450034,
"LUX","GDPHRWKD","TOT","IDX2010","A","1994",88.56168,
"LUX","GDPHRWKD","TOT","IDX2010","A","1995",86.946983,
"LUX","GDPHRWKD","TOT","IDX2010","A","1996",87.46932,
"LUX","GDPHRWKD","TOT","IDX2010","A","1997",90.582086,
"LUX","GDPHRWKD","TOT","IDX2010","A","1998",92.65411,
"LUX","GDPHRWKD","TOT","IDX2010","A","1999",95.841436,
"LUX","GDPHRWKD","TOT","IDX2010","A","2000",98.863514,"B"
"LUX","GDPHRWKD","TOT","IDX2010","A","2001",96.540524,
"LUX","GDPHRWKD","TOT","IDX2010","A","2002",97.55381,
"LUX","GDPHRWKD","TOT","IDX2010","A","2003",97.205691,
"LUX","GDPHRWKD","TOT","IDX2010","A","2004",99.215803,
"LUX","GDPHRWKD","TOT","IDX2010","A","2005",101.187739,
"LUX","GDPHRWKD","TOT","IDX2010","A","2006",102.336736,
"LUX","GDPHRWKD","TOT","IDX2010","A","2007",105.311256,
"LUX","GDPHRWKD","TOT","IDX2010","A","2008",99.646844,
"LUX","GDPHRWKD","TOT","IDX2010","A","2009",96.450451,
"LUX","GDPHRWKD","TOT","IDX2010","A","2010",100,
"LUX","GDPHRWKD","TOT","IDX2010","A","2011",99.744549,
"LUX","GDPHRWKD","TOT","IDX2010","A","2012",96.938585,
"LUX","GDPHRWKD","TOT","IDX2010","A","2013",99.998959,
"LUX","GDPHRWKD","TOT","IDX2010","A","2014",101.136918,
"MEX","GDPHRWKD","TOT","IDX2010","A","1991",98.451634,
"MEX","GDPHRWKD","TOT","IDX2010","A","1992",98.572077,
"MEX","GDPHRWKD","TOT","IDX2010","A","1993",97.026852,
"MEX","GDPHRWKD","TOT","IDX2010","A","1994",95.638429,
"MEX","GDPHRWKD","TOT","IDX2010","A","1995",90.521604,
"MEX","GDPHRWKD","TOT","IDX2010","A","1996",90.155858,
"MEX","GDPHRWKD","TOT","IDX2010","A","1997",89.05016,
"MEX","GDPHRWKD","TOT","IDX2010","A","1998",94.175414,
"MEX","GDPHRWKD","TOT","IDX2010","A","1999",93.405039,
"MEX","GDPHRWKD","TOT","IDX2010","A","2000",100.455055,
"MEX","GDPHRWKD","TOT","IDX2010","A","2001",101.513033,
"MEX","GDPHRWKD","TOT","IDX2010","A","2002",97.667904,
"MEX","GDPHRWKD","TOT","IDX2010","A","2003",100.667403,
"MEX","GDPHRWKD","TOT","IDX2010","A","2004",102.336347,
"MEX","GDPHRWKD","TOT","IDX2010","A","2005",101.687086,
"MEX","GDPHRWKD","TOT","IDX2010","A","2006",105.47483,
"MEX","GDPHRWKD","TOT","IDX2010","A","2007",107.894428,
"MEX","GDPHRWKD","TOT","IDX2010","A","2008",104.578489,
"MEX","GDPHRWKD","TOT","IDX2010","A","2009",105.15574,
"MEX","GDPHRWKD","TOT","IDX2010","A","2010",100,
"MEX","GDPHRWKD","TOT","IDX2010","A","2011",103.060019,
"MEX","GDPHRWKD","TOT","IDX2010","A","2012",103.831504,
"MEX","GDPHRWKD","TOT","IDX2010","A","2013",103.423387,
"MEX","GDPHRWKD","TOT","IDX2010","A","2014",105.959887,
"NLD","GDPHRWKD","TOT","IDX2010","A","1970",45.450959,
"NLD","GDPHRWKD","TOT","IDX2010","A","1971",47.782662,
"NLD","GDPHRWKD","TOT","IDX2010","A","1972",49.316538,
"NLD","GDPHRWKD","TOT","IDX2010","A","1973",52.587936,
"NLD","GDPHRWKD","TOT","IDX2010","A","1974",56.164485,
"NLD","GDPHRWKD","TOT","IDX2010","A","1975",58.055774,
"NLD","GDPHRWKD","TOT","IDX2010","A","1976",60.959236,
"NLD","GDPHRWKD","TOT","IDX2010","A","1977",62.841931,
"NLD","GDPHRWKD","TOT","IDX2010","A","1978",64.597641,
"NLD","GDPHRWKD","TOT","IDX2010","A","1979",65.404736,
"NLD","GDPHRWKD","TOT","IDX2010","A","1980",66.418032,
"NLD","GDPHRWKD","TOT","IDX2010","A","1981",66.193473,
"NLD","GDPHRWKD","TOT","IDX2010","A","1982",66.969472,
"NLD","GDPHRWKD","TOT","IDX2010","A","1983",69.645645,
"NLD","GDPHRWKD","TOT","IDX2010","A","1984",71.570864,
"NLD","GDPHRWKD","TOT","IDX2010","A","1985",72.885395,
"NLD","GDPHRWKD","TOT","IDX2010","A","1986",73.88157,
"NLD","GDPHRWKD","TOT","IDX2010","A","1987",74.787677,
"NLD","GDPHRWKD","TOT","IDX2010","A","1988",76.14349,
"NLD","GDPHRWKD","TOT","IDX2010","A","1989",77.696154,
"NLD","GDPHRWKD","TOT","IDX2010","A","1990",78.820694,
"NLD","GDPHRWKD","TOT","IDX2010","A","1991",79.717165,
"NLD","GDPHRWKD","TOT","IDX2010","A","1992",79.621291,
"NLD","GDPHRWKD","TOT","IDX2010","A","1993",80.843358,
"NLD","GDPHRWKD","TOT","IDX2010","A","1994",82.26342,
"NLD","GDPHRWKD","TOT","IDX2010","A","1995",82.35761,
"NLD","GDPHRWKD","TOT","IDX2010","A","1996",82.709945,
"NLD","GDPHRWKD","TOT","IDX2010","A","1997",84.499073,
"NLD","GDPHRWKD","TOT","IDX2010","A","1998",86.490268,
"NLD","GDPHRWKD","TOT","IDX2010","A","1999",88.386873,
"NLD","GDPHRWKD","TOT","IDX2010","A","2000",91.30511,
"NLD","GDPHRWKD","TOT","IDX2010","A","2001",92.088941,
"NLD","GDPHRWKD","TOT","IDX2010","A","2002",92.651072,
"NLD","GDPHRWKD","TOT","IDX2010","A","2003",93.976212,
"NLD","GDPHRWKD","TOT","IDX2010","A","2004",95.613298,
"NLD","GDPHRWKD","TOT","IDX2010","A","2005",97.967211,
"NLD","GDPHRWKD","TOT","IDX2010","A","2006",99.487722,
"NLD","GDPHRWKD","TOT","IDX2010","A","2007",100.253206,
"NLD","GDPHRWKD","TOT","IDX2010","A","2008",100.300026,
"NLD","GDPHRWKD","TOT","IDX2010","A","2009",97.903471,
"NLD","GDPHRWKD","TOT","IDX2010","A","2010",100,
"NLD","GDPHRWKD","TOT","IDX2010","A","2011",100.712868,
"NLD","GDPHRWKD","TOT","IDX2010","A","2012",100.508703,
"NLD","GDPHRWKD","TOT","IDX2010","A","2013",100.839357,
"NLD","GDPHRWKD","TOT","IDX2010","A","2014",101.679218,
"NZL","GDPHRWKD","TOT","IDX2010","A","1970",60.702171,
"NZL","GDPHRWKD","TOT","IDX2010","A","1971",62.388079,
"NZL","GDPHRWKD","TOT","IDX2010","A","1972",65.005301,
"NZL","GDPHRWKD","TOT","IDX2010","A","1973",67.902029,
"NZL","GDPHRWKD","TOT","IDX2010","A","1974",69.061316,
"NZL","GDPHRWKD","TOT","IDX2010","A","1975",66.835829,
"NZL","GDPHRWKD","TOT","IDX2010","A","1976",66.452873,
"NZL","GDPHRWKD","TOT","IDX2010","A","1977",63.004459,
"NZL","GDPHRWKD","TOT","IDX2010","A","1978",63.682341,
"NZL","GDPHRWKD","TOT","IDX2010","A","1979",64.349168,
"NZL","GDPHRWKD","TOT","IDX2010","A","1980",65.292692,
"NZL","GDPHRWKD","TOT","IDX2010","A","1981",67.958168,
"NZL","GDPHRWKD","TOT","IDX2010","A","1982",68.537874,
"NZL","GDPHRWKD","TOT","IDX2010","A","1983",71.742371,
"NZL","GDPHRWKD","TOT","IDX2010","A","1984",72.855704,
"NZL","GDPHRWKD","TOT","IDX2010","A","1985",72.133135,
"NZL","GDPHRWKD","TOT","IDX2010","A","1986",74.519138,
"NZL","GDPHRWKD","TOT","IDX2010","A","1987",74.722868,
"NZL","GDPHRWKD","TOT","IDX2010","A","1988",77.222036,
"NZL","GDPHRWKD","TOT","IDX2010","A","1989",80.030091,
"NZL","GDPHRWKD","TOT","IDX2010","A","1990",82.436909,
"NZL","GDPHRWKD","TOT","IDX2010","A","1991",81.414424,
"NZL","GDPHRWKD","TOT","IDX2010","A","1992",84.349157,
"NZL","GDPHRWKD","TOT","IDX2010","A","1993",86.268629,
"NZL","GDPHRWKD","TOT","IDX2010","A","1994",86.442607,
"NZL","GDPHRWKD","TOT","IDX2010","A","1995",87.358806,
"NZL","GDPHRWKD","TOT","IDX2010","A","1996",87.851837,
"NZL","GDPHRWKD","TOT","IDX2010","A","1997",89.865921,
"NZL","GDPHRWKD","TOT","IDX2010","A","1998",88.027454,
"NZL","GDPHRWKD","TOT","IDX2010","A","1999",89.256425,
"NZL","GDPHRWKD","TOT","IDX2010","A","2000",92.388975,
"NZL","GDPHRWKD","TOT","IDX2010","A","2001",93.669845,
"NZL","GDPHRWKD","TOT","IDX2010","A","2002",95.332973,
"NZL","GDPHRWKD","TOT","IDX2010","A","2003",97.219167,
"NZL","GDPHRWKD","TOT","IDX2010","A","2004",97.377122,
"NZL","GDPHRWKD","TOT","IDX2010","A","2005",97.348269,
"NZL","GDPHRWKD","TOT","IDX2010","A","2006",98.935211,
"NZL","GDPHRWKD","TOT","IDX2010","A","2007",101.995843,
"NZL","GDPHRWKD","TOT","IDX2010","A","2008",98.709303,
"NZL","GDPHRWKD","TOT","IDX2010","A","2009",100.748677,
"NZL","GDPHRWKD","TOT","IDX2010","A","2010",100,
"NZL","GDPHRWKD","TOT","IDX2010","A","2011",101.306761,
"NZL","GDPHRWKD","TOT","IDX2010","A","2012",104.403814,
"NZL","GDPHRWKD","TOT","IDX2010","A","2013",102.954172,
"NZL","GDPHRWKD","TOT","IDX2010","A","2014",101.98622,
"NOR","GDPHRWKD","TOT","IDX2010","A","1970",35.821116,
"NOR","GDPHRWKD","TOT","IDX2010","A","1971",37.991799,
"NOR","GDPHRWKD","TOT","IDX2010","A","1972",40.285469,
"NOR","GDPHRWKD","TOT","IDX2010","A","1973",42.154016,
"NOR","GDPHRWKD","TOT","IDX2010","A","1974",43.763643,
"NOR","GDPHRWKD","TOT","IDX2010","A","1975",45.62473,
"NOR","GDPHRWKD","TOT","IDX2010","A","1976",48.218352,
"NOR","GDPHRWKD","TOT","IDX2010","A","1977",49.942071,
"NOR","GDPHRWKD","TOT","IDX2010","A","1978",52.150608,
"NOR","GDPHRWKD","TOT","IDX2010","A","1979",54.412738,
"NOR","GDPHRWKD","TOT","IDX2010","A","1980",55.566053,
"NOR","GDPHRWKD","TOT","IDX2010","A","1981",56.089808,
"NOR","GDPHRWKD","TOT","IDX2010","A","1982",56.605387,
"NOR","GDPHRWKD","TOT","IDX2010","A","1983",59.18105,
"NOR","GDPHRWKD","TOT","IDX2010","A","1984",62.497525,
"NOR","GDPHRWKD","TOT","IDX2010","A","1985",64.437967,
"NOR","GDPHRWKD","TOT","IDX2010","A","1986",65.098292,
"NOR","GDPHRWKD","TOT","IDX2010","A","1987",66.096952,
"NOR","GDPHRWKD","TOT","IDX2010","A","1988",66.172651,
"NOR","GDPHRWKD","TOT","IDX2010","A","1989",68.947746,
"NOR","GDPHRWKD","TOT","IDX2010","A","1990",71.279578,
"NOR","GDPHRWKD","TOT","IDX2010","A","1991",74.343337,
"NOR","GDPHRWKD","TOT","IDX2010","A","1992",76.649753,
"NOR","GDPHRWKD","TOT","IDX2010","A","1993",78.447633,
"NOR","GDPHRWKD","TOT","IDX2010","A","1994",81.411368,
"NOR","GDPHRWKD","TOT","IDX2010","A","1995",84.013511,
"NOR","GDPHRWKD","TOT","IDX2010","A","1996",86.806527,
"NOR","GDPHRWKD","TOT","IDX2010","A","1997",89.08754,
"NOR","GDPHRWKD","TOT","IDX2010","A","1998",89.175213,
"NOR","GDPHRWKD","TOT","IDX2010","A","1999",90.194886,
"NOR","GDPHRWKD","TOT","IDX2010","A","2000",93.691953,
"NOR","GDPHRWKD","TOT","IDX2010","A","2001",97.024001,
"NOR","GDPHRWKD","TOT","IDX2010","A","2002",99.043334,
"NOR","GDPHRWKD","TOT","IDX2010","A","2003",102.019422,
"NOR","GDPHRWKD","TOT","IDX2010","A","2004",103.943011,
"NOR","GDPHRWKD","TOT","IDX2010","A","2005",105.020851,
"NOR","GDPHRWKD","TOT","IDX2010","A","2006",104.188285,
"NOR","GDPHRWKD","TOT","IDX2010","A","2007",102.315234,
"NOR","GDPHRWKD","TOT","IDX2010","A","2008",99.189343,
"NOR","GDPHRWKD","TOT","IDX2010","A","2009",99.536321,
"NOR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"NOR","GDPHRWKD","TOT","IDX2010","A","2011",99.223773,
"NOR","GDPHRWKD","TOT","IDX2010","A","2012",100.010037,
"NOR","GDPHRWKD","TOT","IDX2010","A","2013",100.354471,
"NOR","GDPHRWKD","TOT","IDX2010","A","2014",100.980859,
"POL","GDPHRWKD","TOT","IDX2010","A","1993",47.84759,
"POL","GDPHRWKD","TOT","IDX2010","A","1994",50.852272,
"POL","GDPHRWKD","TOT","IDX2010","A","1995",53.968498,
"POL","GDPHRWKD","TOT","IDX2010","A","1996",56.555614,
"POL","GDPHRWKD","TOT","IDX2010","A","1997",59.368486,
"POL","GDPHRWKD","TOT","IDX2010","A","1998",61.393093,
"POL","GDPHRWKD","TOT","IDX2010","A","1999",66.936062,
"POL","GDPHRWKD","TOT","IDX2010","A","2000",71.053006,
"POL","GDPHRWKD","TOT","IDX2010","A","2001",73.500288,
"POL","GDPHRWKD","TOT","IDX2010","A","2002",77.529469,
"POL","GDPHRWKD","TOT","IDX2010","A","2003",81.014687,
"POL","GDPHRWKD","TOT","IDX2010","A","2004",84.206217,
"POL","GDPHRWKD","TOT","IDX2010","A","2005",85.577873,
"POL","GDPHRWKD","TOT","IDX2010","A","2006",88.012509,
"POL","GDPHRWKD","TOT","IDX2010","A","2007",90.420811,
"POL","GDPHRWKD","TOT","IDX2010","A","2008",90.875802,
"POL","GDPHRWKD","TOT","IDX2010","A","2009",93.6358,
"POL","GDPHRWKD","TOT","IDX2010","A","2010",100,
"POL","GDPHRWKD","TOT","IDX2010","A","2011",104.683176,
"POL","GDPHRWKD","TOT","IDX2010","A","2012",106.46802,
"POL","GDPHRWKD","TOT","IDX2010","A","2013",108.085226,
"POL","GDPHRWKD","TOT","IDX2010","A","2014",109.43852,
"PRT","GDPHRWKD","TOT","IDX2010","A","1970",42.030493,
"PRT","GDPHRWKD","TOT","IDX2010","A","1971",44.311378,
"PRT","GDPHRWKD","TOT","IDX2010","A","1972",48.412753,
"PRT","GDPHRWKD","TOT","IDX2010","A","1973",54.594463,
"PRT","GDPHRWKD","TOT","IDX2010","A","1974",51.880727,
"PRT","GDPHRWKD","TOT","IDX2010","A","1975",47.693098,
"PRT","GDPHRWKD","TOT","IDX2010","A","1976",50.576703,
"PRT","GDPHRWKD","TOT","IDX2010","A","1977",53.422341,
"PRT","GDPHRWKD","TOT","IDX2010","A","1978",55.386333,
"PRT","GDPHRWKD","TOT","IDX2010","A","1979",58.133407,
"PRT","GDPHRWKD","TOT","IDX2010","A","1980",59.835852,
"PRT","GDPHRWKD","TOT","IDX2010","A","1981",60.872864,
"PRT","GDPHRWKD","TOT","IDX2010","A","1982",62.569626,
"PRT","GDPHRWKD","TOT","IDX2010","A","1983",60.059294,
"PRT","GDPHRWKD","TOT","IDX2010","A","1984",59.425034,
"PRT","GDPHRWKD","TOT","IDX2010","A","1985",61.736088,
"PRT","GDPHRWKD","TOT","IDX2010","A","1986",64.554647,
"PRT","GDPHRWKD","TOT","IDX2010","A","1987",66.367825,
"PRT","GDPHRWKD","TOT","IDX2010","A","1988",69.548689,
"PRT","GDPHRWKD","TOT","IDX2010","A","1989",71.624832,
"PRT","GDPHRWKD","TOT","IDX2010","A","1990",73.319246,
"PRT","GDPHRWKD","TOT","IDX2010","A","1991",77.148203,
"PRT","GDPHRWKD","TOT","IDX2010","A","1992",79.918924,
"PRT","GDPHRWKD","TOT","IDX2010","A","1993",79.820655,
"PRT","GDPHRWKD","TOT","IDX2010","A","1994",80.334567,
"PRT","GDPHRWKD","TOT","IDX2010","A","1995",81.66332,
"PRT","GDPHRWKD","TOT","IDX2010","A","1996",83.081162,
"PRT","GDPHRWKD","TOT","IDX2010","A","1997",84.757372,
"PRT","GDPHRWKD","TOT","IDX2010","A","1998",85.683853,
"PRT","GDPHRWKD","TOT","IDX2010","A","1999",87.578357,
"PRT","GDPHRWKD","TOT","IDX2010","A","2000",88.486066,
"PRT","GDPHRWKD","TOT","IDX2010","A","2001",89.41723,
"PRT","GDPHRWKD","TOT","IDX2010","A","2002",90.082712,
"PRT","GDPHRWKD","TOT","IDX2010","A","2003",90.443714,
"PRT","GDPHRWKD","TOT","IDX2010","A","2004",92.43451,
"PRT","GDPHRWKD","TOT","IDX2010","A","2005",93.471425,
"PRT","GDPHRWKD","TOT","IDX2010","A","2006",95.145871,
"PRT","GDPHRWKD","TOT","IDX2010","A","2007",96.630569,
"PRT","GDPHRWKD","TOT","IDX2010","A","2008",97.138972,
"PRT","GDPHRWKD","TOT","IDX2010","A","2009",96.875862,
"PRT","GDPHRWKD","TOT","IDX2010","A","2010",100,
"PRT","GDPHRWKD","TOT","IDX2010","A","2011",101.360492,
"PRT","GDPHRWKD","TOT","IDX2010","A","2012",102.385465,
"PRT","GDPHRWKD","TOT","IDX2010","A","2013",103.649239,
"PRT","GDPHRWKD","TOT","IDX2010","A","2014",102.789043,
"SVK","GDPHRWKD","TOT","IDX2010","A","1995",52.424922,
"SVK","GDPHRWKD","TOT","IDX2010","A","1996",55.831458,
"SVK","GDPHRWKD","TOT","IDX2010","A","1997",59.497647,
"SVK","GDPHRWKD","TOT","IDX2010","A","1998",62.455529,
"SVK","GDPHRWKD","TOT","IDX2010","A","1999",64.145389,
"SVK","GDPHRWKD","TOT","IDX2010","A","2000",66.238203,
"SVK","GDPHRWKD","TOT","IDX2010","A","2001",68.605049,
"SVK","GDPHRWKD","TOT","IDX2010","A","2002",73.546856,
"SVK","GDPHRWKD","TOT","IDX2010","A","2003",79.255344,
"SVK","GDPHRWKD","TOT","IDX2010","A","2004",81.483008,
"SVK","GDPHRWKD","TOT","IDX2010","A","2005",83.992999,
"SVK","GDPHRWKD","TOT","IDX2010","A","2006",89.012452,
"SVK","GDPHRWKD","TOT","IDX2010","A","2007",95.73265,
"SVK","GDPHRWKD","TOT","IDX2010","A","2008",97.867997,
"SVK","GDPHRWKD","TOT","IDX2010","A","2009",95.029995,
"SVK","GDPHRWKD","TOT","IDX2010","A","2010",100,
"SVK","GDPHRWKD","TOT","IDX2010","A","2011",101.733412,
"SVK","GDPHRWKD","TOT","IDX2010","A","2012",103.459919,
"SVK","GDPHRWKD","TOT","IDX2010","A","2013",106.800032,
"SVK","GDPHRWKD","TOT","IDX2010","A","2014",108.707975,
"ESP","GDPHRWKD","TOT","IDX2010","A","1970",39.903464,
"ESP","GDPHRWKD","TOT","IDX2010","A","1971",41.539097,
"ESP","GDPHRWKD","TOT","IDX2010","A","1972",44.880617,
"ESP","GDPHRWKD","TOT","IDX2010","A","1973",47.716099,
"ESP","GDPHRWKD","TOT","IDX2010","A","1974",49.891204,
"ESP","GDPHRWKD","TOT","IDX2010","A","1975",50.74067,
"ESP","GDPHRWKD","TOT","IDX2010","A","1976",52.716555,
"ESP","GDPHRWKD","TOT","IDX2010","A","1977",54.761053,
"ESP","GDPHRWKD","TOT","IDX2010","A","1978",57.325429,
"ESP","GDPHRWKD","TOT","IDX2010","A","1979",59.655216,
"ESP","GDPHRWKD","TOT","IDX2010","A","1980",63.270461,
