"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.6740889274,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.6795741553,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.6766094609,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.673946598,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.6714544654,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.6811183633,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.681273096,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.6859921748,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.6973554499,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.6933802628,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.6840944589,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.6913802108,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.6887503579,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.6848111013,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.6861194519,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.6892749023,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.7079470146,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.7110591258,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.7207897724,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.7208051256,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.7226930562,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.7239045019,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.7297076435,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.7440562218,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.7409058466,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.7287643385,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.7254250496,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.7152911935,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.7166790718,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.7241582251,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.7278056465,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.7376828519,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.7450232827,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.7559550602,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.7484855392,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.7478714122,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.746669195,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.7474507478,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.7469416579,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.7513730619,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.7476823581,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.7400079981,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.7467727607,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.7420792073,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.7385486844,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.7463367119,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.7444326551,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.7469836096,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.7553727833,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.7590832066,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.7633654822,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.7712227236,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.7769016875,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.7979635915,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.8037140755,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.81004859,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.8061582206,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.8114760071,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.8183098343,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.819762422,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.8183917754,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.8185828199,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.8154476856,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.8114266414,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.8226434369,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.8217724142,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.8340413699,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.8335717628,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.8400575744,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.8459512502,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.8432499681,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.8687308121,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.8676214256,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.873546667,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.880519345,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.8841418596,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.89648344,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.9051592164,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.906973077,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.9073861253,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.9110968918,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.9181854113,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.9232167,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.9212661013,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.9124976026,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.9132433026,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.9230022623,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.9236558558,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.9324328554,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.9394763973,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.9401453568,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.952854382,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.9498948475,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.9494915813,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.9398440976,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.9488326888,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.9612305505,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9706769201,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9745222973,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9749729533,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9798050757,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9753357215,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9733100976,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9701839786,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9757261309,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9804697678,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9784593213,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.9734257683,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9728184762,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9834909843,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9925466944,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9914963221,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9906569657,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",0.9890374758,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.9920695596,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",0.9889110409,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9896361838,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9803954475,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9901326305,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9963824029,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9996514126,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",1.0016197705,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.999287597,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",1.0018610761,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",0.9985653077,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0002902451,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",0.993298466,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0057726059,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0140969708,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0217333309,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0301809479,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0315487685,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0352356849,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0372341877,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0371186603,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0425930853,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0460878868,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.055007598,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0618481076,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0653815523,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0665075326,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.069220601,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0706854429,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0693043063,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0713824565,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0763876695,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0811714663,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0858932694,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0902410945,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0937957107,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0978841863,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.1029098997,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.1079744823,
"AUS","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.1139606908,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q1",0.5586233762,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q2",0.5667930818,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q3",0.5764459968,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q4",0.5778922854,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q1",0.5878189573,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q2",0.585601451,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q3",0.5929279383,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q4",0.6062242906,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q1",0.6075434472,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q2",0.6099923942,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q3",0.6051220547,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q4",0.6173172319,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q1",0.6254892481,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q2",0.6246011025,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q3",0.6282557568,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q4",0.6272852123,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q1",0.6361893552,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q2",0.637853166,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q3",0.6419156754,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q4",0.6508741166,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q1",0.6445574617,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q2",0.6536015805,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q3",0.6467871504,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q4",0.6489683891,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q1",0.6407492742,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q2",0.6529815147,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q3",0.649077509,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q4",0.6520444565,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q1",0.6570139984,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q2",0.6695413655,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q3",0.6715130796,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q4",0.6723728094,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q1",0.6726222142,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q2",0.6725150093,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q3",0.6825580398,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q4",0.6911564798,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.6938111827,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.6896504316,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.6943305081,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.6926091619,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.6855965615,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.7050783643,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.7137873949,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.7146725014,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.7075791371,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.7259909873,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.7202996891,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.7332222616,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.7372498516,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.7310207625,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.7347137647,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.7388721671,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.7354384916,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.7362029335,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.7292934294,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.7274561818,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.7316511655,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.7297609471,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.7367338788,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.7332133742,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.7272738144,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.7367888,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.7370764512,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.7344935536,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.7432179788,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.7436454061,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.7456077562,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.7534987566,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.7562255706,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.754159658,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.7516707538,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.7501812865,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.7500806102,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.7517030995,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.7481841661,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.7455709932,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.7477605795,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.7444860964,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.7400650163,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.7397558934,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.7485690797,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.7504576883,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.7440132527,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.7459131457,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.7444976574,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.7468345599,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.7517967512,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.7500171117,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.7585686241,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.7632881441,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.7608977692,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.7669218258,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.7777612796,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.7874384213,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.7833382673,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.791188931,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.7975052172,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.7945529986,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.79800208,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.8039245053,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.7952115251,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.7943847799,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.7927410272,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.7845584019,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.7966507581,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.7973250916,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.8031000052,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.8049610366,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.8111708109,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.8154804784,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.8137319715,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.8142670255,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.8133727688,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.8168035384,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.8166317749,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.8118080632,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.8150673264,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.8113099797,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.8071308613,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.8070846126,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.8041670743,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.8051197391,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.8078042975,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.8111562602,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.815381635,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.8199311688,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.8248983227,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.8277499708,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.8307428768,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.8380645784,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.8426543131,
