"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",23.9761402487816,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",24.2959996591829,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",25.6104707950772,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",28.3838588664707,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",29.2517006802721,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",28.8242308609587,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",29.7596085995202,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",30.8476348113947,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",29.3622837915988,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",30.9336452573373,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",31.8088068474786,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",29.8064449172332,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",28.2608695652174,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",36.3557213930348,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",35.3685612788632,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",35.4381998277347,
"ROU","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",35.3912419239052,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",6849,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1982",6824,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",6878,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1984",6585,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",6742,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1986",6832,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",6806,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1988",6700,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",6585,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",6316,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",5616,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",4895,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",4634,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",4418,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",4075,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",4392,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",4395,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",4832,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",5090,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",5366,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",5172,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",5735,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",5822,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",5921,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",6213,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",6217,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",5941,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",5750,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",5973,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",6148,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",6237,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",5726,
"HUN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",5770,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",2774,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",3343,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",2538,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",2664,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",3366,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",3732,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",3817,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",3655,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",3125,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",3214,
"ZAF","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",3288,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",17.4726574611717,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",17.3110282427731,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",16.51574651224,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",16.4202506225236,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",15.6661000913629,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",15.1448502340247,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",13.9366414099718,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",13.7539520228554,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",13.4966818745994,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",13.3452721943417,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",13.0407317226137,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",12.8275031789867,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",12.7320498324986,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",12.4397926904083,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",12.6041028092518,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",12.3716346083927,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",12.3337948998839,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",12.1390970650843,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",11.9684944122501,
"EU28","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",11.6862106227315,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",1864,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",1934,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",1963,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",1919,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",1845,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",1939,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",1221,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",1313,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",1846,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",1973,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",2194,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",2462,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",2472,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",2457,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",2153,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",2169,
"SVN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",2165,
