"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","PATENT","TOT","NBR","A","1999",46965.9572,
"OECD","PATENT","TOT","NBR","A","2000",55020.1847,
"OECD","PATENT","TOT","NBR","A","2001",53762.1896,
"OECD","PATENT","TOT","NBR","A","2002",54969.3636,
"OECD","PATENT","TOT","NBR","A","2003",57008.877,
"OECD","PATENT","TOT","NBR","A","2004",59617.5194,
"OECD","PATENT","TOT","NBR","A","2005",59280.941,
"OECD","PATENT","TOT","NBR","A","2006",55359.3296,
"OECD","PATENT","TOT","NBR","A","2007",51292.1829,
"OECD","PATENT","TOT","NBR","A","2008",48690.1085,
"OECD","PATENT","TOT","NBR","A","2009",48022.5116,
"OECD","PATENT","TOT","NBR","A","2010",47362.1549,
"OECD","PATENT","TOT","NBR","A","2011",48945.4899,
"OECD","PATENT","TOT","NBR","A","2012",49660.9248,
"OECD","PATENT","TOT","NBR","A","2013",50603.5857,
"BRA","PATENT","TOT","NBR","A","1985",9.3333,
"BRA","PATENT","TOT","NBR","A","1986",2.3333,
"BRA","PATENT","TOT","NBR","A","1987",6.0056,
"BRA","PATENT","TOT","NBR","A","1988",5.9796,
"BRA","PATENT","TOT","NBR","A","1989",5.6167,
"BRA","PATENT","TOT","NBR","A","1990",10,
"BRA","PATENT","TOT","NBR","A","1991",6.7714,
"BRA","PATENT","TOT","NBR","A","1992",13.5095,
"BRA","PATENT","TOT","NBR","A","1993",19.7905,
"BRA","PATENT","TOT","NBR","A","1994",15.1132,
"BRA","PATENT","TOT","NBR","A","1995",17.1733,
"BRA","PATENT","TOT","NBR","A","1996",19.6659,
"BRA","PATENT","TOT","NBR","A","1997",31.1781,
"BRA","PATENT","TOT","NBR","A","1998",30.699,
"BRA","PATENT","TOT","NBR","A","1999",30.0965,
"BRA","PATENT","TOT","NBR","A","2000",41.1699,
"BRA","PATENT","TOT","NBR","A","2001",64.6497,
"BRA","PATENT","TOT","NBR","A","2002",57.8426,
"BRA","PATENT","TOT","NBR","A","2003",56.7,
"BRA","PATENT","TOT","NBR","A","2004",67.0059,
"BRA","PATENT","TOT","NBR","A","2005",76.4972,
"BRA","PATENT","TOT","NBR","A","2006",71.2731,
"BRA","PATENT","TOT","NBR","A","2007",69.5672,
"BRA","PATENT","TOT","NBR","A","2008",83.5571,
"BRA","PATENT","TOT","NBR","A","2009",78.0838,
"BRA","PATENT","TOT","NBR","A","2010",65.1152,
"BRA","PATENT","TOT","NBR","A","2011",69.1206,
"BRA","PATENT","TOT","NBR","A","2012",78.4252,
"BRA","PATENT","TOT","NBR","A","2013",88.3282,
"BGR","PATENT","TOT","NBR","A","1985",9,
"BGR","PATENT","TOT","NBR","A","1986",4.25,
"BGR","PATENT","TOT","NBR","A","1987",7,
"BGR","PATENT","TOT","NBR","A","1988",4,
"BGR","PATENT","TOT","NBR","A","1989",2,
"BGR","PATENT","TOT","NBR","A","1990",0,
"BGR","PATENT","TOT","NBR","A","1991",0.95,
"BGR","PATENT","TOT","NBR","A","1992",1.8333,
"BGR","PATENT","TOT","NBR","A","1993",3.6667,
"BGR","PATENT","TOT","NBR","A","1994",0.75,
"BGR","PATENT","TOT","NBR","A","1995",3.1667,
"BGR","PATENT","TOT","NBR","A","1996",1.3333,
"BGR","PATENT","TOT","NBR","A","1997",1.7,
"BGR","PATENT","TOT","NBR","A","1998",2.2,
"BGR","PATENT","TOT","NBR","A","1999",2.2556,
"BGR","PATENT","TOT","NBR","A","2000",1.7778,
"BGR","PATENT","TOT","NBR","A","2001",3.2821,
"BGR","PATENT","TOT","NBR","A","2002",2.6667,
"BGR","PATENT","TOT","NBR","A","2003",6.2576,
"BGR","PATENT","TOT","NBR","A","2004",5.5457,
"BGR","PATENT","TOT","NBR","A","2005",6.6714,
"BGR","PATENT","TOT","NBR","A","2006",3.4405,
"BGR","PATENT","TOT","NBR","A","2007",3.8762,
"BGR","PATENT","TOT","NBR","A","2008",1.1765,
"BGR","PATENT","TOT","NBR","A","2009",1.1667,
"BGR","PATENT","TOT","NBR","A","2010",1.5595,
"BGR","PATENT","TOT","NBR","A","2011",1.6406,
"BGR","PATENT","TOT","NBR","A","2012",2.0684,
"BGR","PATENT","TOT","NBR","A","2013",2.4238,
"COL","PATENT","TOT","NBR","A","1985",0,
"COL","PATENT","TOT","NBR","A","1986",0,
"COL","PATENT","TOT","NBR","A","1987",1.25,
"COL","PATENT","TOT","NBR","A","1988",0.25,
"COL","PATENT","TOT","NBR","A","1989",0,
"COL","PATENT","TOT","NBR","A","1990",2.5,
"COL","PATENT","TOT","NBR","A","1991",1.2,
"COL","PATENT","TOT","NBR","A","1992",1.3333,
"COL","PATENT","TOT","NBR","A","1993",0,
"COL","PATENT","TOT","NBR","A","1994",2.3333,
"COL","PATENT","TOT","NBR","A","1995",1.4167,
"COL","PATENT","TOT","NBR","A","1996",0.8333,
"COL","PATENT","TOT","NBR","A","1997",0.775,
"COL","PATENT","TOT","NBR","A","1998",1.025,
"COL","PATENT","TOT","NBR","A","1999",5,
"COL","PATENT","TOT","NBR","A","2000",1.5,
"COL","PATENT","TOT","NBR","A","2001",2.8678,
"COL","PATENT","TOT","NBR","A","2002",2.3333,
"COL","PATENT","TOT","NBR","A","2003",2.0769,
"COL","PATENT","TOT","NBR","A","2004",0.8485,
"COL","PATENT","TOT","NBR","A","2005",2,
"COL","PATENT","TOT","NBR","A","2006",5.5833,
"COL","PATENT","TOT","NBR","A","2007",3.75,
"COL","PATENT","TOT","NBR","A","2008",2.9857,
"COL","PATENT","TOT","NBR","A","2009",2.4821,
"COL","PATENT","TOT","NBR","A","2010",3.2,
"COL","PATENT","TOT","NBR","A","2011",6.8666,
"COL","PATENT","TOT","NBR","A","2012",7.6949,
"COL","PATENT","TOT","NBR","A","2013",8.5431,
"HRV","PATENT","TOT","NBR","A","1985",0,
"HRV","PATENT","TOT","NBR","A","1986",0,
"HRV","PATENT","TOT","NBR","A","1987",0,
"HRV","PATENT","TOT","NBR","A","1988",0,
"HRV","PATENT","TOT","NBR","A","1989",0,
"HRV","PATENT","TOT","NBR","A","1990",1,
"HRV","PATENT","TOT","NBR","A","1991",0,
"HRV","PATENT","TOT","NBR","A","1992",4.5,
"HRV","PATENT","TOT","NBR","A","1993",5,
"HRV","PATENT","TOT","NBR","A","1994",3.3333,
"HRV","PATENT","TOT","NBR","A","1995",6,
"HRV","PATENT","TOT","NBR","A","1996",6.2857,
"HRV","PATENT","TOT","NBR","A","1997",8.4222,
"HRV","PATENT","TOT","NBR","A","1998",7.95,
"HRV","PATENT","TOT","NBR","A","1999",3,
"HRV","PATENT","TOT","NBR","A","2000",5.7732,
"HRV","PATENT","TOT","NBR","A","2001",6.3409,
"HRV","PATENT","TOT","NBR","A","2002",22.6667,
"HRV","PATENT","TOT","NBR","A","2003",21.0333,
"HRV","PATENT","TOT","NBR","A","2004",13.2577,
"HRV","PATENT","TOT","NBR","A","2005",12.7143,
"HRV","PATENT","TOT","NBR","A","2006",8.4167,
"HRV","PATENT","TOT","NBR","A","2007",8.2024,
"HRV","PATENT","TOT","NBR","A","2008",4.4,
"HRV","PATENT","TOT","NBR","A","2009",4.6429,
"HRV","PATENT","TOT","NBR","A","2010",6.3666,
"HRV","PATENT","TOT","NBR","A","2011",6.5524,
"HRV","PATENT","TOT","NBR","A","2012",5.7099,
"HRV","PATENT","TOT","NBR","A","2013",5.3538,
"CYP","PATENT","TOT","NBR","A","1985",0,
"CYP","PATENT","TOT","NBR","A","1986",1,
"CYP","PATENT","TOT","NBR","A","1987",0,
"CYP","PATENT","TOT","NBR","A","1988",0,
"CYP","PATENT","TOT","NBR","A","1989",0,
"CYP","PATENT","TOT","NBR","A","1990",0,
"CYP","PATENT","TOT","NBR","A","1991",2,
"CYP","PATENT","TOT","NBR","A","1992",0.1,
"CYP","PATENT","TOT","NBR","A","1993",0.4,
"CYP","PATENT","TOT","NBR","A","1994",1,
"CYP","PATENT","TOT","NBR","A","1995",0.2526,
"CYP","PATENT","TOT","NBR","A","1996",0.3333,
"CYP","PATENT","TOT","NBR","A","1997",0.3929,
"CYP","PATENT","TOT","NBR","A","1998",0.2,
"CYP","PATENT","TOT","NBR","A","1999",2.6818,
"CYP","PATENT","TOT","NBR","A","2000",0.2,
"CYP","PATENT","TOT","NBR","A","2001",0.25,
"CYP","PATENT","TOT","NBR","A","2002",1.0152,
"CYP","PATENT","TOT","NBR","A","2003",2.4167,
"CYP","PATENT","TOT","NBR","A","2004",2,
"CYP","PATENT","TOT","NBR","A","2005",3.625,
"CYP","PATENT","TOT","NBR","A","2006",0.5333,
"CYP","PATENT","TOT","NBR","A","2007",3.3269,
"CYP","PATENT","TOT","NBR","A","2008",1.6667,
"CYP","PATENT","TOT","NBR","A","2009",2.6667,
"CYP","PATENT","TOT","NBR","A","2010",1,
"CYP","PATENT","TOT","NBR","A","2011",0.9788,
"CYP","PATENT","TOT","NBR","A","2012",1.0902,
"CYP","PATENT","TOT","NBR","A","2013",1.352,
"HKG","PATENT","TOT","NBR","A","1985",9.05,
"HKG","PATENT","TOT","NBR","A","1986",9.8373,
"HKG","PATENT","TOT","NBR","A","1987",10.2727,
"HKG","PATENT","TOT","NBR","A","1988",10.1742,
"HKG","PATENT","TOT","NBR","A","1989",11.2,
"HKG","PATENT","TOT","NBR","A","1990",10.2438,
"HKG","PATENT","TOT","NBR","A","1991",14.3333,
"HKG","PATENT","TOT","NBR","A","1992",11.8568,
"HKG","PATENT","TOT","NBR","A","1993",16.3333,
"HKG","PATENT","TOT","NBR","A","1994",14.6471,
"HKG","PATENT","TOT","NBR","A","1995",18.9341,
"HKG","PATENT","TOT","NBR","A","1996",17.8833,
"HKG","PATENT","TOT","NBR","A","1997",10.2554,
"HKG","PATENT","TOT","NBR","A","1998",21.6637,
"HKG","PATENT","TOT","NBR","A","1999",23.1885,
"HKG","PATENT","TOT","NBR","A","2000",38.1823,
"HKG","PATENT","TOT","NBR","A","2001",30.6067,
"HKG","PATENT","TOT","NBR","A","2002",43.5643,
"HKG","PATENT","TOT","NBR","A","2003",34.7149,
"HKG","PATENT","TOT","NBR","A","2004",31.6619,
"HKG","PATENT","TOT","NBR","A","2005",31.9191,
"HKG","PATENT","TOT","NBR","A","2006",32.0026,
"HKG","PATENT","TOT","NBR","A","2007",21.2858,
"HKG","PATENT","TOT","NBR","A","2008",17.1583,
"HKG","PATENT","TOT","NBR","A","2009",32.4585,
"HKG","PATENT","TOT","NBR","A","2010",27.0937,
"HKG","PATENT","TOT","NBR","A","2011",25.7476,
"HKG","PATENT","TOT","NBR","A","2012",24.7646,
"HKG","PATENT","TOT","NBR","A","2013",23.8143,
"IND","PATENT","TOT","NBR","A","1985",4.8333,
"IND","PATENT","TOT","NBR","A","1986",5.5321,
"IND","PATENT","TOT","NBR","A","1987",5.0833,
"IND","PATENT","TOT","NBR","A","1988",9.6897,
"IND","PATENT","TOT","NBR","A","1989",7.4452,
"IND","PATENT","TOT","NBR","A","1990",11.781,
"IND","PATENT","TOT","NBR","A","1991",7.5119,
"IND","PATENT","TOT","NBR","A","1992",7.639,
"IND","PATENT","TOT","NBR","A","1993",8.129,
"IND","PATENT","TOT","NBR","A","1994",6.2045,
"IND","PATENT","TOT","NBR","A","1995",11.2861,
"IND","PATENT","TOT","NBR","A","1996",15.9408,
"IND","PATENT","TOT","NBR","A","1997",23.5672,
"IND","PATENT","TOT","NBR","A","1998",34.2712,
"IND","PATENT","TOT","NBR","A","1999",43.7149,
"IND","PATENT","TOT","NBR","A","2000",66.922,
"IND","PATENT","TOT","NBR","A","2001",109.0912,
"IND","PATENT","TOT","NBR","A","2002",171.516,
"IND","PATENT","TOT","NBR","A","2003",167.1988,
"IND","PATENT","TOT","NBR","A","2004",174.925,
"IND","PATENT","TOT","NBR","A","2005",205.6522,
"IND","PATENT","TOT","NBR","A","2006",214.4494,
"IND","PATENT","TOT","NBR","A","2007",196.5953,
"IND","PATENT","TOT","NBR","A","2008",289.5282,
"IND","PATENT","TOT","NBR","A","2009",309.8153,
"IND","PATENT","TOT","NBR","A","2010",374.6604,
"IND","PATENT","TOT","NBR","A","2011",438.8703,
"IND","PATENT","TOT","NBR","A","2012",483.6926,
"IND","PATENT","TOT","NBR","A","2013",528.3817,
"IDN","PATENT","TOT","NBR","A","1985",0,
"IDN","PATENT","TOT","NBR","A","1986",1,
"IDN","PATENT","TOT","NBR","A","1987",0,
"IDN","PATENT","TOT","NBR","A","1988",0,
"IDN","PATENT","TOT","NBR","A","1989",0.3553,
"IDN","PATENT","TOT","NBR","A","1990",1,
"IDN","PATENT","TOT","NBR","A","1991",0,
"IDN","PATENT","TOT","NBR","A","1992",0.5,
"IDN","PATENT","TOT","NBR","A","1993",1.5333,
"IDN","PATENT","TOT","NBR","A","1994",0,
"IDN","PATENT","TOT","NBR","A","1995",0.2,
"IDN","PATENT","TOT","NBR","A","1996",0.6667,
"IDN","PATENT","TOT","NBR","A","1997",2.2697,
"IDN","PATENT","TOT","NBR","A","1998",3.0156,
"IDN","PATENT","TOT","NBR","A","1999",1,
"IDN","PATENT","TOT","NBR","A","2000",5.75,
"IDN","PATENT","TOT","NBR","A","2001",1.9167,
"IDN","PATENT","TOT","NBR","A","2002",5.3818,
"IDN","PATENT","TOT","NBR","A","2003",2.5667,
"IDN","PATENT","TOT","NBR","A","2004",2.1917,
"IDN","PATENT","TOT","NBR","A","2005",0.9014,
"IDN","PATENT","TOT","NBR","A","2006",5.0833,
"IDN","PATENT","TOT","NBR","A","2007",0.85,
"IDN","PATENT","TOT","NBR","A","2008",1.1667,
"IDN","PATENT","TOT","NBR","A","2009",0.8333,
"IDN","PATENT","TOT","NBR","A","2010",3.3666,
"IDN","PATENT","TOT","NBR","A","2011",4.3333,
"IDN","PATENT","TOT","NBR","A","2012",5.4652,
"IDN","PATENT","TOT","NBR","A","2013",5.966,
"LVA","PATENT","TOT","NBR","A","1985",0,
"LVA","PATENT","TOT","NBR","A","1986",0,
"LVA","PATENT","TOT","NBR","A","1987",0,
"LVA","PATENT","TOT","NBR","A","1988",0,
"LVA","PATENT","TOT","NBR","A","1989",0,
"LVA","PATENT","TOT","NBR","A","1990",0,
"LVA","PATENT","TOT","NBR","A","1991",0,
"LVA","PATENT","TOT","NBR","A","1992",0.6429,
"LVA","PATENT","TOT","NBR","A","1993",0,
"LVA","PATENT","TOT","NBR","A","1994",0,
"LVA","PATENT","TOT","NBR","A","1995",1.9,
"LVA","PATENT","TOT","NBR","A","1996",0.75,
"LVA","PATENT","TOT","NBR","A","1997",1.5,
"LVA","PATENT","TOT","NBR","A","1998",0,
"LVA","PATENT","TOT","NBR","A","1999",1.3333,
"LVA","PATENT","TOT","NBR","A","2000",4.7333,
"LVA","PATENT","TOT","NBR","A","2001",2.2036,
"LVA","PATENT","TOT","NBR","A","2002",2.4063,
"LVA","PATENT","TOT","NBR","A","2003",3.8313,
"LVA","PATENT","TOT","NBR","A","2004",3.4762,
"LVA","PATENT","TOT","NBR","A","2005",9.8762,
"LVA","PATENT","TOT","NBR","A","2006",5.6136,
"LVA","PATENT","TOT","NBR","A","2007",5.5,
"LVA","PATENT","TOT","NBR","A","2008",2.375,
"LVA","PATENT","TOT","NBR","A","2009",8.3333,
"LVA","PATENT","TOT","NBR","A","2010",0.6666,
"LVA","PATENT","TOT","NBR","A","2011",3,
"LVA","PATENT","TOT","NBR","A","2012",3.1231,
"LVA","PATENT","TOT","NBR","A","2013",3.5022,
"LTU","PATENT","TOT","NBR","A","1985",0,
"LTU","PATENT","TOT","NBR","A","1986",0,
"LTU","PATENT","TOT","NBR","A","1987",0,
"LTU","PATENT","TOT","NBR","A","1988",0,
"LTU","PATENT","TOT","NBR","A","1989",0,
"LTU","PATENT","TOT","NBR","A","1990",0,
"LTU","PATENT","TOT","NBR","A","1991",0,
"LTU","PATENT","TOT","NBR","A","1992",0,
"LTU","PATENT","TOT","NBR","A","1993",0,
"LTU","PATENT","TOT","NBR","A","1994",0,
"LTU","PATENT","TOT","NBR","A","1995",0,
"LTU","PATENT","TOT","NBR","A","1996",0.5,
"LTU","PATENT","TOT","NBR","A","1997",0,
"LTU","PATENT","TOT","NBR","A","1998",0.6667,
"LTU","PATENT","TOT","NBR","A","1999",1.4167,
"LTU","PATENT","TOT","NBR","A","2000",1.3106,
"LTU","PATENT","TOT","NBR","A","2001",1.2333,
"LTU","PATENT","TOT","NBR","A","2002",3.0536,
"LTU","PATENT","TOT","NBR","A","2003",13.6012,
"LTU","PATENT","TOT","NBR","A","2004",8.1925,
"LTU","PATENT","TOT","NBR","A","2005",1,
"LTU","PATENT","TOT","NBR","A","2006",0,
"LTU","PATENT","TOT","NBR","A","2007",0,
"LTU","PATENT","TOT","NBR","A","2008",2.7,
"LTU","PATENT","TOT","NBR","A","2009",0.2,
"LTU","PATENT","TOT","NBR","A","2010",1,
"LTU","PATENT","TOT","NBR","A","2011",1.207,
"LTU","PATENT","TOT","NBR","A","2012",1.8803,
"LTU","PATENT","TOT","NBR","A","2013",2.3109,
"MYS","PATENT","TOT","NBR","A","1985",0.375,
"MYS","PATENT","TOT","NBR","A","1986",0,
"MYS","PATENT","TOT","NBR","A","1987",1,
"MYS","PATENT","TOT","NBR","A","1988",1.5667,
"MYS","PATENT","TOT","NBR","A","1989",2.5833,
"MYS","PATENT","TOT","NBR","A","1990",1.6667,
"MYS","PATENT","TOT","NBR","A","1991",2.5118,
"MYS","PATENT","TOT","NBR","A","1992",6.0492,
"MYS","PATENT","TOT","NBR","A","1993",3.3095,
"MYS","PATENT","TOT","NBR","A","1994",1.1667,
"MYS","PATENT","TOT","NBR","A","1995",4.3983,
"MYS","PATENT","TOT","NBR","A","1996",5.3226,
"MYS","PATENT","TOT","NBR","A","1997",3.2653,
"MYS","PATENT","TOT","NBR","A","1998",3.7167,
"MYS","PATENT","TOT","NBR","A","1999",4.5878,
"MYS","PATENT","TOT","NBR","A","2000",17.5595,
"MYS","PATENT","TOT","NBR","A","2001",13.6845,
"MYS","PATENT","TOT","NBR","A","2002",19.0437,
"MYS","PATENT","TOT","NBR","A","2003",21.2667,
"MYS","PATENT","TOT","NBR","A","2004",13.8452,
"MYS","PATENT","TOT","NBR","A","2005",29.9441,
"MYS","PATENT","TOT","NBR","A","2006",17.2295,
"MYS","PATENT","TOT","NBR","A","2007",26.0965,
"MYS","PATENT","TOT","NBR","A","2008",22.1854,
"MYS","PATENT","TOT","NBR","A","2009",28.8401,
"MYS","PATENT","TOT","NBR","A","2010",32.8482,
"MYS","PATENT","TOT","NBR","A","2011",31.8417,
"MYS","PATENT","TOT","NBR","A","2012",35.1258,
"MYS","PATENT","TOT","NBR","A","2013",39.9446,
"MLT","PATENT","TOT","NBR","A","1985",0,
"MLT","PATENT","TOT","NBR","A","1986",0,
"MLT","PATENT","TOT","NBR","A","1987",0,
"MLT","PATENT","TOT","NBR","A","1988",0,
"MLT","PATENT","TOT","NBR","A","1989",1,
"MLT","PATENT","TOT","NBR","A","1990",0,
"MLT","PATENT","TOT","NBR","A","1991",1,
"MLT","PATENT","TOT","NBR","A","1992",2,
"MLT","PATENT","TOT","NBR","A","1993",0.5,
"MLT","PATENT","TOT","NBR","A","1994",0,
"MLT","PATENT","TOT","NBR","A","1995",0,
"MLT","PATENT","TOT","NBR","A","1996",2,
"MLT","PATENT","TOT","NBR","A","1997",0,
"MLT","PATENT","TOT","NBR","A","1998",0.3333,
"MLT","PATENT","TOT","NBR","A","1999",0,
"MLT","PATENT","TOT","NBR","A","2000",2.1111,
"MLT","PATENT","TOT","NBR","A","2001",2,
"MLT","PATENT","TOT","NBR","A","2002",1,
"MLT","PATENT","TOT","NBR","A","2003",0,
"MLT","PATENT","TOT","NBR","A","2004",2.75,
"MLT","PATENT","TOT","NBR","A","2005",1.25,
"MLT","PATENT","TOT","NBR","A","2006",0.45,
"MLT","PATENT","TOT","NBR","A","2007",1,
"MLT","PATENT","TOT","NBR","A","2008",1,
"MLT","PATENT","TOT","NBR","A","2009",0,
"MLT","PATENT","TOT","NBR","A","2010",0.5,
"MLT","PATENT","TOT","NBR","A","2011",0.4922,
"MLT","PATENT","TOT","NBR","A","2012",0.5393,
"MLT","PATENT","TOT","NBR","A","2013",0.7116,
"SAU","PATENT","TOT","NBR","A","1985",0.0769,
"SAU","PATENT","TOT","NBR","A","1986",0.6667,
"SAU","PATENT","TOT","NBR","A","1987",1,
"SAU","PATENT","TOT","NBR","A","1988",2.375,
"SAU","PATENT","TOT","NBR","A","1989",0,
"SAU","PATENT","TOT","NBR","A","1990",0,
"SAU","PATENT","TOT","NBR","A","1991",0,
"SAU","PATENT","TOT","NBR","A","1992",0.5,
"SAU","PATENT","TOT","NBR","A","1993",2,
"SAU","PATENT","TOT","NBR","A","1994",0.3333,
"SAU","PATENT","TOT","NBR","A","1995",1.5333,
"SAU","PATENT","TOT","NBR","A","1996",0.25,
"SAU","PATENT","TOT","NBR","A","1997",1.5,
"SAU","PATENT","TOT","NBR","A","1998",4.1833,
"SAU","PATENT","TOT","NBR","A","1999",4.869,
"SAU","PATENT","TOT","NBR","A","2000",5.75,
"SAU","PATENT","TOT","NBR","A","2001",7.3333,
"SAU","PATENT","TOT","NBR","A","2002",5.0667,
"SAU","PATENT","TOT","NBR","A","2003",4.9286,
"SAU","PATENT","TOT","NBR","A","2004",9.3269,
"SAU","PATENT","TOT","NBR","A","2005",14.4833,
"SAU","PATENT","TOT","NBR","A","2006",13.1056,
"SAU","PATENT","TOT","NBR","A","2007",12.0064,
"SAU","PATENT","TOT","NBR","A","2008",4.2556,
"SAU","PATENT","TOT","NBR","A","2009",14.7266,
"SAU","PATENT","TOT","NBR","A","2010",20.5409,
"SAU","PATENT","TOT","NBR","A","2011",69.2974,
"SAU","PATENT","TOT","NBR","A","2012",82.9097,
"SAU","PATENT","TOT","NBR","A","2013",105.8449,
"WLD","PATENT","TOT","NBR","A","1985",22724,
"WLD","PATENT","TOT","NBR","A","1986",24385,
"WLD","PATENT","TOT","NBR","A","1987",28051,
"WLD","PATENT","TOT","NBR","A","1988",30384,
"WLD","PATENT","TOT","NBR","A","1989",32958,
"WLD","PATENT","TOT","NBR","A","1990",32553,
"WLD","PATENT","TOT","NBR","A","1991",30868,
"WLD","PATENT","TOT","NBR","A","1992",30432,
"WLD","PATENT","TOT","NBR","A","1993",31326,
"WLD","PATENT","TOT","NBR","A","1994",33054,
"WLD","PATENT","TOT","NBR","A","1995",36356,
"WLD","PATENT","TOT","NBR","A","1996",39787,
"WLD","PATENT","TOT","NBR","A","1997",42647,
"WLD","PATENT","TOT","NBR","A","1998",44932,
"WLD","PATENT","TOT","NBR","A","1999",47439,
"WLD","PATENT","TOT","NBR","A","2000",55647,
"WLD","PATENT","TOT","NBR","A","2001",54541,
"WLD","PATENT","TOT","NBR","A","2002",56013,
"WLD","PATENT","TOT","NBR","A","2003",58149,
"WLD","PATENT","TOT","NBR","A","2004",60830,
"WLD","PATENT","TOT","NBR","A","2005",60762,
"WLD","PATENT","TOT","NBR","A","2006",56815,
"WLD","PATENT","TOT","NBR","A","2007",52946,
"WLD","PATENT","TOT","NBR","A","2008",50598,
"WLD","PATENT","TOT","NBR","A","2009",50519,
"WLD","PATENT","TOT","NBR","A","2010",50079.6586,
"WLD","PATENT","TOT","NBR","A","2011",51950.0352,
"WLD","PATENT","TOT","NBR","A","2012",52866.5424,
"WLD","PATENT","TOT","NBR","A","2013",54037.0662,
