"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","GDEXPRD","TOT","PC_GDP","A","2005",1.04661178260691,
"ITA","GDEXPRD","TOT","PC_GDP","A","2006",1.0864594624285,
"ITA","GDEXPRD","TOT","PC_GDP","A","2007",1.13217071152473,
"ITA","GDEXPRD","TOT","PC_GDP","A","2008",1.16310926264364,
"ITA","GDEXPRD","TOT","PC_GDP","A","2009",1.22066138990846,
"ITA","GDEXPRD","TOT","PC_GDP","A","2010",1.2222064024346,
"ITA","GDEXPRD","TOT","PC_GDP","A","2011",1.2088056431038,
"ITA","GDEXPRD","TOT","PC_GDP","A","2012",1.26976216206274,
"ITA","GDEXPRD","TOT","PC_GDP","A","2013",1.30581672962279,
"ITA","GDEXPRD","TOT","PC_GDP","A","2014",1.28699586964314,
"JPN","GDEXPRD","TOT","MLN_USD","A","1981",49235.7803348023,
"JPN","GDEXPRD","TOT","MLN_USD","A","1982",52992.2661313319,
"JPN","GDEXPRD","TOT","MLN_USD","A","1983",57805.4961278506,
"JPN","GDEXPRD","TOT","MLN_USD","A","1984",62660.4424871477,
"JPN","GDEXPRD","TOT","MLN_USD","A","1985",70296.8444714678,
"JPN","GDEXPRD","TOT","MLN_USD","A","1986",71473.9090086193,
"JPN","GDEXPRD","TOT","MLN_USD","A","1987",76558.1845021046,
"JPN","GDEXPRD","TOT","MLN_USD","A","1988",82715.4004400943,
"JPN","GDEXPRD","TOT","MLN_USD","A","1989",90230.2716345209,
"JPN","GDEXPRD","TOT","MLN_USD","A","1990",97808.7994626266,
"JPN","GDEXPRD","TOT","MLN_USD","A","1991",100343.291081288,
"JPN","GDEXPRD","TOT","MLN_USD","A","1992",99364.7551216389,
"JPN","GDEXPRD","TOT","MLN_USD","A","1993",96920.9781814997,
"JPN","GDEXPRD","TOT","MLN_USD","A","1994",95974.0030620439,
"JPN","GDEXPRD","TOT","MLN_USD","A","1995",102357.39203653,
"JPN","GDEXPRD","TOT","MLN_USD","A","1996",108982.190848672,
"JPN","GDEXPRD","TOT","MLN_USD","A","1997",113227.971345757,
"JPN","GDEXPRD","TOT","MLN_USD","A","1998",116162.676041867,
"JPN","GDEXPRD","TOT","MLN_USD","A","1999",116602.219673666,
"JPN","GDEXPRD","TOT","MLN_USD","A","2000",120209.911119212,
"JPN","GDEXPRD","TOT","MLN_USD","A","2001",123562.552348493,
"JPN","GDEXPRD","TOT","MLN_USD","A","2002",125578.453035743,
"JPN","GDEXPRD","TOT","MLN_USD","A","2003",128852.978896256,
"JPN","GDEXPRD","TOT","MLN_USD","A","2004",131446.919240357,
"JPN","GDEXPRD","TOT","MLN_USD","A","2005",140617.720424637,
"JPN","GDEXPRD","TOT","MLN_USD","A","2006",147337.343003164,
"JPN","GDEXPRD","TOT","MLN_USD","A","2007",152878.270724459,
"JPN","GDEXPRD","TOT","MLN_USD","A","2008",151532.175675833,
"JPN","GDEXPRD","TOT","MLN_USD","A","2009",138626.678869114,
"JPN","GDEXPRD","TOT","MLN_USD","A","2010",140607.388235379,
"JPN","GDEXPRD","TOT","MLN_USD","A","2011",145528.227951138,
"JPN","GDEXPRD","TOT","MLN_USD","A","2012",146329.83460823,
"JPN","GDEXPRD","TOT","MLN_USD","A","2013",154514.893436616,
"JPN","GDEXPRD","TOT","MLN_USD","A","2014",159219.744934315,
"JPN","GDEXPRD","TOT","PC_GDP","A","1981",2.07679095214405,
"JPN","GDEXPRD","TOT","PC_GDP","A","1982",2.16223140181249,
"JPN","GDEXPRD","TOT","PC_GDP","A","1983",2.28857718017376,
"JPN","GDEXPRD","TOT","PC_GDP","A","1984",2.374781495452,
"JPN","GDEXPRD","TOT","PC_GDP","A","1985",2.50551210223255,
"JPN","GDEXPRD","TOT","PC_GDP","A","1986",2.47732979684136,
"JPN","GDEXPRD","TOT","PC_GDP","A","1987",2.54886130421246,
"JPN","GDEXPRD","TOT","PC_GDP","A","1988",2.57017195460668,
"JPN","GDEXPRD","TOT","PC_GDP","A","1989",2.66078914330964,
"JPN","GDEXPRD","TOT","PC_GDP","A","1990",2.73203170970068,
"JPN","GDEXPRD","TOT","PC_GDP","A","1991",2.71264839417823,
"JPN","GDEXPRD","TOT","PC_GDP","A","1992",2.66437295637745,
"JPN","GDEXPRD","TOT","PC_GDP","A","1993",2.59440730010841,
"JPN","GDEXPRD","TOT","PC_GDP","A","1994",2.54706253275384,
"JPN","GDEXPRD","TOT","PC_GDP","A","1995",2.66471395948511,
"JPN","GDEXPRD","TOT","PC_GDP","A","1996",2.76501187260565,
"JPN","GDEXPRD","TOT","PC_GDP","A","1997",2.82761430990888,
"JPN","GDEXPRD","TOT","PC_GDP","A","1998",2.96019913410114,
"JPN","GDEXPRD","TOT","PC_GDP","A","1999",2.97733506145336,
"JPN","GDEXPRD","TOT","PC_GDP","A","2000",3.00169124857804,
"JPN","GDEXPRD","TOT","PC_GDP","A","2001",3.07447949057568,
"JPN","GDEXPRD","TOT","PC_GDP","A","2002",3.11561784404194,
"JPN","GDEXPRD","TOT","PC_GDP","A","2003",3.1438813458345,
"JPN","GDEXPRD","TOT","PC_GDP","A","2004",3.13320434768712,
"JPN","GDEXPRD","TOT","PC_GDP","A","2005",3.3086986979637,
"JPN","GDEXPRD","TOT","PC_GDP","A","2006",3.40909693755711,
"JPN","GDEXPRD","TOT","PC_GDP","A","2007",3.46142230657545,
"JPN","GDEXPRD","TOT","PC_GDP","A","2008",3.46705857213743,
"JPN","GDEXPRD","TOT","PC_GDP","A","2009",3.35733999350934,
"JPN","GDEXPRD","TOT","PC_GDP","A","2010",3.25393586525601,
"JPN","GDEXPRD","TOT","PC_GDP","A","2011",3.38313019773788,
"JPN","GDEXPRD","TOT","PC_GDP","A","2012",3.34313708982165,
"JPN","GDEXPRD","TOT","PC_GDP","A","2013",3.47408795154625,
"JPN","GDEXPRD","TOT","PC_GDP","A","2014",3.5834928751218,
"KOR","GDEXPRD","TOT","MLN_USD","A","1991",9587.84332458475,
"KOR","GDEXPRD","TOT","MLN_USD","A","1992",10676.227022928,
"KOR","GDEXPRD","TOT","MLN_USD","A","1993",12398.5671335278,
"KOR","GDEXPRD","TOT","MLN_USD","A","1994",14716.0259444621,
"KOR","GDEXPRD","TOT","MLN_USD","A","1995",16455.3915261753,
"KOR","GDEXPRD","TOT","MLN_USD","A","1996",18186.9890960517,
"KOR","GDEXPRD","TOT","MLN_USD","A","1997",19577.7587075987,
"KOR","GDEXPRD","TOT","MLN_USD","A","1998",17409.6533283207,
"KOR","GDEXPRD","TOT","MLN_USD","A","1999",18527.7105042765,
"KOR","GDEXPRD","TOT","MLN_USD","A","2000",21290.6941834168,
"KOR","GDEXPRD","TOT","MLN_USD","A","2001",23896.0178403163,
"KOR","GDEXPRD","TOT","MLN_USD","A","2002",24934.4048638464,
"KOR","GDEXPRD","TOT","MLN_USD","A","2003",26542.6688381378,
"KOR","GDEXPRD","TOT","MLN_USD","A","2004",29986.0938323632,
"KOR","GDEXPRD","TOT","MLN_USD","A","2005",32315.5171995449,
"KOR","GDEXPRD","TOT","MLN_USD","A","2006",36634.7713892413,
"KOR","GDEXPRD","TOT","MLN_USD","A","2007",40952.4235626979,
"KOR","GDEXPRD","TOT","MLN_USD","A","2008",43838.5619355926,
"KOR","GDEXPRD","TOT","MLN_USD","A","2009",46548.9189908683,
"KOR","GDEXPRD","TOT","MLN_USD","A","2010",52172.7786522634,
"KOR","GDEXPRD","TOT","MLN_USD","A","2011",58427.2913719091,
"KOR","GDEXPRD","TOT","MLN_USD","A","2012",64267.6867217277,
"KOR","GDEXPRD","TOT","MLN_USD","A","2013",68149.3313712831,
"KOR","GDEXPRD","TOT","MLN_USD","A","2014",72833.857754,
"KOR","GDEXPRD","TOT","PC_GDP","A","1991",1.74082792330118,
"KOR","GDEXPRD","TOT","PC_GDP","A","1992",1.82569563731349,
"KOR","GDEXPRD","TOT","PC_GDP","A","1993",1.98436145987228,
"KOR","GDEXPRD","TOT","PC_GDP","A","1994",2.15671504383777,
"KOR","GDEXPRD","TOT","PC_GDP","A","1995",2.20098147214294,
"KOR","GDEXPRD","TOT","PC_GDP","A","1996",2.26088704179733,
"KOR","GDEXPRD","TOT","PC_GDP","A","1997",2.29770408851109,
"KOR","GDEXPRD","TOT","PC_GDP","A","1998",2.16150971787503,
"KOR","GDEXPRD","TOT","PC_GDP","A","1999",2.06661711212593,
"KOR","GDEXPRD","TOT","PC_GDP","A","2000",2.1802324867448,
"KOR","GDEXPRD","TOT","PC_GDP","A","2001",2.3410843825368,
"KOR","GDEXPRD","TOT","PC_GDP","A","2002",2.27381500012665,
"KOR","GDEXPRD","TOT","PC_GDP","A","2003",2.35150095207231,
"KOR","GDEXPRD","TOT","PC_GDP","A","2004",2.53247774964211,
"KOR","GDEXPRD","TOT","PC_GDP","A","2005",2.62616704789197,
"KOR","GDEXPRD","TOT","PC_GDP","A","2006",2.83065823608728,
"KOR","GDEXPRD","TOT","PC_GDP","A","2007",3.00034921953136,
"KOR","GDEXPRD","TOT","PC_GDP","A","2008",3.12343118765347,
"KOR","GDEXPRD","TOT","PC_GDP","A","2009",3.29324002494382,
"KOR","GDEXPRD","TOT","PC_GDP","A","2010",3.46594143742076,
"KOR","GDEXPRD","TOT","PC_GDP","A","2011",3.74361298390238,
"KOR","GDEXPRD","TOT","PC_GDP","A","2012",4.0255432819921,
"KOR","GDEXPRD","TOT","PC_GDP","A","2013",4.14852846631988,
"KOR","GDEXPRD","TOT","PC_GDP","A","2014",4.29163497089042,
"LUX","GDEXPRD","TOT","MLN_USD","A","2000",514.738910775838,
"LUX","GDEXPRD","TOT","MLN_USD","A","2003",579.588601285067,
"LUX","GDEXPRD","TOT","MLN_USD","A","2004",595.260341412835,
"LUX","GDEXPRD","TOT","MLN_USD","A","2005",602.593845479037,
"LUX","GDEXPRD","TOT","MLN_USD","A","2006",672.979390836908,
"LUX","GDEXPRD","TOT","MLN_USD","A","2007",695.933374996027,
"LUX","GDEXPRD","TOT","MLN_USD","A","2008",704.896297528543,
"LUX","GDEXPRD","TOT","MLN_USD","A","2009",694.014355164599,
"LUX","GDEXPRD","TOT","MLN_USD","A","2010",654.982269753642,
"LUX","GDEXPRD","TOT","MLN_USD","A","2011",657.662690829319,
"LUX","GDEXPRD","TOT","MLN_USD","A","2012",561.875074578393,
"LUX","GDEXPRD","TOT","MLN_USD","A","2013",592.233445978905,
"LUX","GDEXPRD","TOT","MLN_USD","A","2014",594.864103596318,
"LUX","GDEXPRD","TOT","PC_GDP","A","2000",1.56848039722768,
"LUX","GDEXPRD","TOT","PC_GDP","A","2003",1.64545760183636,
"LUX","GDEXPRD","TOT","PC_GDP","A","2004",1.6185535330164,
"LUX","GDEXPRD","TOT","PC_GDP","A","2005",1.58743504800982,
"LUX","GDEXPRD","TOT","PC_GDP","A","2006",1.68665611072366,
"LUX","GDEXPRD","TOT","PC_GDP","A","2007",1.60909098326992,
"LUX","GDEXPRD","TOT","PC_GDP","A","2008",1.64367260421702,
"LUX","GDEXPRD","TOT","PC_GDP","A","2009",1.71025857362648,
"LUX","GDEXPRD","TOT","PC_GDP","A","2010",1.52736840773678,
"LUX","GDEXPRD","TOT","PC_GDP","A","2011",1.49525539407345,
"LUX","GDEXPRD","TOT","PC_GDP","A","2012",1.28838719633909,
"LUX","GDEXPRD","TOT","PC_GDP","A","2013",1.30143034865957,
"LUX","GDEXPRD","TOT","PC_GDP","A","2014",1.25609693747124,
"MEX","GDEXPRD","TOT","MLN_USD","A","1993",2209.66139376662,
"MEX","GDEXPRD","TOT","MLN_USD","A","1994",3077.20410354631,
"MEX","GDEXPRD","TOT","MLN_USD","A","1995",3045.3743855071,
"MEX","GDEXPRD","TOT","MLN_USD","A","1996",3206.34261722305,
"MEX","GDEXPRD","TOT","MLN_USD","A","1997",3807.84839017498,
"MEX","GDEXPRD","TOT","MLN_USD","A","1998",4380.27693337636,
"MEX","GDEXPRD","TOT","MLN_USD","A","1999",5172.31677880443,
"MEX","GDEXPRD","TOT","MLN_USD","A","2000",4786.90621907028,
"MEX","GDEXPRD","TOT","MLN_USD","A","2001",5058.90156925779,
"MEX","GDEXPRD","TOT","MLN_USD","A","2002",5640.82558011185,
"MEX","GDEXPRD","TOT","MLN_USD","A","2003",5690.64915191735,
"MEX","GDEXPRD","TOT","MLN_USD","A","2004",6012.72038967215,
"MEX","GDEXPRD","TOT","MLN_USD","A","2005",6353.91841698468,
"MEX","GDEXPRD","TOT","MLN_USD","A","2006",6155.47461982843,
"MEX","GDEXPRD","TOT","MLN_USD","A","2007",6275.8758801614,
"MEX","GDEXPRD","TOT","MLN_USD","A","2008",6972.61420279713,
"MEX","GDEXPRD","TOT","MLN_USD","A","2009",7095.44108809507,
"MEX","GDEXPRD","TOT","MLN_USD","A","2010",7865.67722309432,
"MEX","GDEXPRD","TOT","MLN_USD","A","2011",7652.9442235402,
"MEX","GDEXPRD","TOT","MLN_USD","A","2012",8078.95591201886,
"MEX","GDEXPRD","TOT","MLN_USD","A","2013",9507.16436027427,
"MEX","GDEXPRD","TOT","MLN_USD","A","2014",10480.3050073011,
"MEX","GDEXPRD","TOT","PC_GDP","A","1993",0.19709306170355,
"MEX","GDEXPRD","TOT","PC_GDP","A","1994",0.26286796496895,
"MEX","GDEXPRD","TOT","PC_GDP","A","1995",0.2772467231521,
"MEX","GDEXPRD","TOT","PC_GDP","A","1996",0.27759567148629,
"MEX","GDEXPRD","TOT","PC_GDP","A","1997",0.3087629242953,
"MEX","GDEXPRD","TOT","PC_GDP","A","1998",0.33816771551756,
"MEX","GDEXPRD","TOT","PC_GDP","A","1999",0.38485657952291,
"MEX","GDEXPRD","TOT","PC_GDP","A","2000",0.33415524829251,
"MEX","GDEXPRD","TOT","PC_GDP","A","2001",0.35325814346802,
"MEX","GDEXPRD","TOT","PC_GDP","A","2002",0.39087597037819,
"MEX","GDEXPRD","TOT","PC_GDP","A","2003",0.38892141708221,
"MEX","GDEXPRD","TOT","PC_GDP","A","2004",0.39433184008009,
"MEX","GDEXPRD","TOT","PC_GDP","A","2005",0.40427468604885,
"MEX","GDEXPRD","TOT","PC_GDP","A","2006",0.37308274902536,
"MEX","GDEXPRD","TOT","PC_GDP","A","2007",0.36849683307219,
"MEX","GDEXPRD","TOT","PC_GDP","A","2008",0.40383411720842,
"MEX","GDEXPRD","TOT","PC_GDP","A","2009",0.43141270693114,
"MEX","GDEXPRD","TOT","PC_GDP","A","2010",0.45460847501593,
"MEX","GDEXPRD","TOT","PC_GDP","A","2011",0.42563031838446,
"MEX","GDEXPRD","TOT","PC_GDP","A","2012",0.43192532677287,
"MEX","GDEXPRD","TOT","PC_GDP","A","2013",0.50106046611524,
"MEX","GDEXPRD","TOT","PC_GDP","A","2014",0.54077135149794,
"NLD","GDEXPRD","TOT","MLN_USD","A","1981",6170.29331789197,
"NLD","GDEXPRD","TOT","MLN_USD","A","1982",6466.68349259928,
"NLD","GDEXPRD","TOT","MLN_USD","A","1983",6741.47359199419,
"NLD","GDEXPRD","TOT","MLN_USD","A","1984",6720.39807511005,
"NLD","GDEXPRD","TOT","MLN_USD","A","1985",7422.99529565795,
"NLD","GDEXPRD","TOT","MLN_USD","A","1986",8072.00781224623,
"NLD","GDEXPRD","TOT","MLN_USD","A","1987",8591.31241923948,
"NLD","GDEXPRD","TOT","MLN_USD","A","1988",8625.86370097558,
"NLD","GDEXPRD","TOT","MLN_USD","A","1989",8603.24871762214,
"NLD","GDEXPRD","TOT","MLN_USD","A","1990",9159.66165025544,
"NLD","GDEXPRD","TOT","MLN_USD","A","1991",8888.37867943799,
"NLD","GDEXPRD","TOT","MLN_USD","A","1992",8727.34369860399,
"NLD","GDEXPRD","TOT","MLN_USD","A","1993",8944.13367088996,
"NLD","GDEXPRD","TOT","MLN_USD","A","1994",9394.64427548509,
"NLD","GDEXPRD","TOT","MLN_USD","A","1995",9758.23652458086,
"NLD","GDEXPRD","TOT","MLN_USD","A","1996",10185.2219250168,
"NLD","GDEXPRD","TOT","MLN_USD","A","1997",10650.1615521926,
"NLD","GDEXPRD","TOT","MLN_USD","A","1998",10528.9513462626,
"NLD","GDEXPRD","TOT","MLN_USD","A","1999",11554.7274682673,
"NLD","GDEXPRD","TOT","MLN_USD","A","2000",11798.9829025797,
"NLD","GDEXPRD","TOT","MLN_USD","A","2001",12116.7933053552,
"NLD","GDEXPRD","TOT","MLN_USD","A","2002",11816.9096138289,
"NLD","GDEXPRD","TOT","MLN_USD","A","2003",12096.0446880621,
"NLD","GDEXPRD","TOT","MLN_USD","A","2004",12353.7144059056,
"NLD","GDEXPRD","TOT","MLN_USD","A","2005",12507.1552371462,
"NLD","GDEXPRD","TOT","MLN_USD","A","2006",12699.0729942901,
"NLD","GDEXPRD","TOT","MLN_USD","A","2007",12641.3438870047,
"NLD","GDEXPRD","TOT","MLN_USD","A","2008",12526.3586995646,
"NLD","GDEXPRD","TOT","MLN_USD","A","2009",12364.8268125154,
"NLD","GDEXPRD","TOT","MLN_USD","A","2010",12831.0214158159,
"NLD","GDEXPRD","TOT","MLN_USD","A","2011",14393.035539434,
"NLD","GDEXPRD","TOT","MLN_USD","A","2012",14513.2175123447,
"NLD","GDEXPRD","TOT","MLN_USD","A","2013",14579.0324111067,
"NLD","GDEXPRD","TOT","MLN_USD","A","2014",14838.170802639,
"NLD","GDEXPRD","TOT","PC_GDP","A","1981",1.64296283735569,
"NLD","GDEXPRD","TOT","PC_GDP","A","1982",1.74351537830622,
"NLD","GDEXPRD","TOT","PC_GDP","A","1983",1.78074231349587,
"NLD","GDEXPRD","TOT","PC_GDP","A","1984",1.7224396967121,
"NLD","GDEXPRD","TOT","PC_GDP","A","1985",1.85466192638626,
"NLD","GDEXPRD","TOT","PC_GDP","A","1986",1.96213577486518,
"NLD","GDEXPRD","TOT","PC_GDP","A","1987",2.04880040404382,
"NLD","GDEXPRD","TOT","PC_GDP","A","1988",1.98860762782773,
"NLD","GDEXPRD","TOT","PC_GDP","A","1989",1.8994366263727,
"NLD","GDEXPRD","TOT","PC_GDP","A","1990",1.94108240718496,
"NLD","GDEXPRD","TOT","PC_GDP","A","1991",1.83874366877768,
"NLD","GDEXPRD","TOT","PC_GDP","A","1992",1.77514504269688,
"NLD","GDEXPRD","TOT","PC_GDP","A","1993",1.79664643891737,
"NLD","GDEXPRD","TOT","PC_GDP","A","1994",1.83286947469218,
"NLD","GDEXPRD","TOT","PC_GDP","A","1995",1.84627474569303,
"NLD","GDEXPRD","TOT","PC_GDP","A","1996",1.86069532301247,
"NLD","GDEXPRD","TOT","PC_GDP","A","1997",1.86542249226639,
"NLD","GDEXPRD","TOT","PC_GDP","A","1998",1.76434792673193,
"NLD","GDEXPRD","TOT","PC_GDP","A","1999",1.84312912510426,
"NLD","GDEXPRD","TOT","PC_GDP","A","2000",1.805557725399,
"NLD","GDEXPRD","TOT","PC_GDP","A","2001",1.81562253511672,
"NLD","GDEXPRD","TOT","PC_GDP","A","2002",1.76885385469392,
"NLD","GDEXPRD","TOT","PC_GDP","A","2003",1.80551087392016,
"NLD","GDEXPRD","TOT","PC_GDP","A","2004",1.80727145717345,
"NLD","GDEXPRD","TOT","PC_GDP","A","2005",1.79102617442161,
"NLD","GDEXPRD","TOT","PC_GDP","A","2006",1.75669702975767,
"NLD","GDEXPRD","TOT","PC_GDP","A","2007",1.68634229063397,
"NLD","GDEXPRD","TOT","PC_GDP","A","2008",1.64308634886563,
"NLD","GDEXPRD","TOT","PC_GDP","A","2009",1.68539689736697,
"NLD","GDEXPRD","TOT","PC_GDP","A","2010",1.72474949011262,
"NLD","GDEXPRD","TOT","PC_GDP","A","2011",1.90305612280899,
"NLD","GDEXPRD","TOT","PC_GDP","A","2012",1.93944734191616,
"NLD","GDEXPRD","TOT","PC_GDP","A","2013",1.95794160622072,
"NLD","GDEXPRD","TOT","PC_GDP","A","2014",1.97279599257661,
"NZL","GDEXPRD","TOT","MLN_USD","A","1981",649.845075103133,
"NZL","GDEXPRD","TOT","MLN_USD","A","1983",616.452466199715,
"NZL","GDEXPRD","TOT","MLN_USD","A","1989",651.458718417102,
"NZL","GDEXPRD","TOT","MLN_USD","A","1990",741.459197231491,
"NZL","GDEXPRD","TOT","MLN_USD","A","1991",724.696170919438,
"NZL","GDEXPRD","TOT","MLN_USD","A","1992",751.186528520042,
"NZL","GDEXPRD","TOT","MLN_USD","A","1993",808.50835728846,
"NZL","GDEXPRD","TOT","MLN_USD","A","1995",842.251098511576,
"NZL","GDEXPRD","TOT","MLN_USD","A","1997",1017.46955063478,
"NZL","GDEXPRD","TOT","MLN_USD","A","1999",985.406243133095,
"NZL","GDEXPRD","TOT","MLN_USD","A","2001",1195.5543497219,
"NZL","GDEXPRD","TOT","MLN_USD","A","2003",1368.30998879852,
"NZL","GDEXPRD","TOT","MLN_USD","A","2005",1430.10945579787,
"NZL","GDEXPRD","TOT","MLN_USD","A","2007",1572.74551644624,
"NZL","GDEXPRD","TOT","MLN_USD","A","2009",1676.96215600262,
"NZL","GDEXPRD","TOT","MLN_USD","A","2011",1720.47684065161,
"NZL","GDEXPRD","TOT","MLN_USD","A","2013",1690.88595228168,
"NZL","GDEXPRD","TOT","PC_GDP","A","1981",0.96154892310999,
"NZL","GDEXPRD","TOT","PC_GDP","A","1983",0.87323841619087,
"NZL","GDEXPRD","TOT","PC_GDP","A","1989",0.8374615277442,
"NZL","GDEXPRD","TOT","PC_GDP","A","1990",0.95182618769945,
"NZL","GDEXPRD","TOT","PC_GDP","A","1991",0.94054329292445,
"NZL","GDEXPRD","TOT","PC_GDP","A","1992",0.96418539104808,
"NZL","GDEXPRD","TOT","PC_GDP","A","1993",0.97523460750491,
"NZL","GDEXPRD","TOT","PC_GDP","A","1995",0.92413659311206,
"NZL","GDEXPRD","TOT","PC_GDP","A","1997",1.05648981169146,
"NZL","GDEXPRD","TOT","PC_GDP","A","1999",0.96390360173929,
"NZL","GDEXPRD","TOT","PC_GDP","A","2001",1.1002829382281,
"NZL","GDEXPRD","TOT","PC_GDP","A","2003",1.14747663974447,
"NZL","GDEXPRD","TOT","PC_GDP","A","2005",1.11710983852892,
"NZL","GDEXPRD","TOT","PC_GDP","A","2007",1.16112977130507,
"NZL","GDEXPRD","TOT","PC_GDP","A","2009",1.26156714298727,
"NZL","GDEXPRD","TOT","PC_GDP","A","2011",1.24821999706904,
"NZL","GDEXPRD","TOT","PC_GDP","A","2013",1.1716087646089,
"NOR","GDEXPRD","TOT","MLN_USD","A","1981",1459.06054812773,
"NOR","GDEXPRD","TOT","MLN_USD","A","1982",1545.86176758196,
"NOR","GDEXPRD","TOT","MLN_USD","A","1983",1644.72045754263,
"NOR","GDEXPRD","TOT","MLN_USD","A","1984",1860.89529837325,
"NOR","GDEXPRD","TOT","MLN_USD","A","1985",2075.56611610045,
"NOR","GDEXPRD","TOT","MLN_USD","A","1987",2240.41300222758,
"NOR","GDEXPRD","TOT","MLN_USD","A","1989",2288.96583189528,
"NOR","GDEXPRD","TOT","MLN_USD","A","1991",2357.95808371457,
"NOR","GDEXPRD","TOT","MLN_USD","A","1993",2568.40051376874,
"NOR","GDEXPRD","TOT","MLN_USD","A","1995",2754.3053285938,
"NOR","GDEXPRD","TOT","MLN_USD","A","1997",3020.57694764458,
"NOR","GDEXPRD","TOT","MLN_USD","A","1999",3199.08827229614,
"NOR","GDEXPRD","TOT","MLN_USD","A","2001",3589.37164783739,
"NOR","GDEXPRD","TOT","MLN_USD","A","2002",3674.71936764029,
"NOR","GDEXPRD","TOT","MLN_USD","A","2003",3824.71977100875,
"NOR","GDEXPRD","TOT","MLN_USD","A","2004",3777.80330976582,
"NOR","GDEXPRD","TOT","MLN_USD","A","2005",3948.91192284197,
"NOR","GDEXPRD","TOT","MLN_USD","A","2006",4164.73083206756,
"NOR","GDEXPRD","TOT","MLN_USD","A","2007",4557.30959986379,
"NOR","GDEXPRD","TOT","MLN_USD","A","2008",4793.46413806232,
"NOR","GDEXPRD","TOT","MLN_USD","A","2009",4816.3329967566,
"NOR","GDEXPRD","TOT","MLN_USD","A","2010",4747.10891057796,
"NOR","GDEXPRD","TOT","MLN_USD","A","2011",4895.87673784188,
"NOR","GDEXPRD","TOT","MLN_USD","A","2012",5049.35478751925,
"NOR","GDEXPRD","TOT","MLN_USD","A","2013",5195.53273449461,
"NOR","GDEXPRD","TOT","MLN_USD","A","2014",5376.82320354165,
"NOR","GDEXPRD","TOT","PC_GDP","A","1981",1.15442463693074,
"NOR","GDEXPRD","TOT","PC_GDP","A","1982",1.22488097446361,
"NOR","GDEXPRD","TOT","PC_GDP","A","1983",1.26558688066682,
"NOR","GDEXPRD","TOT","PC_GDP","A","1984",1.34779638529002,
"NOR","GDEXPRD","TOT","PC_GDP","A","1985",1.44201123040103,
"NOR","GDEXPRD","TOT","PC_GDP","A","1987",1.60704075605434,
"NOR","GDEXPRD","TOT","PC_GDP","A","1989",1.62745277893415,
"NOR","GDEXPRD","TOT","PC_GDP","A","1991",1.59515344512693,
"NOR","GDEXPRD","TOT","PC_GDP","A","1993",1.66736029927519,
"NOR","GDEXPRD","TOT","PC_GDP","A","1995",1.65166686740233,
"NOR","GDEXPRD","TOT","PC_GDP","A","1997",1.59351770399992,
"NOR","GDEXPRD","TOT","PC_GDP","A","1999",1.60533174896757,
"NOR","GDEXPRD","TOT","PC_GDP","A","2001",1.56231205079941,
"NOR","GDEXPRD","TOT","PC_GDP","A","2002",1.63058004167465,
"NOR","GDEXPRD","TOT","PC_GDP","A","2003",1.68035820902895,
"NOR","GDEXPRD","TOT","PC_GDP","A","2004",1.54506136709651,
"NOR","GDEXPRD","TOT","PC_GDP","A","2005",1.48316542161612,
"NOR","GDEXPRD","TOT","PC_GDP","A","2006",1.45597550141921,
"NOR","GDEXPRD","TOT","PC_GDP","A","2007",1.56478191688785,
"NOR","GDEXPRD","TOT","PC_GDP","A","2008",1.55550054118785,
"NOR","GDEXPRD","TOT","PC_GDP","A","2009",1.72385621587539,
"NOR","GDEXPRD","TOT","PC_GDP","A","2010",1.6508737730634,
"NOR","GDEXPRD","TOT","PC_GDP","A","2011",1.62753722904914,
"NOR","GDEXPRD","TOT","PC_GDP","A","2012",1.62024046879679,
"NOR","GDEXPRD","TOT","PC_GDP","A","2013",1.65242545587395,
"NOR","GDEXPRD","TOT","PC_GDP","A","2014",1.7051118162242,
"POL","GDEXPRD","TOT","MLN_USD","A","1990",3237.3434944699,
"POL","GDEXPRD","TOT","MLN_USD","A","1991",2530.35590982666,
"POL","GDEXPRD","TOT","MLN_USD","A","1992",2667.38645682557,
"POL","GDEXPRD","TOT","MLN_USD","A","1993",2765.7463654996,
"POL","GDEXPRD","TOT","MLN_USD","A","1994",2678.31479246514,
"POL","GDEXPRD","TOT","MLN_USD","A","1995",2593.54931985048,
"POL","GDEXPRD","TOT","MLN_USD","A","1996",2846.62710743316,
"POL","GDEXPRD","TOT","MLN_USD","A","1997",3048.28223590711,
"POL","GDEXPRD","TOT","MLN_USD","A","1998",3271.67582349643,
"POL","GDEXPRD","TOT","MLN_USD","A","1999",3532.20475257835,
"POL","GDEXPRD","TOT","MLN_USD","A","2000",3477.75299672989,
"POL","GDEXPRD","TOT","MLN_USD","A","2001",3415.96320062618,
"POL","GDEXPRD","TOT","MLN_USD","A","2002",3121.96825573508,
"POL","GDEXPRD","TOT","MLN_USD","A","2003",3123.01948950435,
"POL","GDEXPRD","TOT","MLN_USD","A","2004",3387.63352049617,
"POL","GDEXPRD","TOT","MLN_USD","A","2005",3571.15660707591,
"POL","GDEXPRD","TOT","MLN_USD","A","2006",3706.68038469234,
"POL","GDEXPRD","TOT","MLN_USD","A","2007",4038.80892682814,
