"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2006",2.03853944505771,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2007",2.00837177515804,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2008",2.07070329599932,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2009",2.09900882256835,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2010",2.16030842826094,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2011",1.77049613529762,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2012",2.0839068626884,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2013",2.16771302541602,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2014",2.09641009018187,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","1998",8.42388478379858,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","1999",7.89625863849393,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.78269555862917,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.76650338590053,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.38000870100062,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.34827175567917,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2004",7.09527770763083,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.79812405800495,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.71336870563403,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.62817578069804,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.3548441615143,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2009",6.37174758680306,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2010",6.32126004518546,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2011",6.31665184808841,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.19566706268782,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.17138014595678,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2014",6.21849620486728,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1994",3.80270680200677,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.22032689776218,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.72946308027833,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.742730071844,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.63410293172492,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.10802870163871,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.66100594168855,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.71092584062644,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2002",8.43546855360551,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2003",9.37797396028475,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2004",9.6796972718209,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2005",10.2544549334023,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2006",10.0298168997155,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2007",9.99758312582394,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2008",9.42995529061103,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2009",10.2107826086957,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2010",10.3128127112914,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2011",10.4440142481028,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2012",10.1682740648082,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2013",10.3112470662316,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1995",5.30868881782211,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.96477432341263,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.53091204037491,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.8323071024201,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1999",4.91670368725011,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2000",4.74180354760395,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2001",4.8910443216911,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2002",4.96922335813306,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2003",4.05351716436341,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2004",4.31472896435798,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2005",5.65148629893813,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.2035291376279,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.40500102480017,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2008",7.02623848444276,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.57554176416726,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.00644423656585,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.27464535633496,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.47919889885938,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2013",9.4206113064647,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2014",9.22332185886403,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","1997",0.92548650706506,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2001",1.1743508550831,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2003",1.19627378101444,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2004",1.48744202169782,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2005",1.35509526677189,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2006",1.38408352409128,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2007",1.43461096089872,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2008",1.32937933564436,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2009",1.39492763286769,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2010",1.35806285366962,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2011",1.43012244025537,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2012",1.48269502483305,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1996",5.04830172033525,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1997",5.18450305143854,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.75863925072667,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1999",5.84379328716036,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2000",5.8434805742027,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.35792712409939,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.39228703263953,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.84610184653663,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.29846844243689,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2005",8.93773764304691,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2006",9.41312261764598,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2007",10.0821410994167,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2008",10.6182231482713,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2009",11.6337321645853,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2010",12.2317074600994,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2011",12.5840107776578,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2012",12.9007687208403,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2013",12.8712610966957,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2014",12.9057732487122,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.77911036997847,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.87011872344751,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.87707174282396,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.98395002191217,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1999",5.12179430924122,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2000",5.24085926530541,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2001",5.39792598119634,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2002",5.59849234768461,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2003",5.78420486547276,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2004",5.98394650918984,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.22343923556979,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.33264848201211,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.3707283631818,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.58353220324768,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2009",6.83881804298104,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.09449409951906,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2011",7.19919385702451,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2012",7.46742749619567,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2013",7.71596536960947,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2014",7.77635636840248,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1981",4.15045933047211,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1982",4.32109306739775,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.51506356859749,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.63601072129675,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.69721623872081,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.89103149986918,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.04649395905741,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1988",5.14030181318048,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1989",5.24090405865088,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1990",5.35355395652771,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1991",4.99980226744767,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1992",5.16260839567945,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.29716191441847,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1994",5.37229453502498,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1995",5.38995297747776,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1996",5.62571446113226,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1997",5.69553889991397,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.87621717359344,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.01931053678232,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.0849667072686,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.28973564024257,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2002",6.39706188129416,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2003",6.7205458648788,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.74286585958099,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.90726358762252,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.99558464313386,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.97921796076796,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2008",7.14961532729534,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.48458363312973,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.48034885213768,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2011",7.67221470120844,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2012",7.78307319851578,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.13105005509108,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.23281139819525,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","1992",4.37571341801597,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","1996",5.53462057537841,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.34273315655958,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.0332698518697,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2008",5.52815837225366,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2012",7.52774904569626,
"ISR","RESEARCHER","TOT","1000EMPLOYED","A","2011",15.7047494222436,
"ISR","RESEARCHER","TOT","1000EMPLOYED","A","2012",17.3784854843651,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1993",16080,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1995",18147,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1997",20643,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","1999",29559,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2001",26340,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2003",28058,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2005",33396,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2011",45239,
"GRC","RESEARCHER","TOT","HEADCOUNT","A","2013",53744,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","1997",138438,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","1998",129767,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","1999",134568,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2000",159973,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2001",178937,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2002",189888,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2003",198171,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2004",209979,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2005",234702,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2006",256598,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2007",289098,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2008",300050,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2009",323175,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2010",345912,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2011",375176,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2012",401724,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2013",410333,
"KOR","RESEARCHER","TOT","HEADCOUNT","A","2014",437447,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","1999",50987,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2000",52718,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2001",55305,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2002",53476,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2003",53300,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2004",60588,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2005",57782,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2006",65031,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2007",60106,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2008",60969,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2009",54505,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2010",64829,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2011",84072.2629,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2012",107184.2145,
"NLD","RESEARCHER","TOT","HEADCOUNT","A","2013",110535.36240077,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","1997",11302,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","1998",12655,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","1999",13817,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2000",20800,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2001",20645,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2002",21531,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2003",23513,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2004",25251,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2005",27969,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2006",29478,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2007",31657,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2008",33365,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2009",34387,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2010",36561,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2011",38013,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2012",38432,
"SGP","RESEARCHER","TOT","HEADCOUNT","A","2013",40385,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2002",15512,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2003",15877,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2004",16641,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2005",17653,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2006",18567,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2007",19406.8,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2008",21040,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2009",20900.9,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2010",20801.17,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2011",22357.5,
"IRL","RESEARCHER","TOT","HEADCOUNT","A","2013",25393,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2002",44133,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2003",44500,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2004",47363,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2005",48757,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2006",49253,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2007",51278,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2008",54624,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2009",55858,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2010",59403,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2011",63207,
"BEL","RESEARCHER","TOT","HEADCOUNT","A","2013",66723.5363519215,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1993",40092,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1994",35231,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1995",34260,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1996",31783,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1997",30663,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1998",30723,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","1999",26492,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2000",23179,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2001",23597,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2002",24636,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2003",25968,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2004",27253,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2005",29608,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2006",28637,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2007",30740,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2008",30864,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2009",30645,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2010",30707,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2011",25489,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2012",27838,
"ROU","RESEARCHER","TOT","HEADCOUNT","A","2013",27600,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2005",364807.474987993,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2007",377209.9123,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2009",385489.2347,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2010",394755.0331,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2011",429009.3872,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2012",442384.5,
"GBR","RESEARCHER","TOT","HEADCOUNT","A","2013",466689.3,
"CHN","RESEARCHER","TOT","HEADCOUNT","A","2009",1556518,
"CHN","RESEARCHER","TOT","HEADCOUNT","A","2010",1747589,
"CHN","RESEARCHER","TOT","HEADCOUNT","A","2011",1905899,
"CHN","RESEARCHER","TOT","HEADCOUNT","A","2012",2069650,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","1999",61884,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2003",71592,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2005",82459,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2007",71244,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2009",73025,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2011",80154,
"SWE","RESEARCHER","TOT","HEADCOUNT","A","2013",101820,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1981",36975,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1982",36684,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1983",36722,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1984",36834,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1985",36753,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1986",37306,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1987",36453,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1988",35268,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1989",33836,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1990",30256,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1991",26763,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1992",24110,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1993",23012,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1994",22401,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1995",20859,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1996",20485,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1997",21999,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1998",23547,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1999",24609,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2000",27876,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2001",28351,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2002",29764,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2003",30292,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2004",30420,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2005",31407,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2006",32786,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2007",33059,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2008",33739,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2009",35267,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2010",35700,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2011",36945,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2012",37019,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2013",37803,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","1998",31404,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2002",39557,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2004",44127,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2006",49597,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2007",53590,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2009",59341,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2011",65609,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2013",71448,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2007",9885.55243851457,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2008",10581.9979275054,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2009",8770,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2010",9453,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2011",9388.21,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2012",10446.8,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2013",9795.44083366667,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2014",12320.0825566667,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1992",177634,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1993",181181,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1994",186387,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1995",189000,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1996",190904,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1997",197032,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1998",198484,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2000",211365,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2001",217173,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2002",231816,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2003",240185.67,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2004",249533.4,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2005",251599,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2006",268943.86,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2007",278479.74,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2008",289040.69,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2009",296092.93,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2010",324551.2036,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2011",338469.5,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2012",356444.98,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2013",366298.6,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1995",22967,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1996",24828,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1997",27444,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1998",26876,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1999",28850,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2000",30165,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2001",29216,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2002",30635,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2003",31421,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2004",34151.88,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2005",37542.33,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2006",39676.19,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2007",42538.44,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2008",44240.14,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2009",43092.22,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2010",43418.36,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2011",45901.53,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2012",47650.9,
