"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","HRWKD","TOT","HR_WKD","A","1970",1730,
"SWE","HRWKD","TOT","HR_WKD","A","1971",1698,
"SWE","HRWKD","TOT","HR_WKD","A","1972",1658,
"SWE","HRWKD","TOT","HR_WKD","A","1973",1642,
"SWE","HRWKD","TOT","HR_WKD","A","1974",1623,
"SWE","HRWKD","TOT","HR_WKD","A","1975",1599,
"SWE","HRWKD","TOT","HR_WKD","A","1976",1608,
"SWE","HRWKD","TOT","HR_WKD","A","1977",1581,
"SWE","HRWKD","TOT","HR_WKD","A","1978",1541,
"SWE","HRWKD","TOT","HR_WKD","A","1979",1530,
"SWE","HRWKD","TOT","HR_WKD","A","1980",1517,
"SWE","HRWKD","TOT","HR_WKD","A","1981",1508,
"SWE","HRWKD","TOT","HR_WKD","A","1982",1523,
"SWE","HRWKD","TOT","HR_WKD","A","1983",1532,
"SWE","HRWKD","TOT","HR_WKD","A","1984",1534,
"SWE","HRWKD","TOT","HR_WKD","A","1985",1538,
"SWE","HRWKD","TOT","HR_WKD","A","1986",1536,
"SWE","HRWKD","TOT","HR_WKD","A","1987",1546,
"SWE","HRWKD","TOT","HR_WKD","A","1988",1566,
"SWE","HRWKD","TOT","HR_WKD","A","1989",1565,
"SWE","HRWKD","TOT","HR_WKD","A","1990",1561,
"SWE","HRWKD","TOT","HR_WKD","A","1991",1548,
"SWE","HRWKD","TOT","HR_WKD","A","1992",1565,
"SWE","HRWKD","TOT","HR_WKD","A","1993",1597,
"SWE","HRWKD","TOT","HR_WKD","A","1994",1635,
"SWE","HRWKD","TOT","HR_WKD","A","1995",1640,
"SWE","HRWKD","TOT","HR_WKD","A","1996",1653,
"SWE","HRWKD","TOT","HR_WKD","A","1997",1658,
"SWE","HRWKD","TOT","HR_WKD","A","1998",1656,
"SWE","HRWKD","TOT","HR_WKD","A","1999",1665,
"SWE","HRWKD","TOT","HR_WKD","A","2000",1642,
"SWE","HRWKD","TOT","HR_WKD","A","2001",1618,
"SWE","HRWKD","TOT","HR_WKD","A","2002",1595,
"SWE","HRWKD","TOT","HR_WKD","A","2003",1582,
"SWE","HRWKD","TOT","HR_WKD","A","2004",1605,
"SWE","HRWKD","TOT","HR_WKD","A","2005",1605,
"SWE","HRWKD","TOT","HR_WKD","A","2006",1599,
"SWE","HRWKD","TOT","HR_WKD","A","2007",1612,
"SWE","HRWKD","TOT","HR_WKD","A","2008",1617,
"SWE","HRWKD","TOT","HR_WKD","A","2009",1609,
"SWE","HRWKD","TOT","HR_WKD","A","2010",1635,
"SWE","HRWKD","TOT","HR_WKD","A","2011",1632,
"SWE","HRWKD","TOT","HR_WKD","A","2012",1618,
"SWE","HRWKD","TOT","HR_WKD","A","2013",1607,
"SWE","HRWKD","TOT","HR_WKD","A","2014",1609,
"CHE","HRWKD","TOT","HR_WKD","A","1991",1673.1,
"CHE","HRWKD","TOT","HR_WKD","A","1992",1684.8,
"CHE","HRWKD","TOT","HR_WKD","A","1993",1685.8,
"CHE","HRWKD","TOT","HR_WKD","A","1994",1706.2,
"CHE","HRWKD","TOT","HR_WKD","A","1995",1685.5,
"CHE","HRWKD","TOT","HR_WKD","A","1996",1658.9,
"CHE","HRWKD","TOT","HR_WKD","A","1997",1648.7,
"CHE","HRWKD","TOT","HR_WKD","A","1998",1656.6,
"CHE","HRWKD","TOT","HR_WKD","A","1999",1678.4,
"CHE","HRWKD","TOT","HR_WKD","A","2000",1673.7,
"CHE","HRWKD","TOT","HR_WKD","A","2001",1635.7,
"CHE","HRWKD","TOT","HR_WKD","A","2002",1614,
"CHE","HRWKD","TOT","HR_WKD","A","2003",1626.8,
"CHE","HRWKD","TOT","HR_WKD","A","2004",1656.5,
"CHE","HRWKD","TOT","HR_WKD","A","2005",1651.7,
"CHE","HRWKD","TOT","HR_WKD","A","2006",1643.2,
"CHE","HRWKD","TOT","HR_WKD","A","2007",1632.7,
"CHE","HRWKD","TOT","HR_WKD","A","2008",1623.1,
"CHE","HRWKD","TOT","HR_WKD","A","2009",1614.9,
"CHE","HRWKD","TOT","HR_WKD","A","2010",1613.1,
"CHE","HRWKD","TOT","HR_WKD","A","2011",1606.5,
"CHE","HRWKD","TOT","HR_WKD","A","2012",1591.5,
"CHE","HRWKD","TOT","HR_WKD","A","2013",1576.1,
"CHE","HRWKD","TOT","HR_WKD","A","2014",1568.2,
"TUR","HRWKD","TOT","HR_WKD","A","1970",2086,
"TUR","HRWKD","TOT","HR_WKD","A","1971",2077,
"TUR","HRWKD","TOT","HR_WKD","A","1972",2069,
"TUR","HRWKD","TOT","HR_WKD","A","1973",2060,
"TUR","HRWKD","TOT","HR_WKD","A","1974",2044,
"TUR","HRWKD","TOT","HR_WKD","A","1975",2028,
"TUR","HRWKD","TOT","HR_WKD","A","1976",2012,
"TUR","HRWKD","TOT","HR_WKD","A","1977",1996,
"TUR","HRWKD","TOT","HR_WKD","A","1978",1980,
"TUR","HRWKD","TOT","HR_WKD","A","1979",1964,
"TUR","HRWKD","TOT","HR_WKD","A","1980",1957,
"TUR","HRWKD","TOT","HR_WKD","A","1981",1950,
"TUR","HRWKD","TOT","HR_WKD","A","1982",1943,
"TUR","HRWKD","TOT","HR_WKD","A","1983",1935,
"TUR","HRWKD","TOT","HR_WKD","A","1984",1871,
"TUR","HRWKD","TOT","HR_WKD","A","1985",1898,
"TUR","HRWKD","TOT","HR_WKD","A","1986",1883,
"TUR","HRWKD","TOT","HR_WKD","A","1987",1844,
"TUR","HRWKD","TOT","HR_WKD","A","1988",1837,
"TUR","HRWKD","TOT","HR_WKD","A","1989",1867,
"TUR","HRWKD","TOT","HR_WKD","A","1990",1866,
"TUR","HRWKD","TOT","HR_WKD","A","1991",1870,
"TUR","HRWKD","TOT","HR_WKD","A","1992",1897,
"TUR","HRWKD","TOT","HR_WKD","A","1993",1917,
"TUR","HRWKD","TOT","HR_WKD","A","1994",1886,
"TUR","HRWKD","TOT","HR_WKD","A","1995",1876,
"TUR","HRWKD","TOT","HR_WKD","A","1996",1892,
"TUR","HRWKD","TOT","HR_WKD","A","1997",1878,
"TUR","HRWKD","TOT","HR_WKD","A","1998",1884,
"TUR","HRWKD","TOT","HR_WKD","A","1999",1925,
"TUR","HRWKD","TOT","HR_WKD","A","2000",1937,
"TUR","HRWKD","TOT","HR_WKD","A","2001",1942,
"TUR","HRWKD","TOT","HR_WKD","A","2002",1943,
"TUR","HRWKD","TOT","HR_WKD","A","2003",1943,
"TUR","HRWKD","TOT","HR_WKD","A","2004",1918,
"TUR","HRWKD","TOT","HR_WKD","A","2005",1936,
"TUR","HRWKD","TOT","HR_WKD","A","2006",1944,
"TUR","HRWKD","TOT","HR_WKD","A","2007",1911,
"TUR","HRWKD","TOT","HR_WKD","A","2008",1900,
"TUR","HRWKD","TOT","HR_WKD","A","2009",1881,
"TUR","HRWKD","TOT","HR_WKD","A","2010",1877,
"TUR","HRWKD","TOT","HR_WKD","A","2011",1864.22,
"TUR","HRWKD","TOT","HR_WKD","A","2012",1855.0601,
"TUR","HRWKD","TOT","HR_WKD","A","2013",1832,
"GBR","HRWKD","TOT","HR_WKD","A","1970",1937,
"GBR","HRWKD","TOT","HR_WKD","A","1971",1899,
"GBR","HRWKD","TOT","HR_WKD","A","1972",1865,
"GBR","HRWKD","TOT","HR_WKD","A","1973",1921,
"GBR","HRWKD","TOT","HR_WKD","A","1974",1882,
"GBR","HRWKD","TOT","HR_WKD","A","1975",1877,
"GBR","HRWKD","TOT","HR_WKD","A","1976",1860,
"GBR","HRWKD","TOT","HR_WKD","A","1977",1841,
"GBR","HRWKD","TOT","HR_WKD","A","1978",1821,
"GBR","HRWKD","TOT","HR_WKD","A","1979",1813,
"GBR","HRWKD","TOT","HR_WKD","A","1980",1767,
"GBR","HRWKD","TOT","HR_WKD","A","1981",1710,
"GBR","HRWKD","TOT","HR_WKD","A","1982",1725,
"GBR","HRWKD","TOT","HR_WKD","A","1983",1711,
"GBR","HRWKD","TOT","HR_WKD","A","1984",1727,
"GBR","HRWKD","TOT","HR_WKD","A","1985",1760,
"GBR","HRWKD","TOT","HR_WKD","A","1986",1763,
"GBR","HRWKD","TOT","HR_WKD","A","1987",1752,
"GBR","HRWKD","TOT","HR_WKD","A","1988",1792,
"GBR","HRWKD","TOT","HR_WKD","A","1989",1780,
"GBR","HRWKD","TOT","HR_WKD","A","1990",1765,
"GBR","HRWKD","TOT","HR_WKD","A","1991",1762,
"GBR","HRWKD","TOT","HR_WKD","A","1992",1727,
"GBR","HRWKD","TOT","HR_WKD","A","1993",1721,
"GBR","HRWKD","TOT","HR_WKD","A","1994",1731,
"GBR","HRWKD","TOT","HR_WKD","A","1995",1731,
"GBR","HRWKD","TOT","HR_WKD","A","1996",1731,
"GBR","HRWKD","TOT","HR_WKD","A","1997",1731,
"GBR","HRWKD","TOT","HR_WKD","A","1998",1726,
"GBR","HRWKD","TOT","HR_WKD","A","1999",1716,
"GBR","HRWKD","TOT","HR_WKD","A","2000",1700,
"GBR","HRWKD","TOT","HR_WKD","A","2001",1705,
"GBR","HRWKD","TOT","HR_WKD","A","2002",1684,
"GBR","HRWKD","TOT","HR_WKD","A","2003",1674,
"GBR","HRWKD","TOT","HR_WKD","A","2004",1674,
"GBR","HRWKD","TOT","HR_WKD","A","2005",1673,
"GBR","HRWKD","TOT","HR_WKD","A","2006",1669,
"GBR","HRWKD","TOT","HR_WKD","A","2007",1677,
"GBR","HRWKD","TOT","HR_WKD","A","2008",1659,
"GBR","HRWKD","TOT","HR_WKD","A","2009",1651,
"GBR","HRWKD","TOT","HR_WKD","A","2010",1652,
"GBR","HRWKD","TOT","HR_WKD","A","2011",1625,
"GBR","HRWKD","TOT","HR_WKD","A","2012",1654,
"GBR","HRWKD","TOT","HR_WKD","A","2013",1669,
"GBR","HRWKD","TOT","HR_WKD","A","2014",1677,
"USA","HRWKD","TOT","HR_WKD","A","1950",1963,
"USA","HRWKD","TOT","HR_WKD","A","1951",1980,
"USA","HRWKD","TOT","HR_WKD","A","1952",1981,
"USA","HRWKD","TOT","HR_WKD","A","1953",1986,
"USA","HRWKD","TOT","HR_WKD","A","1954",1978,
"USA","HRWKD","TOT","HR_WKD","A","1955",1998,
"USA","HRWKD","TOT","HR_WKD","A","1956",1997,
"USA","HRWKD","TOT","HR_WKD","A","1957",1968,
"USA","HRWKD","TOT","HR_WKD","A","1958",1943,
"USA","HRWKD","TOT","HR_WKD","A","1959",1953,
"USA","HRWKD","TOT","HR_WKD","A","1960",1948,
"USA","HRWKD","TOT","HR_WKD","A","1961",1937,
"USA","HRWKD","TOT","HR_WKD","A","1962",1955,
"USA","HRWKD","TOT","HR_WKD","A","1963",1968,
"USA","HRWKD","TOT","HR_WKD","A","1964",1970,
"USA","HRWKD","TOT","HR_WKD","A","1965",1979,
"USA","HRWKD","TOT","HR_WKD","A","1966",1969,
"USA","HRWKD","TOT","HR_WKD","A","1967",1945,
"USA","HRWKD","TOT","HR_WKD","A","1968",1935,
"USA","HRWKD","TOT","HR_WKD","A","1969",1932,
"USA","HRWKD","TOT","HR_WKD","A","1970",1902,
"USA","HRWKD","TOT","HR_WKD","A","1971",1890,
"USA","HRWKD","TOT","HR_WKD","A","1972",1887,
"USA","HRWKD","TOT","HR_WKD","A","1973",1888,
"USA","HRWKD","TOT","HR_WKD","A","1974",1857,
"USA","HRWKD","TOT","HR_WKD","A","1975",1837,
"USA","HRWKD","TOT","HR_WKD","A","1976",1838,
"USA","HRWKD","TOT","HR_WKD","A","1977",1842,
"USA","HRWKD","TOT","HR_WKD","A","1978",1835,
"USA","HRWKD","TOT","HR_WKD","A","1979",1829,
"USA","HRWKD","TOT","HR_WKD","A","1980",1813,
"USA","HRWKD","TOT","HR_WKD","A","1981",1804,
"USA","HRWKD","TOT","HR_WKD","A","1982",1801,
"USA","HRWKD","TOT","HR_WKD","A","1983",1820,
"USA","HRWKD","TOT","HR_WKD","A","1984",1838,
"USA","HRWKD","TOT","HR_WKD","A","1985",1836,
"USA","HRWKD","TOT","HR_WKD","A","1986",1828,
"USA","HRWKD","TOT","HR_WKD","A","1987",1833,
"USA","HRWKD","TOT","HR_WKD","A","1988",1837,
"USA","HRWKD","TOT","HR_WKD","A","1989",1849,
"USA","HRWKD","TOT","HR_WKD","A","1990",1831,
"USA","HRWKD","TOT","HR_WKD","A","1991",1818,
"USA","HRWKD","TOT","HR_WKD","A","1992",1820,
"USA","HRWKD","TOT","HR_WKD","A","1993",1829,
"USA","HRWKD","TOT","HR_WKD","A","1994",1837,
"USA","HRWKD","TOT","HR_WKD","A","1995",1844,
"USA","HRWKD","TOT","HR_WKD","A","1996",1835,
"USA","HRWKD","TOT","HR_WKD","A","1997",1846,
"USA","HRWKD","TOT","HR_WKD","A","1998",1846,
"USA","HRWKD","TOT","HR_WKD","A","1999",1847,
"USA","HRWKD","TOT","HR_WKD","A","2000",1836,
"USA","HRWKD","TOT","HR_WKD","A","2001",1814,
"USA","HRWKD","TOT","HR_WKD","A","2002",1810,
"USA","HRWKD","TOT","HR_WKD","A","2003",1800,
"USA","HRWKD","TOT","HR_WKD","A","2004",1802,
"USA","HRWKD","TOT","HR_WKD","A","2005",1799,
"USA","HRWKD","TOT","HR_WKD","A","2006",1800,
"USA","HRWKD","TOT","HR_WKD","A","2007",1797,
"USA","HRWKD","TOT","HR_WKD","A","2008",1791,
"USA","HRWKD","TOT","HR_WKD","A","2009",1767,
"USA","HRWKD","TOT","HR_WKD","A","2010",1777,
"USA","HRWKD","TOT","HR_WKD","A","2011",1786,
"USA","HRWKD","TOT","HR_WKD","A","2012",1789,
"USA","HRWKD","TOT","HR_WKD","A","2013",1788,
"USA","HRWKD","TOT","HR_WKD","A","2014",1789,
"CHL","HRWKD","TOT","HR_WKD","A","1996",2313,
"CHL","HRWKD","TOT","HR_WKD","A","1997",2256,
"CHL","HRWKD","TOT","HR_WKD","A","1998",2299,
"CHL","HRWKD","TOT","HR_WKD","A","1999",2277,
"CHL","HRWKD","TOT","HR_WKD","A","2000",2263,
"CHL","HRWKD","TOT","HR_WKD","A","2001",2242,
"CHL","HRWKD","TOT","HR_WKD","A","2002",2250,
"CHL","HRWKD","TOT","HR_WKD","A","2003",2235,
"CHL","HRWKD","TOT","HR_WKD","A","2004",2232,
"CHL","HRWKD","TOT","HR_WKD","A","2005",2157,
"CHL","HRWKD","TOT","HR_WKD","A","2006",2165,
"CHL","HRWKD","TOT","HR_WKD","A","2007",2128,
"CHL","HRWKD","TOT","HR_WKD","A","2008",2095,
"CHL","HRWKD","TOT","HR_WKD","A","2009",2074,
"CHL","HRWKD","TOT","HR_WKD","A","2010",2068,
"CHL","HRWKD","TOT","HR_WKD","A","2011",2047,
"CHL","HRWKD","TOT","HR_WKD","A","2012",2023.89,
"CHL","HRWKD","TOT","HR_WKD","A","2013",2015.2,
"CHL","HRWKD","TOT","HR_WKD","A","2014",1989.8,
"EST","HRWKD","TOT","HR_WKD","A","2000",1978,
"EST","HRWKD","TOT","HR_WKD","A","2001",1970,
"EST","HRWKD","TOT","HR_WKD","A","2002",1973,
"EST","HRWKD","TOT","HR_WKD","A","2003",1978,
"EST","HRWKD","TOT","HR_WKD","A","2004",1986,
"EST","HRWKD","TOT","HR_WKD","A","2005",2008,
"EST","HRWKD","TOT","HR_WKD","A","2006",2001,
"EST","HRWKD","TOT","HR_WKD","A","2007",1998,
"EST","HRWKD","TOT","HR_WKD","A","2008",1968,
"EST","HRWKD","TOT","HR_WKD","A","2009",1831,
"EST","HRWKD","TOT","HR_WKD","A","2010",1875,
"EST","HRWKD","TOT","HR_WKD","A","2011",1919,
"EST","HRWKD","TOT","HR_WKD","A","2012",1886,
"EST","HRWKD","TOT","HR_WKD","A","2013",1866,
"EST","HRWKD","TOT","HR_WKD","A","2014",1859,
"ISR","HRWKD","TOT","HR_WKD","A","1995",1995,
"ISR","HRWKD","TOT","HR_WKD","A","1996",2017,
"ISR","HRWKD","TOT","HR_WKD","A","1997",2027,
"ISR","HRWKD","TOT","HR_WKD","A","1998",2003,
"ISR","HRWKD","TOT","HR_WKD","A","1999",2003,
"ISR","HRWKD","TOT","HR_WKD","A","2000",2017,
"ISR","HRWKD","TOT","HR_WKD","A","2001",1979,
"ISR","HRWKD","TOT","HR_WKD","A","2002",1993,
"ISR","HRWKD","TOT","HR_WKD","A","2003",1974,
"ISR","HRWKD","TOT","HR_WKD","A","2004",1942,
"ISR","HRWKD","TOT","HR_WKD","A","2005",1931,
"ISR","HRWKD","TOT","HR_WKD","A","2006",1919,
"ISR","HRWKD","TOT","HR_WKD","A","2007",1931,
"ISR","HRWKD","TOT","HR_WKD","A","2008",1929,
"ISR","HRWKD","TOT","HR_WKD","A","2009",1927,
"ISR","HRWKD","TOT","HR_WKD","A","2010",1918,
"ISR","HRWKD","TOT","HR_WKD","A","2011",1920,
"ISR","HRWKD","TOT","HR_WKD","A","2012",1910,
"ISR","HRWKD","TOT","HR_WKD","A","2013",1867,
"ISR","HRWKD","TOT","HR_WKD","A","2014",1853,
"RUS","HRWKD","TOT","HR_WKD","A","1992",1933,
"RUS","HRWKD","TOT","HR_WKD","A","1993",1939,
"RUS","HRWKD","TOT","HR_WKD","A","1994",1895,
"RUS","HRWKD","TOT","HR_WKD","A","1995",1891,
"RUS","HRWKD","TOT","HR_WKD","A","1996",1894,
"RUS","HRWKD","TOT","HR_WKD","A","1997",1951,
"RUS","HRWKD","TOT","HR_WKD","A","1998",1946,
"RUS","HRWKD","TOT","HR_WKD","A","1999",1964,
"RUS","HRWKD","TOT","HR_WKD","A","2000",1982,
"RUS","HRWKD","TOT","HR_WKD","A","2001",1980,
"RUS","HRWKD","TOT","HR_WKD","A","2002",1982,
"RUS","HRWKD","TOT","HR_WKD","A","2003",1993,
"RUS","HRWKD","TOT","HR_WKD","A","2004",1993,
"RUS","HRWKD","TOT","HR_WKD","A","2005",1989,
"RUS","HRWKD","TOT","HR_WKD","A","2006",1998,
"RUS","HRWKD","TOT","HR_WKD","A","2007",1999,
"RUS","HRWKD","TOT","HR_WKD","A","2008",1997,
"RUS","HRWKD","TOT","HR_WKD","A","2009",1974,
"RUS","HRWKD","TOT","HR_WKD","A","2010",1976,
"RUS","HRWKD","TOT","HR_WKD","A","2011",1979,
"RUS","HRWKD","TOT","HR_WKD","A","2012",1982,
"RUS","HRWKD","TOT","HR_WKD","A","2013",1980,
"RUS","HRWKD","TOT","HR_WKD","A","2014",1985,
"SVN","HRWKD","TOT","HR_WKD","A","1995",1645,
"SVN","HRWKD","TOT","HR_WKD","A","1996",1619,
"SVN","HRWKD","TOT","HR_WKD","A","1997",1604,
"SVN","HRWKD","TOT","HR_WKD","A","1998",1615,
"SVN","HRWKD","TOT","HR_WKD","A","1999",1616,
"SVN","HRWKD","TOT","HR_WKD","A","2000",1605,
"SVN","HRWKD","TOT","HR_WKD","A","2001",1591,
"SVN","HRWKD","TOT","HR_WKD","A","2002",1614,
"SVN","HRWKD","TOT","HR_WKD","A","2003",1616,
"SVN","HRWKD","TOT","HR_WKD","A","2004",1627,
"SVN","HRWKD","TOT","HR_WKD","A","2005",1590,
"SVN","HRWKD","TOT","HR_WKD","A","2006",1562,
"SVN","HRWKD","TOT","HR_WKD","A","2007",1551,
"SVN","HRWKD","TOT","HR_WKD","A","2008",1566,
"SVN","HRWKD","TOT","HR_WKD","A","2009",1569,
"SVN","HRWKD","TOT","HR_WKD","A","2010",1580,
"SVN","HRWKD","TOT","HR_WKD","A","2011",1557,
"SVN","HRWKD","TOT","HR_WKD","A","2012",1537,
"SVN","HRWKD","TOT","HR_WKD","A","2013",1550,
"SVN","HRWKD","TOT","HR_WKD","A","2014",1561,
"OECD","HRWKD","TOT","HR_WKD","A","1970",2015,
"OECD","HRWKD","TOT","HR_WKD","A","1971",2008,
"OECD","HRWKD","TOT","HR_WKD","A","1972",1999,
"OECD","HRWKD","TOT","HR_WKD","A","1973",1997,
"OECD","HRWKD","TOT","HR_WKD","A","1974",1975,
"OECD","HRWKD","TOT","HR_WKD","A","1975",1964,
"OECD","HRWKD","TOT","HR_WKD","A","1976",1966,
"OECD","HRWKD","TOT","HR_WKD","A","1977",1960,
"OECD","HRWKD","TOT","HR_WKD","A","1978",1950,
"OECD","HRWKD","TOT","HR_WKD","A","1979",1944,
"OECD","HRWKD","TOT","HR_WKD","A","1980",1932,
"OECD","HRWKD","TOT","HR_WKD","A","1981",1921,
"OECD","HRWKD","TOT","HR_WKD","A","1982",1916,
"OECD","HRWKD","TOT","HR_WKD","A","1983",1916,
"OECD","HRWKD","TOT","HR_WKD","A","1984",1916,
"OECD","HRWKD","TOT","HR_WKD","A","1985",1912,
"OECD","HRWKD","TOT","HR_WKD","A","1986",1908,
"OECD","HRWKD","TOT","HR_WKD","A","1987",1905,
"OECD","HRWKD","TOT","HR_WKD","A","1988",1906,
"OECD","HRWKD","TOT","HR_WKD","A","1989",1900,
"OECD","HRWKD","TOT","HR_WKD","A","1990",1883,
"OECD","HRWKD","TOT","HR_WKD","A","1991",1871,
"OECD","HRWKD","TOT","HR_WKD","A","1992",1868,
"OECD","HRWKD","TOT","HR_WKD","A","1993",1863,
"OECD","HRWKD","TOT","HR_WKD","A","1994",1866,
"OECD","HRWKD","TOT","HR_WKD","A","1995",1866,
"OECD","HRWKD","TOT","HR_WKD","A","1996",1867,
"OECD","HRWKD","TOT","HR_WKD","A","1997",1865,
"OECD","HRWKD","TOT","HR_WKD","A","1998",1853,
"OECD","HRWKD","TOT","HR_WKD","A","1999",1849,
"OECD","HRWKD","TOT","HR_WKD","A","2000",1843,
"OECD","HRWKD","TOT","HR_WKD","A","2001",1828,
"OECD","HRWKD","TOT","HR_WKD","A","2002",1819,
"OECD","HRWKD","TOT","HR_WKD","A","2003",1812,
"OECD","HRWKD","TOT","HR_WKD","A","2004",1813,
"OECD","HRWKD","TOT","HR_WKD","A","2005",1807,
"OECD","HRWKD","TOT","HR_WKD","A","2006",1808,
"OECD","HRWKD","TOT","HR_WKD","A","2007",1802,
"OECD","HRWKD","TOT","HR_WKD","A","2008",1794,
"OECD","HRWKD","TOT","HR_WKD","A","2009",1700,
"OECD","HRWKD","TOT","HR_WKD","A","2010",1776,
"OECD","HRWKD","TOT","HR_WKD","A","2011",1773,
"OECD","HRWKD","TOT","HR_WKD","A","2012",1773,
"OECD","HRWKD","TOT","HR_WKD","A","2013",1770,
"OECD","HRWKD","TOT","HR_WKD","A","2014",1770,
"LVA","HRWKD","TOT","HR_WKD","A","2000",2209,
"LVA","HRWKD","TOT","HR_WKD","A","2001",2201,
"LVA","HRWKD","TOT","HR_WKD","A","2002",2157,
"LVA","HRWKD","TOT","HR_WKD","A","2003",2143,
"LVA","HRWKD","TOT","HR_WKD","A","2004",2108,
"LVA","HRWKD","TOT","HR_WKD","A","2005",2144,
"LVA","HRWKD","TOT","HR_WKD","A","2006",1907,
"LVA","HRWKD","TOT","HR_WKD","A","2007",1878,
"LVA","HRWKD","TOT","HR_WKD","A","2008",2002,
"LVA","HRWKD","TOT","HR_WKD","A","2009",1952,
"LVA","HRWKD","TOT","HR_WKD","A","2010",1935,
"LVA","HRWKD","TOT","HR_WKD","A","2011",1952,
"LVA","HRWKD","TOT","HR_WKD","A","2012",1934,
"LVA","HRWKD","TOT","HR_WKD","A","2013",1928,
"LVA","HRWKD","TOT","HR_WKD","A","2014",1938,
"LTU","HRWKD","TOT","HR_WKD","A","2003",1953,
"LTU","HRWKD","TOT","HR_WKD","A","2004",1938,
"LTU","HRWKD","TOT","HR_WKD","A","2005",1983,
"LTU","HRWKD","TOT","HR_WKD","A","2006",1911,
"LTU","HRWKD","TOT","HR_WKD","A","2007",1904,
"LTU","HRWKD","TOT","HR_WKD","A","2008",1937,
"LTU","HRWKD","TOT","HR_WKD","A","2009",1848,
"LTU","HRWKD","TOT","HR_WKD","A","2010",1858,
"LTU","HRWKD","TOT","HR_WKD","A","2011",1840,
"LTU","HRWKD","TOT","HR_WKD","A","2012",1846,
"LTU","HRWKD","TOT","HR_WKD","A","2013",1839,
"LTU","HRWKD","TOT","HR_WKD","A","2014",1834,
