"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",52.3260268862136,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",52.2852449896017,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",51.9292045296154,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",51.1215603376894,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",51.1639351118438,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",50.2431120688235,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",50.865306675498,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",51.871601990502,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",53.7522010814517,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",51.7193267258781,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",52.5238982776857,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",54.0988483316559,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",54.3974445587076,
"SWE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",54.2286143690133,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",57.6865846676875,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",57.9684279841526,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",58.4328424917184,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",57.2672075579148,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",57.1085831501415,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",57.907471887858,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",58.4418779202309,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",58.5252633722399,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",57.2097034490769,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",56.0726944123051,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",55.939184098496,"E"
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",57.1068715138922,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",57.7246782070792,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",55.5107120543362,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",54.6833231937762,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",54.6412114638094,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",55.7931330647635,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",55.8385508365266,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",56.2064879021252,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",56.816120841538,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",57.6103186750393,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",58.7825826410222,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",58.8233429773208,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",57.6461662340229,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",55.7976073149365,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",54.9058670143416,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",54.3603677561186,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.6115816419952,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",55.3848616331343,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.5696364757419,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",54.0255690798713,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",54.2984266733422,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",54.4771081435638,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.6193918092514,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",53.1906294923971,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",52.6553702346737,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",53.0986938634598,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",53.4488495198719,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",52.8282176010064,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",55.1237015360617,
"CAN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",53.5566985592399,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",54.6126619252812,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",57.3377852807157,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",57.6048783743187,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",57.5625295783429,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",56.4336816055974,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.375756368342,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",61.6437327530316,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",61.4148962425762,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",58.8862801574887,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",57.8327258892078,"E"
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",58.68345013119,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",60.2527841612162,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",59.4644966531041,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",58.9597276036163,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",59.098695201641,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",60.6169185231344,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",60.5782843866846,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",61.2976184448158,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",60.9852336363498,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",60.8079797802317,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",62.1604875828233,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",65.1436048586421,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",63.0056084870599,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",58.7678230829765,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",56.3983786913723,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",55.1301649064295,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",55.6156149420776,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.3960276482345,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.8226387336524,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.0870195137411,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.3187919463087,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",52.84357766047,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.2875458579768,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.6648442639686,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",53.2849976937269,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",54.1564255923577,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",54.3166638976574,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.7325943759395,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",53.985069195826,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",57.4304695986056,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",56.4747585869698,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",56.8059417790137,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",58.1659581131791,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",57.8101964548977,
"FIN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",57.3257307063542,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",24.2477373543674,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",24.194264387036,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",24.3357734302714,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",22.641675553237,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",23.2896997926922,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",24.4580538259483,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",25.284023671246,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",27.3303748452038,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",28.3291889000438,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",28.85561289276,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",28.3021124462613,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",28.6379284732544,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",29.7739137786664,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",30.4508996178473,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",30.3594583700563,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",30.851302561014,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",29.5990138762778,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",29.6187940588566,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",29.9677546366231,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",31.9998903699929,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",33.1244919072898,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",31.5543247703379,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",31.2075258212661,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",30.5692063170314,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",31.0349041697925,"E"
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",32.1258951931194,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",31.7702950874243,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",32.6397849320894,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",33.0254923593857,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",33.9624613807813,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",34.4596086857221,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",34.624695399931,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",37.0706876575923,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",37.044554838193,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",36.6978482710803,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",38.1783228766323,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",37.8488449267972,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",38.214091930516,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",38.7933187060308,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",39.9614650091807,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",41.1384677752427,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",40.272511781177,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",39.1055331526528,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",37.0790297294817,
"GRC","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",37.0859815014999,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",63.188550541217,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",62.2241812779574,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",62.1126226349281,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",61.9076048070657,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",62.3818178506018,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.9842786509008,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",60.5459247143384,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",60.4662698156137,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",60.1622067185605,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",60.1933690430711,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",60.8661920357669,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",60.1120196652133,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",60.7392414900633,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",59.304591477085,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",58.7912093738683,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",58.8472618503397,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",59.3154282848938,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",59.8658541835239,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",60.128509126638,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",59.4722233204591,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",59.9287156910223,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",60.1407657285186,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",60.3695326266199,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",59.6354803872261,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",59.0660135402581,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",58.9098852495311,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",58.5892882600104,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",58.7631032918505,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",59.8909977068274,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",59.979291979218,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",60.9344026259652,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",60.8242598908293,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",59.9603053810233,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",59.2714877925125,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",58.9033541982093,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",58.0839233309433,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",58.1762251450012,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",58.5936458731011,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",58.9250813501855,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",57.9562140605946,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",57.0752157003283,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",57.180675086212,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",57.1174084303632,
"USA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",56.4846022270719,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",36.8577927680602,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",36.8374193138097,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",35.6323585263957,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",36.0524769923634,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",34.5435152992672,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",35.2965866045477,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",36.5893029542383,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",38.6176287907569,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",40.9938027461637,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",42.6311560655441,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",44.0401409092982,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",43.5928583149489,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",44.1601279820065,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",45.3232522169174,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",44.8597955682424,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",44.1343538458392,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",43.8422610877361,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",44.3950851709144,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",45.4613497762258,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",47.4044399033245,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",48.369094550532,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",49.5490280371073,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",49.2859853224934,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",49.1822169381839,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",48.9292538642733,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",49.7937267304278,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",51.0928883728449,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",49.1800792765621,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",46.6752637415997,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",45.7176214981485,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",45.6988726858599,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",46.4077821315087,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",46.4260932566233,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",47.3510291202549,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",47.0996017751187,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",48.3649230431899,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",48.9185322495716,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",48.6174548632744,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.4815020213148,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",47.956332082574,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",46.8377444855103,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",47.1394419070707,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",47.8889257970301,
"KOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",48.2951159657536,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",39.913204812839,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",45.1706529850719,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",44.1268358439206,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",45.489285730793,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",45.3910110328944,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",46.910099047614,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",48.0748785176977,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",48.2693501341557,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",48.0021639604465,"E"
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",46.4577572408508,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",47.3527434705718,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",45.5540030406913,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",44.4713270666855,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",41.8379212019683,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",41.8652867715079,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",41.6306096485258,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",41.7353672172366,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",44.1393022154623,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",42.2928893811893,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",43.001219350376,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",42.1097795038219,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",41.9613284521,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",42.073666547914,
"POL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",42.1520423972573,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",55.0672697243231,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",55.8774245506251,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",53.5519505758038,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",52.8124935997517,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",55.4991874911519,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",57.4623660701635,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",57.1068812252154,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",52.7758203580523,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",51.8385233867382,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",54.7799831392874,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",58.4593637055728,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",58.3131726017372,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",56.9878486332947,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",56.3159121593751,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",54.7643901144037,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",53.3788312862017,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",54.1149492900391,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",53.0800276333232,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",50.9272809979872,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",48.8223826364678,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",48.8259461341464,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",49.7639869020364,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",50.6592343252181,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",50.0304008364659,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",50.176230765722,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",48.2839580300615,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",48.5891588393952,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",46.8712247581697,"E"
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",44.8759107729857,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",44.4871203852924,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",43.1799592825615,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",42.920359788191,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",41.494870630506,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",42.0837294646071,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",43.0572822421963,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",44.3125162383217,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",44.7130379473529,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",45.4944819413154,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.7251522886615,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",48.7987197780377,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",45.1765252439305,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",42.6979699035726,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",42.4296268848598,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",41.6756122261543,
"IRL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",41.2523298354356,
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",41.6309873045833,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",42.2473084591823,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",44.2631377942964,"E"
"CHL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",45.2445237077317,"E"
