"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2000",5.48,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2001",7.22,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2002",7.09,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2003",11.99,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2004",11.98,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2005",12.17,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2006",12.52,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2007",12.33,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2008",13.89,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2009",10.49,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2010",9.05,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2011",8.33,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.5,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.54,
"RUS","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.94,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1983",6.61,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1984",5.06,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1985",4.77,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1986",4.51,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1987",5.37,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1988",5.76,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1989",6.31,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1990",5.22,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1991",5.39,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1992",7.51,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1993",5.98,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1994",7.27,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1995",7.22,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1996",7.46,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1997",8.2,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1998",8.49,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","1999",9.79,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2000",10.11,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2001",9.76,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2002",9.86,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2003",9.86,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2004",11.81,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2005",12.21,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2006",13.1,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2007",13.16,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2008",13.27,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2009",12.45,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2010",12.68,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2011",13.28,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2012",13.79,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2013",13.18,
"ITA","TEMPEMP","TOT","PC_DEPEMP","A","2014",13.57,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1983",3.34,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1984",3.27,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1985",4.69,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1986",6.36,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1987",7.1,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1988",7.84,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1989",8.5,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1990",10.53,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1991",10.2,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1992",10.48,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1993",10.86,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1994",10.97,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1995",12.33,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1996",12.61,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1997",13.12,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1998",13.94,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","1999",14.01,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2000",15.44,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2001",14.86,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2002",14.13,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2003",13.38,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2004",13.27,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2005",13.87,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2006",14.8,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2007",15.07,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2008",14.88,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2009",14.3,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2010",14.92,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2011",15.15,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2012",15.07,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2013",15.98,
"FRA","TEMPEMP","TOT","PC_DEPEMP","A","2014",15.82,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","1997",6.61,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","1998",6.71,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","1999",6.22,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2000",7.12,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2001",7.49,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2002",7.29,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2003",7.54,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2004",6.84,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2005",7.04,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2006",6.88,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2007",7.33,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2008",7.88,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.54,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2010",9.77,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2011",9.08,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2012",9.54,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2013",10.93,
"HUN","TEMPEMP","TOT","PC_DEPEMP","A","2014",10.8,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","1997",14.6,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","1998",15.54,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","1999",15.9,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2000",15.24,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2001",14.75,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2002",14.75,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2003",14.7,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2004",15.13,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2005",15.76,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2006",16.77,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2007",17.45,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2008",16.05,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2009",15.25,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2010",16.4,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2011",16.95,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2012",16.39,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2013",16.88,
"SWE","TEMPEMP","TOT","PC_DEPEMP","A","2014",17.45,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","1995",22,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","1996",21.33,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","1997",22.26,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","1998",21.13,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","1999",20.68,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","2000",20.51,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","2001",19.58,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","2002",20.04,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","2003",20.61,
"MEX","TEMPEMP","TOT","PC_DEPEMP","A","2004",20.34,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1980",6.62,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1981",6.61,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1982",6.66,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1983",6.76,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1984",6.72,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1985",6.9,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1986",7.11,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1987",7.25,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1988",7.33,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1989",7.36,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1990",7.42,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1991",7.43,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1992",7.64,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1993",7.58,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1994",7.72,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1995",7.91,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1996",8.06,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1997",8.05,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1998",15.03,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","1999",13.01,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2000",13.27,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2001",7.59,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2002",8.43,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2003",8.41,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2004",12.9,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2005",8.93,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2006",9.11,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2007",9.16,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2008",9.07,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.98,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2010",9.15,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2011",9.18,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2012",9.16,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.15,
"G7M","TEMPEMP","TOT","PC_DEPEMP","A","2014",8,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2000",4.09,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2001",4.22,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2002",4.27,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2003",3.57,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2004",3.95,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2005",4.38,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2006",3.75,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.11,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2008",4.28,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2009",4.96,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2010",5.37,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2011",6.59,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2012",6.85,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2013",7.53,
"MLT","TEMPEMP","TOT","PC_DEPEMP","A","2014",7.75,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2001",18.25,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2002",27.9,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2003",16.05,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2004",25.5,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2005",24.72,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2007",29.13,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2008",31.34,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2009",22.87,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2010",28.33,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2011",16.16,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2012",31.99,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2013",25.55,
"COL","TEMPEMP","TOT","PC_DEPEMP","A","2014",23.68,
