"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","LFFORECAST","TOT","PER","Q","2001-Q1",4127970.34642,
"HUN","LFFORECAST","TOT","PER","Q","2001-Q2",4099315.01633,
"HUN","LFFORECAST","TOT","PER","Q","2001-Q3",4103875.05025,
"HUN","LFFORECAST","TOT","PER","Q","2001-Q4",4082663.0354,
"HUN","LFFORECAST","TOT","PER","Q","2002-Q1",4097969.80761,
"HUN","LFFORECAST","TOT","PER","Q","2002-Q2",4104584.12686,
"HUN","LFFORECAST","TOT","PER","Q","2002-Q3",4113068.2829,
"HUN","LFFORECAST","TOT","PER","Q","2002-Q4",4125789.1895,
"HUN","LFFORECAST","TOT","PER","Q","2003-Q1",4145258.8509,
"HUN","LFFORECAST","TOT","PER","Q","2003-Q2",4171906.7546,
"HUN","LFFORECAST","TOT","PER","Q","2003-Q3",4172146.0011,
"HUN","LFFORECAST","TOT","PER","Q","2003-Q4",4175007.2529,
"HUN","LFFORECAST","TOT","PER","Q","2004-Q1",4165750.4864,
"HUN","LFFORECAST","TOT","PER","Q","2004-Q2",4141625.9529,
"HUN","LFFORECAST","TOT","PER","Q","2004-Q3",4140969.7701,
"HUN","LFFORECAST","TOT","PER","Q","2004-Q4",4163621.184,
"HUN","LFFORECAST","TOT","PER","Q","2005-Q1",4187052.9549,
"HUN","LFFORECAST","TOT","PER","Q","2005-Q2",4195970.2783,
"HUN","LFFORECAST","TOT","PER","Q","2005-Q3",4214076.4891,
"HUN","LFFORECAST","TOT","PER","Q","2005-Q4",4218017.6548,
"HUN","LFFORECAST","TOT","PER","Q","2006-Q1",4242342.3595,
"HUN","LFFORECAST","TOT","PER","Q","2006-Q2",4249313.1437,
"HUN","LFFORECAST","TOT","PER","Q","2006-Q3",4239464.6277,
"HUN","LFFORECAST","TOT","PER","Q","2006-Q4",4254307.0107,
"HUN","LFFORECAST","TOT","PER","Q","2007-Q1",4235072.7294,
"HUN","LFFORECAST","TOT","PER","Q","2007-Q2",4216989.6686,
"HUN","LFFORECAST","TOT","PER","Q","2007-Q3",4204479.2472,
"HUN","LFFORECAST","TOT","PER","Q","2007-Q4",4198945.2858,
"HUN","LFFORECAST","TOT","PER","Q","2008-Q1",4172487.012,
"HUN","LFFORECAST","TOT","PER","Q","2008-Q2",4162410.6722,
"HUN","LFFORECAST","TOT","PER","Q","2008-Q3",4188156.3279,
"HUN","LFFORECAST","TOT","PER","Q","2008-Q4",4175177.332,
"HUN","LFFORECAST","TOT","PER","Q","2009-Q1",4163641.7045,
"HUN","LFFORECAST","TOT","PER","Q","2009-Q2",4169543.4159,
"HUN","LFFORECAST","TOT","PER","Q","2009-Q3",4155776.0921,
"HUN","LFFORECAST","TOT","PER","Q","2009-Q4",4175265.3056,
"HUN","LFFORECAST","TOT","PER","Q","2010-Q1",4195929.3333,
"HUN","LFFORECAST","TOT","PER","Q","2010-Q2",4204406.0108,
"HUN","LFFORECAST","TOT","PER","Q","2010-Q3",4204965.506,
"HUN","LFFORECAST","TOT","PER","Q","2010-Q4",4200837.5756,
"HUN","LFFORECAST","TOT","PER","Q","2011-Q1",4202946.4077,
"HUN","LFFORECAST","TOT","PER","Q","2011-Q2",4222323.2049,
"HUN","LFFORECAST","TOT","PER","Q","2011-Q3",4229033.2538,
"HUN","LFFORECAST","TOT","PER","Q","2011-Q4",4244546.4423,
"HUN","LFFORECAST","TOT","PER","Q","2012-Q1",4267018.3647,
"HUN","LFFORECAST","TOT","PER","Q","2012-Q2",4296820.0002,
"HUN","LFFORECAST","TOT","PER","Q","2012-Q3",4315149.6289,
"HUN","LFFORECAST","TOT","PER","Q","2012-Q4",4322010.6861,
"HUN","LFFORECAST","TOT","PER","Q","2013-Q1",4292486.0944,
"HUN","LFFORECAST","TOT","PER","Q","2013-Q2",4331518.0387,
"HUN","LFFORECAST","TOT","PER","Q","2013-Q3",4342546.7411,
"HUN","LFFORECAST","TOT","PER","Q","2013-Q4",4366556.2561,
"HUN","LFFORECAST","TOT","PER","Q","2014-Q1",4433351.4387,
"HUN","LFFORECAST","TOT","PER","Q","2014-Q2",4435178.7889,
"HUN","LFFORECAST","TOT","PER","Q","2014-Q3",4450117.8927,
"HUN","LFFORECAST","TOT","PER","Q","2014-Q4",4458571.8551,
"HUN","LFFORECAST","TOT","PER","Q","2015-Q1",4496604.0666,
"HUN","LFFORECAST","TOT","PER","Q","2015-Q2",4511103.6821,
"HUN","LFFORECAST","TOT","PER","Q","2015-Q3",4515614.7857821,
"HUN","LFFORECAST","TOT","PER","Q","2015-Q4",4517872.59317499,
"HUN","LFFORECAST","TOT","PER","Q","2016-Q1",4518776.16769363,
"HUN","LFFORECAST","TOT","PER","Q","2016-Q2",4519679.92292716,
"HUN","LFFORECAST","TOT","PER","Q","2016-Q3",4520583.85891175,
"HUN","LFFORECAST","TOT","PER","Q","2016-Q4",4521487.97568353,
"HUN","LFFORECAST","TOT","PER","Q","2017-Q1",4522617.92403505,
"HUN","LFFORECAST","TOT","PER","Q","2017-Q2",4523748.15476779,
"HUN","LFFORECAST","TOT","PER","Q","2017-Q3",4524878.66795232,
"HUN","LFFORECAST","TOT","PER","Q","2017-Q4",4526009.46365921,
"ISL","LFFORECAST","TOT","PER","Q","1964-Q1",78889.6834209291,
"ISL","LFFORECAST","TOT","PER","Q","1964-Q2",79190.0053005397,
"ISL","LFFORECAST","TOT","PER","Q","1964-Q3",79764.6264977441,
"ISL","LFFORECAST","TOT","PER","Q","1964-Q4",80560.6881323782,
"ISL","LFFORECAST","TOT","PER","Q","1965-Q1",81725.4409443671,
"ISL","LFFORECAST","TOT","PER","Q","1965-Q2",82707.1343829403,
"ISL","LFFORECAST","TOT","PER","Q","1965-Q3",83624.7729247282,
"ISL","LFFORECAST","TOT","PER","Q","1965-Q4",84382.0354125733,
"ISL","LFFORECAST","TOT","PER","Q","1966-Q1",84950.9746523193,
"ISL","LFFORECAST","TOT","PER","Q","1966-Q2",85239.2853814836,
"ISL","LFFORECAST","TOT","PER","Q","1966-Q3",85317.9346848127,
"ISL","LFFORECAST","TOT","PER","Q","1966-Q4",85264.1022568476,
"ISL","LFFORECAST","TOT","PER","Q","1967-Q1",84977.6445428064,
"ISL","LFFORECAST","TOT","PER","Q","1967-Q2",84955.2252318988,
"ISL","LFFORECAST","TOT","PER","Q","1967-Q3",85065.528771906,
"ISL","LFFORECAST","TOT","PER","Q","1967-Q4",85335.3240440702,
"ISL","LFFORECAST","TOT","PER","Q","1968-Q1",85837.1039462058,
"ISL","LFFORECAST","TOT","PER","Q","1968-Q2",86344.7898537073,
"ISL","LFFORECAST","TOT","PER","Q","1968-Q3",86885.8938966402,
"ISL","LFFORECAST","TOT","PER","Q","1968-Q4",87405.9762810733,
"ISL","LFFORECAST","TOT","PER","Q","1969-Q1",87878.0643276166,
"ISL","LFFORECAST","TOT","PER","Q","1969-Q2",88290.4493291256,
"ISL","LFFORECAST","TOT","PER","Q","1969-Q3",88676.1187340401,
"ISL","LFFORECAST","TOT","PER","Q","1969-Q4",89084.8961281352,
"ISL","LFFORECAST","TOT","PER","Q","1970-Q1",89478.3148084824,
"ISL","LFFORECAST","TOT","PER","Q","1970-Q2",90100.4352204263,
"ISL","LFFORECAST","TOT","PER","Q","1970-Q3",90879.8472822157,
"ISL","LFFORECAST","TOT","PER","Q","1970-Q4",91803.8445186473,
"ISL","LFFORECAST","TOT","PER","Q","1971-Q1",92998.4278189577,
"ISL","LFFORECAST","TOT","PER","Q","1971-Q2",94012.7534248918,
"ISL","LFFORECAST","TOT","PER","Q","1971-Q3",94929.3178128495,
"ISL","LFFORECAST","TOT","PER","Q","1971-Q4",95672.0462404359,
"ISL","LFFORECAST","TOT","PER","Q","1972-Q1",96117.4696382275,
"ISL","LFFORECAST","TOT","PER","Q","1972-Q2",96515.192448757,
"ISL","LFFORECAST","TOT","PER","Q","1972-Q3",96871.6396961108,
"ISL","LFFORECAST","TOT","PER","Q","1972-Q4",97318.3055944575,
"ISL","LFFORECAST","TOT","PER","Q","1973-Q1",97916.6531115795,
"ISL","LFFORECAST","TOT","PER","Q","1973-Q2",98780.566770903,
"ISL","LFFORECAST","TOT","PER","Q","1973-Q3",99803.4452945717,
"ISL","LFFORECAST","TOT","PER","Q","1973-Q4",100847.727435262,
"ISL","LFFORECAST","TOT","PER","Q","1974-Q1",101930.33789761,
"ISL","LFFORECAST","TOT","PER","Q","1974-Q2",102605.37293679,
"ISL","LFFORECAST","TOT","PER","Q","1974-Q3",103045.655746745,
"ISL","LFFORECAST","TOT","PER","Q","1974-Q4",103362.831959408,
"ISL","LFFORECAST","TOT","PER","Q","1975-Q1",103467.276597451,
"ISL","LFFORECAST","TOT","PER","Q","1975-Q2",104051.177588457,
"ISL","LFFORECAST","TOT","PER","Q","1975-Q3",104910.934176478,
"ISL","LFFORECAST","TOT","PER","Q","1975-Q4",105970.574719457,
"ISL","LFFORECAST","TOT","PER","Q","1976-Q1",107430.657212361,
"ISL","LFFORECAST","TOT","PER","Q","1976-Q2",108279.826524356,
"ISL","LFFORECAST","TOT","PER","Q","1976-Q3",108754.000275479,
"ISL","LFFORECAST","TOT","PER","Q","1976-Q4",108847.008152228,
"ISL","LFFORECAST","TOT","PER","Q","1977-Q1",108254.674587755,
"ISL","LFFORECAST","TOT","PER","Q","1977-Q2",108164.016166076,
"ISL","LFFORECAST","TOT","PER","Q","1977-Q3",108361.449826144,
"ISL","LFFORECAST","TOT","PER","Q","1977-Q4",108969.92596923,
"ISL","LFFORECAST","TOT","PER","Q","1978-Q1",110314.091736022,
"ISL","LFFORECAST","TOT","PER","Q","1978-Q2",111394.624378568,
"ISL","LFFORECAST","TOT","PER","Q","1978-Q3",112318.387929176,
"ISL","LFFORECAST","TOT","PER","Q","1978-Q4",112880.194048895,
"ISL","LFFORECAST","TOT","PER","Q","1979-Q1",112745.742171966,
"ISL","LFFORECAST","TOT","PER","Q","1979-Q2",112697.677966877,
"ISL","LFFORECAST","TOT","PER","Q","1979-Q3",112726.092730113,
"ISL","LFFORECAST","TOT","PER","Q","1979-Q4",113123.529071522,
"ISL","LFFORECAST","TOT","PER","Q","1980-Q1",114103.19501936,
"ISL","LFFORECAST","TOT","PER","Q","1980-Q2",115521.437141331,
"ISL","LFFORECAST","TOT","PER","Q","1980-Q3",117220.779166493,
"ISL","LFFORECAST","TOT","PER","Q","1980-Q4",118920.585311093,
"ISL","LFFORECAST","TOT","PER","Q","1981-Q1",120584.17646182,
"ISL","LFFORECAST","TOT","PER","Q","1981-Q2",121754.490811003,
"ISL","LFFORECAST","TOT","PER","Q","1981-Q3",122690.190485047,
"ISL","LFFORECAST","TOT","PER","Q","1981-Q4",123543.006889062,
"ISL","LFFORECAST","TOT","PER","Q","1982-Q1",124420.087940198,
"ISL","LFFORECAST","TOT","PER","Q","1982-Q2",125373.918082202,
"ISL","LFFORECAST","TOT","PER","Q","1982-Q3",126279.187336747,
"ISL","LFFORECAST","TOT","PER","Q","1982-Q4",126971.625985585,
"ISL","LFFORECAST","TOT","PER","Q","1983-Q1",127243.007710278,
"ISL","LFFORECAST","TOT","PER","Q","1983-Q2",127309.313565943,
"ISL","LFFORECAST","TOT","PER","Q","1983-Q3",127261.037828446,
"ISL","LFFORECAST","TOT","PER","Q","1983-Q4",127371.50162701,
"ISL","LFFORECAST","TOT","PER","Q","1984-Q1",127762.247023943,
"ISL","LFFORECAST","TOT","PER","Q","1984-Q2",128734.676226722,
"ISL","LFFORECAST","TOT","PER","Q","1984-Q3",130045.52173202,
"ISL","LFFORECAST","TOT","PER","Q","1984-Q4",131413.903444628,
"ISL","LFFORECAST","TOT","PER","Q","1985-Q1",132777.670045153,
"ISL","LFFORECAST","TOT","PER","Q","1985-Q2",133520.357911778,
"ISL","LFFORECAST","TOT","PER","Q","1985-Q3",133953.801066391,
"ISL","LFFORECAST","TOT","PER","Q","1985-Q4",134370.346025701,
"ISL","LFFORECAST","TOT","PER","Q","1986-Q1",134722.192300615,
"ISL","LFFORECAST","TOT","PER","Q","1986-Q2",136119.489595423,
"ISL","LFFORECAST","TOT","PER","Q","1986-Q3",138154.040375027,
"ISL","LFFORECAST","TOT","PER","Q","1986-Q4",140537.981860538,
"ISL","LFFORECAST","TOT","PER","Q","1987-Q1",143738.966201348,
"ISL","LFFORECAST","TOT","PER","Q","1987-Q2",145300.403933966,
"ISL","LFFORECAST","TOT","PER","Q","1987-Q3",145846.491328723,
"ISL","LFFORECAST","TOT","PER","Q","1987-Q4",145348.049602292,
"ISL","LFFORECAST","TOT","PER","Q","1988-Q1",143192.726405727,
"ISL","LFFORECAST","TOT","PER","Q","1988-Q2",141671.837608587,
"ISL","LFFORECAST","TOT","PER","Q","1988-Q3",140378.875978153,
"ISL","LFFORECAST","TOT","PER","Q","1988-Q4",139640.367606499,
"ISL","LFFORECAST","TOT","PER","Q","1989-Q1",139767.61095666,
"ISL","LFFORECAST","TOT","PER","Q","1989-Q2",140097.899253552,
"ISL","LFFORECAST","TOT","PER","Q","1989-Q3",140578.692511319,
"ISL","LFFORECAST","TOT","PER","Q","1989-Q4",140931.009799181,
"ISL","LFFORECAST","TOT","PER","Q","1990-Q1",141027.436621512,
"ISL","LFFORECAST","TOT","PER","Q","1990-Q2",140840.093248905,
"ISL","LFFORECAST","TOT","PER","Q","1990-Q3",140533.100271818,
"ISL","LFFORECAST","TOT","PER","Q","1990-Q4",140290.305532822,
"ISL","LFFORECAST","TOT","PER","Q","1991-Q1",140115.585464926,
"ISL","LFFORECAST","TOT","PER","Q","1991-Q2",140344.043175495,
"ISL","LFFORECAST","TOT","PER","Q","1991-Q3",140807.330046821,
"ISL","LFFORECAST","TOT","PER","Q","1991-Q4",141423.976987815,
"ISL","LFFORECAST","TOT","PER","Q","1992-Q1",142287.568852394,
"ISL","LFFORECAST","TOT","PER","Q","1992-Q2",142942.001258989,
"ISL","LFFORECAST","TOT","PER","Q","1992-Q3",143513.952834403,
"ISL","LFFORECAST","TOT","PER","Q","1992-Q4",143959.706958364,
"ISL","LFFORECAST","TOT","PER","Q","1993-Q1",144212.226671759,
"ISL","LFFORECAST","TOT","PER","Q","1993-Q2",144363.544493672,
"ISL","LFFORECAST","TOT","PER","Q","1993-Q3",144426.343236395,
"ISL","LFFORECAST","TOT","PER","Q","1993-Q4",144507.016732289,
"ISL","LFFORECAST","TOT","PER","Q","1994-Q1",144552.124144588,
"ISL","LFFORECAST","TOT","PER","Q","1994-Q2",145050.38829953,
"ISL","LFFORECAST","TOT","PER","Q","1994-Q3",145848.197017223,
"ISL","LFFORECAST","TOT","PER","Q","1994-Q4",146864.32290274,
"ISL","LFFORECAST","TOT","PER","Q","1995-Q1",148361.647778115,
"ISL","LFFORECAST","TOT","PER","Q","1995-Q2",149197.727027187,
"ISL","LFFORECAST","TOT","PER","Q","1995-Q3",149622.237062935,
"ISL","LFFORECAST","TOT","PER","Q","1995-Q4",149551.124185738,
"ISL","LFFORECAST","TOT","PER","Q","1996-Q1",148661.579829772,
"ISL","LFFORECAST","TOT","PER","Q","1996-Q2",147950.783796264,
"ISL","LFFORECAST","TOT","PER","Q","1996-Q3",147291.652539877,
"ISL","LFFORECAST","TOT","PER","Q","1996-Q4",146921.466292897,
"ISL","LFFORECAST","TOT","PER","Q","1997-Q1",146911.5194186,
"ISL","LFFORECAST","TOT","PER","Q","1997-Q2",147396.722510536,
"ISL","LFFORECAST","TOT","PER","Q","1997-Q3",148222.412475902,
"ISL","LFFORECAST","TOT","PER","Q","1997-Q4",149256.008299764,
"ISL","LFFORECAST","TOT","PER","Q","1998-Q1",150556.223858011,
"ISL","LFFORECAST","TOT","PER","Q","1998-Q2",151703.49143348,
"ISL","LFFORECAST","TOT","PER","Q","1998-Q3",152848.012880842,
"ISL","LFFORECAST","TOT","PER","Q","1998-Q4",153984.183878035,
"ISL","LFFORECAST","TOT","PER","Q","1999-Q1",155143.253476419,
"ISL","LFFORECAST","TOT","PER","Q","1999-Q2",156215.492965608,
"ISL","LFFORECAST","TOT","PER","Q","1999-Q3",157218.040115783,
"ISL","LFFORECAST","TOT","PER","Q","1999-Q4",158144.773171145,
"ISL","LFFORECAST","TOT","PER","Q","2000-Q1",158976.795679856,
"ISL","LFFORECAST","TOT","PER","Q","2000-Q2",159833.105931101,
"ISL","LFFORECAST","TOT","PER","Q","2000-Q3",160692.735774821,
"ISL","LFFORECAST","TOT","PER","Q","2000-Q4",161528.493255399,
"ISL","LFFORECAST","TOT","PER","Q","2001-Q1",162441.64661191,
"ISL","LFFORECAST","TOT","PER","Q","2001-Q2",162958.580598562,
"ISL","LFFORECAST","TOT","PER","Q","2001-Q3",163180.361624676,
"ISL","LFFORECAST","TOT","PER","Q","2001-Q4",163103.622865785,
"ISL","LFFORECAST","TOT","PER","Q","2002-Q1",162528.912182097,
"ISL","LFFORECAST","TOT","PER","Q","2002-Q2",162208.547333795,
"ISL","LFFORECAST","TOT","PER","Q","2002-Q3",162011.670038731,
"ISL","LFFORECAST","TOT","PER","Q","2002-Q4",162023.506984489,
"ISL","LFFORECAST","TOT","PER","Q","2003-Q1",161283.650847568,
"ISL","LFFORECAST","TOT","PER","Q","2003-Q2",162444.978955209,
"ISL","LFFORECAST","TOT","PER","Q","2003-Q3",165693.754947156,
"ISL","LFFORECAST","TOT","PER","Q","2003-Q4",160877.615259074,
"ISL","LFFORECAST","TOT","PER","Q","2004-Q1",160630.339875085,
"ISL","LFFORECAST","TOT","PER","Q","2004-Q2",161023.317827563,
"ISL","LFFORECAST","TOT","PER","Q","2004-Q3",161145.436749669,
"ISL","LFFORECAST","TOT","PER","Q","2004-Q4",162800.905547683,
"ISL","LFFORECAST","TOT","PER","Q","2005-Q1",164585.598054444,
"ISL","LFFORECAST","TOT","PER","Q","2005-Q2",164845.305149278,
"ISL","LFFORECAST","TOT","PER","Q","2005-Q3",165564.930859224,
"ISL","LFFORECAST","TOT","PER","Q","2005-Q4",168704.165937055,
"ISL","LFFORECAST","TOT","PER","Q","2006-Q1",171353.708951278,
"ISL","LFFORECAST","TOT","PER","Q","2006-Q2",174844.383311146,
"ISL","LFFORECAST","TOT","PER","Q","2006-Q3",176017.728358091,
"ISL","LFFORECAST","TOT","PER","Q","2006-Q4",176984.179379484,
"ISL","LFFORECAST","TOT","PER","Q","2007-Q1",180540.45204218,
"ISL","LFFORECAST","TOT","PER","Q","2007-Q2",180909.978828615,
"ISL","LFFORECAST","TOT","PER","Q","2007-Q3",182586.09571075,
"ISL","LFFORECAST","TOT","PER","Q","2007-Q4",182463.473418455,
"ISL","LFFORECAST","TOT","PER","Q","2008-Q1",182527.752037393,
"ISL","LFFORECAST","TOT","PER","Q","2008-Q2",183677.158744476,
"ISL","LFFORECAST","TOT","PER","Q","2008-Q3",186754.213008668,
"ISL","LFFORECAST","TOT","PER","Q","2008-Q4",185340.876209462,
"ISL","LFFORECAST","TOT","PER","Q","2009-Q1",182572.034999163,
"ISL","LFFORECAST","TOT","PER","Q","2009-Q2",180439.957830333,
"ISL","LFFORECAST","TOT","PER","Q","2009-Q3",179900.744627144,
"ISL","LFFORECAST","TOT","PER","Q","2009-Q4",181287.26254336,
"ISL","LFFORECAST","TOT","PER","Q","2010-Q1",181710.402386201,
"ISL","LFFORECAST","TOT","PER","Q","2010-Q2",181216.810850795,
"ISL","LFFORECAST","TOT","PER","Q","2010-Q3",179690.955357736,
"ISL","LFFORECAST","TOT","PER","Q","2010-Q4",181681.831405268,
"ISL","LFFORECAST","TOT","PER","Q","2011-Q1",180101.840183175,
"ISL","LFFORECAST","TOT","PER","Q","2011-Q2",181284.347037512,
"ISL","LFFORECAST","TOT","PER","Q","2011-Q3",180336.491540478,
"ISL","LFFORECAST","TOT","PER","Q","2011-Q4",178677.321238835,
"ISL","LFFORECAST","TOT","PER","Q","2012-Q1",179895.330942994,
"ISL","LFFORECAST","TOT","PER","Q","2012-Q2",180914.66694817,
"ISL","LFFORECAST","TOT","PER","Q","2012-Q3",179466.404869979,
"ISL","LFFORECAST","TOT","PER","Q","2012-Q4",179623.597238856,
"ISL","LFFORECAST","TOT","PER","Q","2013-Q1",182306.037886797,
"ISL","LFFORECAST","TOT","PER","Q","2013-Q2",183783.674471663,
"ISL","LFFORECAST","TOT","PER","Q","2013-Q3",185940.868961174,
"ISL","LFFORECAST","TOT","PER","Q","2013-Q4",187669.418680366,
"ISL","LFFORECAST","TOT","PER","Q","2014-Q1",185828.015251212,
"ISL","LFFORECAST","TOT","PER","Q","2014-Q2",185527.548420828,
"ISL","LFFORECAST","TOT","PER","Q","2014-Q3",187722.047642889,
"ISL","LFFORECAST","TOT","PER","Q","2014-Q4",188822.388707911,
"ISL","LFFORECAST","TOT","PER","Q","2015-Q1",191258.653770158,
"ISL","LFFORECAST","TOT","PER","Q","2015-Q2",191919.16317752,
"ISL","LFFORECAST","TOT","PER","Q","2015-Q3",192587.382259567,
"ISL","LFFORECAST","TOT","PER","Q","2015-Q4",193257.927929196,
"ISL","LFFORECAST","TOT","PER","Q","2016-Q1",193930.808287056,
"ISL","LFFORECAST","TOT","PER","Q","2016-Q2",194606.031462005,
"ISL","LFFORECAST","TOT","PER","Q","2016-Q3",195283.605611201,
"ISL","LFFORECAST","TOT","PER","Q","2016-Q4",195963.538920205,
"ISL","LFFORECAST","TOT","PER","Q","2017-Q1",196453.447767505,
"ISL","LFFORECAST","TOT","PER","Q","2017-Q2",196944.581386924,
"ISL","LFFORECAST","TOT","PER","Q","2017-Q3",197436.942840391,
"ISL","LFFORECAST","TOT","PER","Q","2017-Q4",197930.535197492,
"IRL","LFFORECAST","TOT","PER","Q","1990-Q1",1325530.38161088,
"IRL","LFFORECAST","TOT","PER","Q","1990-Q2",1328907.62290963,
"IRL","LFFORECAST","TOT","PER","Q","1990-Q3",1336547.5603512,
"IRL","LFFORECAST","TOT","PER","Q","1990-Q4",1345764.36619719,
"IRL","LFFORECAST","TOT","PER","Q","1991-Q1",1337845.71905686,
"IRL","LFFORECAST","TOT","PER","Q","1991-Q2",1352241.96437184,
"IRL","LFFORECAST","TOT","PER","Q","1991-Q3",1364673.97735624,
"IRL","LFFORECAST","TOT","PER","Q","1991-Q4",1376071.73684887,
"IRL","LFFORECAST","TOT","PER","Q","1992-Q1",1371781.461524,
"IRL","LFFORECAST","TOT","PER","Q","1992-Q2",1376709.75107981,
"IRL","LFFORECAST","TOT","PER","Q","1992-Q3",1380247.28779292,
"IRL","LFFORECAST","TOT","PER","Q","1992-Q4",1386996.83378949,
"IRL","LFFORECAST","TOT","PER","Q","1993-Q1",1393643.97405831,
"IRL","LFFORECAST","TOT","PER","Q","1993-Q2",1405783.98890006,
"IRL","LFFORECAST","TOT","PER","Q","1993-Q3",1418116.1020999,
"IRL","LFFORECAST","TOT","PER","Q","1993-Q4",1428089.52624845,
"IRL","LFFORECAST","TOT","PER","Q","1994-Q1",1439018.78242602,
"IRL","LFFORECAST","TOT","PER","Q","1994-Q2",1441141.70549466,
"IRL","LFFORECAST","TOT","PER","Q","1994-Q3",1440882.72387415,
"IRL","LFFORECAST","TOT","PER","Q","1994-Q4",1441781.43596622,
"IRL","LFFORECAST","TOT","PER","Q","1995-Q1",1452309.28171679,
"IRL","LFFORECAST","TOT","PER","Q","1995-Q2",1459741.7983258,
"IRL","LFFORECAST","TOT","PER","Q","1995-Q3",1471167.52880229,
"IRL","LFFORECAST","TOT","PER","Q","1995-Q4",1481168.71389361,
"IRL","LFFORECAST","TOT","PER","Q","1996-Q1",1494119.41695958,
"IRL","LFFORECAST","TOT","PER","Q","1996-Q2",1507135.92903823,
"IRL","LFFORECAST","TOT","PER","Q","1996-Q3",1515890.08815744,
"IRL","LFFORECAST","TOT","PER","Q","1996-Q4",1520655.51126853,
"IRL","LFFORECAST","TOT","PER","Q","1997-Q1",1539541.28873808,
"IRL","LFFORECAST","TOT","PER","Q","1997-Q2",1545350.56765663,
"IRL","LFFORECAST","TOT","PER","Q","1997-Q3",1540379.98983396,
"IRL","LFFORECAST","TOT","PER","Q","1997-Q4",1650677.90871051,
"IRL","LFFORECAST","TOT","PER","Q","1998-Q1",1625475.17865599,
"IRL","LFFORECAST","TOT","PER","Q","1998-Q2",1624599.6588653,
"IRL","LFFORECAST","TOT","PER","Q","1998-Q3",1658627.71054934,
"IRL","LFFORECAST","TOT","PER","Q","1998-Q4",1660346.27318382,
"IRL","LFFORECAST","TOT","PER","Q","1999-Q1",1669841.44283313,
"IRL","LFFORECAST","TOT","PER","Q","1999-Q2",1700599.10170363,
"IRL","LFFORECAST","TOT","PER","Q","1999-Q3",1725544.02040315,
"IRL","LFFORECAST","TOT","PER","Q","1999-Q4",1739133.45276008,
"IRL","LFFORECAST","TOT","PER","Q","2000-Q1",1752231.7847904,
"IRL","LFFORECAST","TOT","PER","Q","2000-Q2",1764910.96345464,
"IRL","LFFORECAST","TOT","PER","Q","2000-Q3",1775276.15689226,
"IRL","LFFORECAST","TOT","PER","Q","2000-Q4",1787147.36016271,
"IRL","LFFORECAST","TOT","PER","Q","2001-Q1",1795031.025344,
"IRL","LFFORECAST","TOT","PER","Q","2001-Q2",1807681.86708463,
"IRL","LFFORECAST","TOT","PER","Q","2001-Q3",1831702.70844116,
"IRL","LFFORECAST","TOT","PER","Q","2001-Q4",1834908.00243021,
"IRL","LFFORECAST","TOT","PER","Q","2002-Q1",1850702.29465133,
"IRL","LFFORECAST","TOT","PER","Q","2002-Q2",1857752.3237764,
"IRL","LFFORECAST","TOT","PER","Q","2002-Q3",1859809.36690107,
"IRL","LFFORECAST","TOT","PER","Q","2002-Q4",1872862.5439712,
"IRL","LFFORECAST","TOT","PER","Q","2003-Q1",1885296.20267573,
"IRL","LFFORECAST","TOT","PER","Q","2003-Q2",1893706.29954522,
"IRL","LFFORECAST","TOT","PER","Q","2003-Q3",1905514.13402792,
"IRL","LFFORECAST","TOT","PER","Q","2003-Q4",1917656.73075113,
"IRL","LFFORECAST","TOT","PER","Q","2004-Q1",1931544.03733754,
"IRL","LFFORECAST","TOT","PER","Q","2004-Q2",1940820.24321677,
"IRL","LFFORECAST","TOT","PER","Q","2004-Q3",1961021.62154815,
"IRL","LFFORECAST","TOT","PER","Q","2004-Q4",1983382.77129753,
"IRL","LFFORECAST","TOT","PER","Q","2005-Q1",2001200.95509217,
"IRL","LFFORECAST","TOT","PER","Q","2005-Q2",2028189.77848495,
"IRL","LFFORECAST","TOT","PER","Q","2005-Q3",2055484.8986052,
"IRL","LFFORECAST","TOT","PER","Q","2005-Q4",2080238.81911769,
"IRL","LFFORECAST","TOT","PER","Q","2006-Q1",2102367.68062756,
"IRL","LFFORECAST","TOT","PER","Q","2006-Q2",2123448.39458631,
"IRL","LFFORECAST","TOT","PER","Q","2006-Q3",2160394.42550569,
"IRL","LFFORECAST","TOT","PER","Q","2006-Q4",2175413.61078043,
"IRL","LFFORECAST","TOT","PER","Q","2007-Q1",2220634.16280138,
"IRL","LFFORECAST","TOT","PER","Q","2007-Q2",2245832.8947366,
"IRL","LFFORECAST","TOT","PER","Q","2007-Q3",2255530.21001117,
"IRL","LFFORECAST","TOT","PER","Q","2007-Q4",2266622.05955086,
"IRL","LFFORECAST","TOT","PER","Q","2008-Q1",2277181.66601312,
"IRL","LFFORECAST","TOT","PER","Q","2008-Q2",2276865.03763164,
"IRL","LFFORECAST","TOT","PER","Q","2008-Q3",2273949.50348849,
"IRL","LFFORECAST","TOT","PER","Q","2008-Q4",2259790.61766675,
"IRL","LFFORECAST","TOT","PER","Q","2009-Q1",2249968.19454848,
"IRL","LFFORECAST","TOT","PER","Q","2009-Q2",2246248.34258747,
"IRL","LFFORECAST","TOT","PER","Q","2009-Q3",2221098.48933984,
