"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","LF","TOT","THND_PER","Q","2004-Q4",27182.37,
"FRA","LF","TOT","THND_PER","Q","2005-Q1",27195.99,
"FRA","LF","TOT","THND_PER","Q","2005-Q2",27324.83,
"FRA","LF","TOT","THND_PER","Q","2005-Q3",27360.61,
"FRA","LF","TOT","THND_PER","Q","2005-Q4",27325.8,
"FRA","LF","TOT","THND_PER","Q","2006-Q1",27401,
"FRA","LF","TOT","THND_PER","Q","2006-Q2",27400.66,
"FRA","LF","TOT","THND_PER","Q","2006-Q3",27574.87,
"FRA","LF","TOT","THND_PER","Q","2006-Q4",27508.95,
"FRA","LF","TOT","THND_PER","Q","2007-Q1",27604.7,
"FRA","LF","TOT","THND_PER","Q","2007-Q2",27663.48,
"FRA","LF","TOT","THND_PER","Q","2007-Q3",27787.83,
"FRA","LF","TOT","THND_PER","Q","2007-Q4",27785.28,
"FRA","LF","TOT","THND_PER","Q","2008-Q1",27807.54,
"FRA","LF","TOT","THND_PER","Q","2008-Q2",27858.66,
"FRA","LF","TOT","THND_PER","Q","2008-Q3",27904.79,
"FRA","LF","TOT","THND_PER","Q","2008-Q4",28023.6,
"FRA","LF","TOT","THND_PER","Q","2009-Q1",28068.22,
"FRA","LF","TOT","THND_PER","Q","2009-Q2",28198.33,
"FRA","LF","TOT","THND_PER","Q","2009-Q3",28109.61,
"FRA","LF","TOT","THND_PER","Q","2009-Q4",28161.08,
"FRA","LF","TOT","THND_PER","Q","2010-Q1",28235.49,
"FRA","LF","TOT","THND_PER","Q","2010-Q2",28227.99,
"FRA","LF","TOT","THND_PER","Q","2010-Q3",28249.38,
"FRA","LF","TOT","THND_PER","Q","2010-Q4",28220.92,
"FRA","LF","TOT","THND_PER","Q","2011-Q1",28203.34,
"FRA","LF","TOT","THND_PER","Q","2011-Q2",28224.06,
"FRA","LF","TOT","THND_PER","Q","2011-Q3",28237.51,
"FRA","LF","TOT","THND_PER","Q","2011-Q4",28315.1,
"FRA","LF","TOT","THND_PER","Q","2012-Q1",28385.3,
"FRA","LF","TOT","THND_PER","Q","2012-Q2",28443.73,
"FRA","LF","TOT","THND_PER","Q","2012-Q3",28449.98,
"FRA","LF","TOT","THND_PER","Q","2012-Q4",28604.81,
"FRA","LF","TOT","THND_PER","Q","2013-Q1",28560.2,
"FRA","LF","TOT","THND_PER","Q","2013-Q2",28613.41,
"FRA","LF","TOT","THND_PER","Q","2013-Q3",28628.38,
"FRA","LF","TOT","THND_PER","Q","2013-Q4",28559.01,"B"
"FRA","LF","TOT","THND_PER","Q","2014-Q1",29394.62,
"FRA","LF","TOT","THND_PER","Q","2014-Q2",29369.64,
"FRA","LF","TOT","THND_PER","Q","2014-Q3",29379.7,
"FRA","LF","TOT","THND_PER","Q","2014-Q4",29472.71,
"FRA","LF","TOT","THND_PER","Q","2015-Q1",29392.27,
"FRA","LF","TOT","THND_PER","Q","2015-Q2",29409.23,
"FRA","LF","TOT","THND_PER","Q","2015-Q3",29464.67,
"FIN","LF","TOT","THND_PER","A","1998",2487.375,
"FIN","LF","TOT","THND_PER","A","1999",2557.25,
"FIN","LF","TOT","THND_PER","A","2000",2589.25,
"FIN","LF","TOT","THND_PER","A","2001",2604.725,
"FIN","LF","TOT","THND_PER","A","2002",2609.55,
"FIN","LF","TOT","THND_PER","A","2003",2599.675,
"FIN","LF","TOT","THND_PER","A","2004",2593.45,
"FIN","LF","TOT","THND_PER","A","2005",2620.5,
"FIN","LF","TOT","THND_PER","A","2006",2647.85,
"FIN","LF","TOT","THND_PER","A","2007",2674.975,
"FIN","LF","TOT","THND_PER","A","2008",2703.05,
"FIN","LF","TOT","THND_PER","A","2009",2678.225,
"FIN","LF","TOT","THND_PER","A","2010",2671.75,
"FIN","LF","TOT","THND_PER","A","2011",2682.375,
"FIN","LF","TOT","THND_PER","A","2012",2690.075,
"FIN","LF","TOT","THND_PER","A","2013",2675.975,
"FIN","LF","TOT","THND_PER","A","2014",2679.325,
"OECD","LF","TOT","THND_PER","A","2005",566343.3,
"OECD","LF","TOT","THND_PER","A","2006",573152.7,"B"
"OECD","LF","TOT","THND_PER","A","2007",579292.4,
"OECD","LF","TOT","THND_PER","A","2008",585377.5,"B"
"OECD","LF","TOT","THND_PER","A","2009",588637.3,"B"
"OECD","LF","TOT","THND_PER","A","2010",591337.8,"B"
"OECD","LF","TOT","THND_PER","A","2011",593801.2,"B"
"OECD","LF","TOT","THND_PER","A","2012",599940.2,
"OECD","LF","TOT","THND_PER","A","2013",603815.8,"B"
"OECD","LF","TOT","THND_PER","A","2014",608237.3,"B"
"LUX","LF","TOT","THND_PER","A","1998",175.4,
"LUX","LF","TOT","THND_PER","A","1999",180.4,
"LUX","LF","TOT","THND_PER","A","2000",185.2,
"LUX","LF","TOT","THND_PER","A","2001",188.7,
"LUX","LF","TOT","THND_PER","A","2002",193.3,
"LUX","LF","TOT","THND_PER","A","2003",194.2,
"LUX","LF","TOT","THND_PER","A","2004",198.5,
"LUX","LF","TOT","THND_PER","A","2005",202.7,
"LUX","LF","TOT","THND_PER","A","2006",205,
"LUX","LF","TOT","THND_PER","A","2007",211.475,
"LUX","LF","TOT","THND_PER","A","2008",213.15,
"LUX","LF","TOT","THND_PER","A","2009",228.9,
"LUX","LF","TOT","THND_PER","A","2010",230.9,
"LUX","LF","TOT","THND_PER","A","2011",236.325,
"LUX","LF","TOT","THND_PER","A","2012",248.875,
"LUX","LF","TOT","THND_PER","A","2013",253.55,
"LUX","LF","TOT","THND_PER","A","2014",260.9,"B"
"CHE","LF","TOT","THND_PER","A","2005",4159,
"CHE","LF","TOT","THND_PER","A","2006",4220.2,
"CHE","LF","TOT","THND_PER","A","2007",4278.3,
"CHE","LF","TOT","THND_PER","A","2008",4375.4,
"CHE","LF","TOT","THND_PER","A","2009",4451.2,"B"
"CHE","LF","TOT","THND_PER","A","2010",4484.325,
"CHE","LF","TOT","THND_PER","A","2011",4550.025,
"CHE","LF","TOT","THND_PER","A","2012",4600.7,
"CHE","LF","TOT","THND_PER","A","2013",4665.4,
"CHE","LF","TOT","THND_PER","A","2014",4750.025,
"CAN","LF","TOT","THND_PER","M","1956-01",5687.4,
"CAN","LF","TOT","THND_PER","M","1956-02",5711.34,
"CAN","LF","TOT","THND_PER","M","1956-03",5718.845,
"CAN","LF","TOT","THND_PER","M","1956-04",5740.302,
"CAN","LF","TOT","THND_PER","M","1956-05",5745.359,
"CAN","LF","TOT","THND_PER","M","1956-06",5763.438,
"CAN","LF","TOT","THND_PER","M","1956-07",5791.645,
"CAN","LF","TOT","THND_PER","M","1956-08",5834.191,
"CAN","LF","TOT","THND_PER","M","1956-09",5823.863,
"CAN","LF","TOT","THND_PER","M","1956-10",5836.552,
"CAN","LF","TOT","THND_PER","M","1956-11",5861.203,
"CAN","LF","TOT","THND_PER","M","1956-12",5871.405,
"CAN","LF","TOT","THND_PER","M","1957-01",5894.084,
"CAN","LF","TOT","THND_PER","M","1957-02",5899.613,
"CAN","LF","TOT","THND_PER","M","1957-03",5925.514,
"CAN","LF","TOT","THND_PER","M","1957-04",5930.447,
"CAN","LF","TOT","THND_PER","M","1957-05",5982.695,
"CAN","LF","TOT","THND_PER","M","1957-06",6012.183,
"CAN","LF","TOT","THND_PER","M","1957-07",6021.221,
"CAN","LF","TOT","THND_PER","M","1957-08",6048.77,
"CAN","LF","TOT","THND_PER","M","1957-09",6108.442,
"CAN","LF","TOT","THND_PER","M","1957-10",6074.013,
"CAN","LF","TOT","THND_PER","M","1957-11",6094.564,
"CAN","LF","TOT","THND_PER","M","1957-12",6103.049,
"CAN","LF","TOT","THND_PER","M","1958-01",6096.795,
"CAN","LF","TOT","THND_PER","M","1958-02",6090.029,
"CAN","LF","TOT","THND_PER","M","1958-03",6123.817,
"CAN","LF","TOT","THND_PER","M","1958-04",6160.717,
"CAN","LF","TOT","THND_PER","M","1958-05",6136.366,
"CAN","LF","TOT","THND_PER","M","1958-06",6134.394,
"CAN","LF","TOT","THND_PER","M","1958-07",6128.36,
"CAN","LF","TOT","THND_PER","M","1958-08",6135.39,
"CAN","LF","TOT","THND_PER","M","1958-09",6138.605,
"CAN","LF","TOT","THND_PER","M","1958-10",6161.136,
"CAN","LF","TOT","THND_PER","M","1958-11",6164.054,
"CAN","LF","TOT","THND_PER","M","1958-12",6182.241,
"CAN","LF","TOT","THND_PER","M","1959-01",6198.875,
"CAN","LF","TOT","THND_PER","M","1959-02",6220.18,
"CAN","LF","TOT","THND_PER","M","1959-03",6210.753,
"CAN","LF","TOT","THND_PER","M","1959-04",6217.837,
"CAN","LF","TOT","THND_PER","M","1959-05",6206.022,
"CAN","LF","TOT","THND_PER","M","1959-06",6227.521,
"CAN","LF","TOT","THND_PER","M","1959-07",6243.558,
"CAN","LF","TOT","THND_PER","M","1959-08",6252.604,
"CAN","LF","TOT","THND_PER","M","1959-09",6272.328,
"CAN","LF","TOT","THND_PER","M","1959-10",6274.276,
"CAN","LF","TOT","THND_PER","M","1959-11",6280.106,
"CAN","LF","TOT","THND_PER","M","1959-12",6295.151,
"CAN","LF","TOT","THND_PER","M","1960-01",6328.412,
"CAN","LF","TOT","THND_PER","M","1960-02",6353.237,
"CAN","LF","TOT","THND_PER","M","1960-03",6368.54,
"CAN","LF","TOT","THND_PER","M","1960-04",6367.426,
"CAN","LF","TOT","THND_PER","M","1960-05",6402.511,
"CAN","LF","TOT","THND_PER","M","1960-06",6387.11,
"CAN","LF","TOT","THND_PER","M","1960-07",6380.48,
"CAN","LF","TOT","THND_PER","M","1960-08",6433.288,
"CAN","LF","TOT","THND_PER","M","1960-09",6450.344,
"CAN","LF","TOT","THND_PER","M","1960-10",6477.618,
"CAN","LF","TOT","THND_PER","M","1960-11",6484.1,
"CAN","LF","TOT","THND_PER","M","1960-12",6488.975,
"CAN","LF","TOT","THND_PER","M","1961-01",6523.84,
"CAN","LF","TOT","THND_PER","M","1961-02",6502.487,
"CAN","LF","TOT","THND_PER","M","1961-03",6489.892,
"CAN","LF","TOT","THND_PER","M","1961-04",6546.737,
"CAN","LF","TOT","THND_PER","M","1961-05",6551.347,
"CAN","LF","TOT","THND_PER","M","1961-06",6509.072,
"CAN","LF","TOT","THND_PER","M","1961-07",6507.146,
"CAN","LF","TOT","THND_PER","M","1961-08",6497.695,
"CAN","LF","TOT","THND_PER","M","1961-09",6516.537,
"CAN","LF","TOT","THND_PER","M","1961-10",6516.447,
"CAN","LF","TOT","THND_PER","M","1961-11",6528.847,
"CAN","LF","TOT","THND_PER","M","1961-12",6553.725,
"CAN","LF","TOT","THND_PER","M","1962-01",6548.94,
"CAN","LF","TOT","THND_PER","M","1962-02",6576.879,
"CAN","LF","TOT","THND_PER","M","1962-03",6599.797,
"CAN","LF","TOT","THND_PER","M","1962-04",6607.292,
"CAN","LF","TOT","THND_PER","M","1962-05",6608.64,
"CAN","LF","TOT","THND_PER","M","1962-06",6657.718,
"CAN","LF","TOT","THND_PER","M","1962-07",6625.248,
"CAN","LF","TOT","THND_PER","M","1962-08",6640.855,
"CAN","LF","TOT","THND_PER","M","1962-09",6627.195,
"CAN","LF","TOT","THND_PER","M","1962-10",6597.423,
"CAN","LF","TOT","THND_PER","M","1962-11",6640.794,
"CAN","LF","TOT","THND_PER","M","1962-12",6639.768,
"CAN","LF","TOT","THND_PER","M","1963-01",6651.949,
"CAN","LF","TOT","THND_PER","M","1963-02",6668.116,
"CAN","LF","TOT","THND_PER","M","1963-03",6670.453,
"CAN","LF","TOT","THND_PER","M","1963-04",6686.45,
"CAN","LF","TOT","THND_PER","M","1963-05",6683.831,
"CAN","LF","TOT","THND_PER","M","1963-06",6732.931,
"CAN","LF","TOT","THND_PER","M","1963-07",6764.043,
"CAN","LF","TOT","THND_PER","M","1963-08",6782.061,
"CAN","LF","TOT","THND_PER","M","1963-09",6804.097,
"CAN","LF","TOT","THND_PER","M","1963-10",6839.85,
"CAN","LF","TOT","THND_PER","M","1963-11",6835.969,
"CAN","LF","TOT","THND_PER","M","1963-12",6847.387,
"CAN","LF","TOT","THND_PER","M","1964-01",6865.021,
"CAN","LF","TOT","THND_PER","M","1964-02",6878.659,
"CAN","LF","TOT","THND_PER","M","1964-03",6897.915,
"CAN","LF","TOT","THND_PER","M","1964-04",6901.344,
"CAN","LF","TOT","THND_PER","M","1964-05",6923.556,
"CAN","LF","TOT","THND_PER","M","1964-06",6922.093,
"CAN","LF","TOT","THND_PER","M","1964-07",6941.26,
"CAN","LF","TOT","THND_PER","M","1964-08",6954.168,
"CAN","LF","TOT","THND_PER","M","1964-09",6966.659,
"CAN","LF","TOT","THND_PER","M","1964-10",6971.807,
"CAN","LF","TOT","THND_PER","M","1964-11",6995.676,
"CAN","LF","TOT","THND_PER","M","1964-12",6975.907,
"CAN","LF","TOT","THND_PER","M","1965-01",7057,
"CAN","LF","TOT","THND_PER","M","1965-02",7063,
"CAN","LF","TOT","THND_PER","M","1965-03",7096,
"CAN","LF","TOT","THND_PER","M","1965-04",7107,
"CAN","LF","TOT","THND_PER","M","1965-05",7117,
"CAN","LF","TOT","THND_PER","M","1965-06",7140,
"CAN","LF","TOT","THND_PER","M","1965-07",7148,
"CAN","LF","TOT","THND_PER","M","1965-08",7171,
"CAN","LF","TOT","THND_PER","M","1965-09",7129,
"CAN","LF","TOT","THND_PER","M","1965-10",7151,
"CAN","LF","TOT","THND_PER","M","1965-11",7199,
"CAN","LF","TOT","THND_PER","M","1965-12",7274,
"CAN","LF","TOT","THND_PER","M","1966-01",7382,
"CAN","LF","TOT","THND_PER","M","1966-02",7420,
"CAN","LF","TOT","THND_PER","M","1966-03",7430,
"CAN","LF","TOT","THND_PER","M","1966-04",7460,
"CAN","LF","TOT","THND_PER","M","1966-05",7429,
"CAN","LF","TOT","THND_PER","M","1966-06",7397,
"CAN","LF","TOT","THND_PER","M","1966-07",7478,
"CAN","LF","TOT","THND_PER","M","1966-08",7540,
"CAN","LF","TOT","THND_PER","M","1966-09",7580,
"CAN","LF","TOT","THND_PER","M","1966-10",7596,
"CAN","LF","TOT","THND_PER","M","1966-11",7566,
"CAN","LF","TOT","THND_PER","M","1966-12",7627,
"CAN","LF","TOT","THND_PER","M","1967-01",7650,
"CAN","LF","TOT","THND_PER","M","1967-02",7668,
"CAN","LF","TOT","THND_PER","M","1967-03",7745,
"CAN","LF","TOT","THND_PER","M","1967-04",7680,
"CAN","LF","TOT","THND_PER","M","1967-05",7733,
"CAN","LF","TOT","THND_PER","M","1967-06",7696,
"CAN","LF","TOT","THND_PER","M","1967-07",7777,
"CAN","LF","TOT","THND_PER","M","1967-08",7799,
"CAN","LF","TOT","THND_PER","M","1967-09",7778,
"CAN","LF","TOT","THND_PER","M","1967-10",7761,
"CAN","LF","TOT","THND_PER","M","1967-11",7817,
"CAN","LF","TOT","THND_PER","M","1967-12",7859,
"CAN","LF","TOT","THND_PER","M","1968-01",7810,
"CAN","LF","TOT","THND_PER","M","1968-02",7834,
"CAN","LF","TOT","THND_PER","M","1968-03",7828,
"CAN","LF","TOT","THND_PER","M","1968-04",7867,
"CAN","LF","TOT","THND_PER","M","1968-05",7859,
"CAN","LF","TOT","THND_PER","M","1968-06",7956,
"CAN","LF","TOT","THND_PER","M","1968-07",7958,
"CAN","LF","TOT","THND_PER","M","1968-08",7988,
"CAN","LF","TOT","THND_PER","M","1968-09",8022,
"CAN","LF","TOT","THND_PER","M","1968-10",8054,
"CAN","LF","TOT","THND_PER","M","1968-11",8115,
"CAN","LF","TOT","THND_PER","M","1968-12",8088,
"CAN","LF","TOT","THND_PER","M","1969-01",8150,
"CAN","LF","TOT","THND_PER","M","1969-02",8174,
"CAN","LF","TOT","THND_PER","M","1969-03",8175,
"CAN","LF","TOT","THND_PER","M","1969-04",8232,
"CAN","LF","TOT","THND_PER","M","1969-05",8222,
"CAN","LF","TOT","THND_PER","M","1969-06",8181,
"CAN","LF","TOT","THND_PER","M","1969-07",8170,
"CAN","LF","TOT","THND_PER","M","1969-08",8188,
"CAN","LF","TOT","THND_PER","M","1969-09",8180,
"CAN","LF","TOT","THND_PER","M","1969-10",8204,
"CAN","LF","TOT","THND_PER","M","1969-11",8218,
"CAN","LF","TOT","THND_PER","M","1969-12",8249,
"CAN","LF","TOT","THND_PER","M","1970-01",8227,
"CAN","LF","TOT","THND_PER","M","1970-02",8267,
"CAN","LF","TOT","THND_PER","M","1970-03",8286,
"CAN","LF","TOT","THND_PER","M","1970-04",8339,
"CAN","LF","TOT","THND_PER","M","1970-05",8415,
"CAN","LF","TOT","THND_PER","M","1970-06",8442,
"CAN","LF","TOT","THND_PER","M","1970-07",8448,
"CAN","LF","TOT","THND_PER","M","1970-08",8436,
"CAN","LF","TOT","THND_PER","M","1970-09",8474,
"CAN","LF","TOT","THND_PER","M","1970-10",8486,
"CAN","LF","TOT","THND_PER","M","1970-11",8514,
"CAN","LF","TOT","THND_PER","M","1970-12",8473,
"CAN","LF","TOT","THND_PER","M","1971-01",8539,
"CAN","LF","TOT","THND_PER","M","1971-02",8558,
"CAN","LF","TOT","THND_PER","M","1971-03",8527,
"CAN","LF","TOT","THND_PER","M","1971-04",8516,
"CAN","LF","TOT","THND_PER","M","1971-05",8564,
"CAN","LF","TOT","THND_PER","M","1971-06",8602,
"CAN","LF","TOT","THND_PER","M","1971-07",8668,
"CAN","LF","TOT","THND_PER","M","1971-08",8652,
"CAN","LF","TOT","THND_PER","M","1971-09",8705,
"CAN","LF","TOT","THND_PER","M","1971-10",8772,
"CAN","LF","TOT","THND_PER","M","1971-11",8760,
"CAN","LF","TOT","THND_PER","M","1971-12",8786,
"CAN","LF","TOT","THND_PER","M","1972-01",8785,
"CAN","LF","TOT","THND_PER","M","1972-02",8771,
"CAN","LF","TOT","THND_PER","M","1972-03",8858,
"CAN","LF","TOT","THND_PER","M","1972-04",8811,
"CAN","LF","TOT","THND_PER","M","1972-05",8820,
"CAN","LF","TOT","THND_PER","M","1972-06",8882,
"CAN","LF","TOT","THND_PER","M","1972-07",8933,
"CAN","LF","TOT","THND_PER","M","1972-08",8942,
"CAN","LF","TOT","THND_PER","M","1972-09",8943,
"CAN","LF","TOT","THND_PER","M","1972-10",8958,
"CAN","LF","TOT","THND_PER","M","1972-11",9012,
"CAN","LF","TOT","THND_PER","M","1972-12",9066,
"CAN","LF","TOT","THND_PER","M","1973-01",9088,
"CAN","LF","TOT","THND_PER","M","1973-02",9154,
"CAN","LF","TOT","THND_PER","M","1973-03",9198,
"CAN","LF","TOT","THND_PER","M","1973-04",9250,
"CAN","LF","TOT","THND_PER","M","1973-05",9251,
"CAN","LF","TOT","THND_PER","M","1973-06",9320,
"CAN","LF","TOT","THND_PER","M","1973-07",9222,
"CAN","LF","TOT","THND_PER","M","1973-08",9272,
"CAN","LF","TOT","THND_PER","M","1973-09",9290,
"CAN","LF","TOT","THND_PER","M","1973-10",9376,
"CAN","LF","TOT","THND_PER","M","1973-11",9409,
"CAN","LF","TOT","THND_PER","M","1973-12",9444,
"CAN","LF","TOT","THND_PER","M","1974-01",9504,
"CAN","LF","TOT","THND_PER","M","1974-02",9525,
"CAN","LF","TOT","THND_PER","M","1974-03",9531,
"CAN","LF","TOT","THND_PER","M","1974-04",9592,
"CAN","LF","TOT","THND_PER","M","1974-05",9574,
"CAN","LF","TOT","THND_PER","M","1974-06",9565,
"CAN","LF","TOT","THND_PER","M","1974-07",9634,
"CAN","LF","TOT","THND_PER","M","1974-08",9703,
"CAN","LF","TOT","THND_PER","M","1974-09",9697,
"CAN","LF","TOT","THND_PER","M","1974-10",9730,
"CAN","LF","TOT","THND_PER","M","1974-11",9771,
"CAN","LF","TOT","THND_PER","M","1974-12",9840,
"CAN","LF","TOT","THND_PER","M","1975-01",9810,
"CAN","LF","TOT","THND_PER","M","1975-02",9824,
"CAN","LF","TOT","THND_PER","M","1975-03",9808,
"CAN","LF","TOT","THND_PER","M","1975-04",9851,
"CAN","LF","TOT","THND_PER","M","1975-05",9950,
"CAN","LF","TOT","THND_PER","M","1975-06",10012,
"CAN","LF","TOT","THND_PER","M","1975-07",9983,
"CAN","LF","TOT","THND_PER","M","1975-08",9984,
"CAN","LF","TOT","THND_PER","M","1975-09",10034,
"CAN","LF","TOT","THND_PER","M","1975-10",10090,
"CAN","LF","TOT","THND_PER","M","1975-11",10145,
"CAN","LF","TOT","THND_PER","M","1975-12",10177,
"CAN","LF","TOT","THND_PER","M","1976-01",10384.5,
"CAN","LF","TOT","THND_PER","M","1976-02",10380.3,
"CAN","LF","TOT","THND_PER","M","1976-03",10387.8,
"CAN","LF","TOT","THND_PER","M","1976-04",10448.9,
"CAN","LF","TOT","THND_PER","M","1976-05",10444.7,
"CAN","LF","TOT","THND_PER","M","1976-06",10477.8,
"CAN","LF","TOT","THND_PER","M","1976-07",10536.6,
"CAN","LF","TOT","THND_PER","M","1976-08",10523.4,
"CAN","LF","TOT","THND_PER","M","1976-09",10531.9,
"CAN","LF","TOT","THND_PER","M","1976-10",10556.4,
"CAN","LF","TOT","THND_PER","M","1976-11",10601.5,
"CAN","LF","TOT","THND_PER","M","1976-12",10653,
"CAN","LF","TOT","THND_PER","M","1977-01",10674.6,
"CAN","LF","TOT","THND_PER","M","1977-02",10706.8,
"CAN","LF","TOT","THND_PER","M","1977-03",10695.6,
"CAN","LF","TOT","THND_PER","M","1977-04",10735,
"CAN","LF","TOT","THND_PER","M","1977-05",10754,
"CAN","LF","TOT","THND_PER","M","1977-06",10748.8,
"CAN","LF","TOT","THND_PER","M","1977-07",10786.6,
"CAN","LF","TOT","THND_PER","M","1977-08",10819.7,
"CAN","LF","TOT","THND_PER","M","1977-09",10835.4,
"CAN","LF","TOT","THND_PER","M","1977-10",10862.7,
"CAN","LF","TOT","THND_PER","M","1977-11",10890.2,
"CAN","LF","TOT","THND_PER","M","1977-12",10923.7,
"CAN","LF","TOT","THND_PER","M","1978-01",10899.4,
"CAN","LF","TOT","THND_PER","M","1978-02",10971.4,
"CAN","LF","TOT","THND_PER","M","1978-03",11037.1,
"CAN","LF","TOT","THND_PER","M","1978-04",11051.1,
"CAN","LF","TOT","THND_PER","M","1978-05",11102.6,
"CAN","LF","TOT","THND_PER","M","1978-06",11137.2,
"CAN","LF","TOT","THND_PER","M","1978-07",11197.2,
"CAN","LF","TOT","THND_PER","M","1978-08",11235.9,
"CAN","LF","TOT","THND_PER","M","1978-09",11246.2,
"CAN","LF","TOT","THND_PER","M","1978-10",11278.8,
"CAN","LF","TOT","THND_PER","M","1978-11",11318.9,
"CAN","LF","TOT","THND_PER","M","1978-12",11360.9,
"CAN","LF","TOT","THND_PER","M","1979-01",11387.8,
"CAN","LF","TOT","THND_PER","M","1979-02",11398.2,
"CAN","LF","TOT","THND_PER","M","1979-03",11439,
"CAN","LF","TOT","THND_PER","M","1979-04",11488.5,
"CAN","LF","TOT","THND_PER","M","1979-05",11483,
"CAN","LF","TOT","THND_PER","M","1979-06",11477.2,
"CAN","LF","TOT","THND_PER","M","1979-07",11531.6,
"CAN","LF","TOT","THND_PER","M","1979-08",11563.5,
"CAN","LF","TOT","THND_PER","M","1979-09",11558.5,
"CAN","LF","TOT","THND_PER","M","1979-10",11656.3,
"CAN","LF","TOT","THND_PER","M","1979-11",11684,
"CAN","LF","TOT","THND_PER","M","1979-12",11710.8,
"CAN","LF","TOT","THND_PER","M","1980-01",11791.9,
"CAN","LF","TOT","THND_PER","M","1980-02",11788.9,
"CAN","LF","TOT","THND_PER","M","1980-03",11800.9,
"CAN","LF","TOT","THND_PER","M","1980-04",11851.8,
"CAN","LF","TOT","THND_PER","M","1980-05",11812.8,
"CAN","LF","TOT","THND_PER","M","1980-06",11872.1,
"CAN","LF","TOT","THND_PER","M","1980-07",11841.4,
"CAN","LF","TOT","THND_PER","M","1980-08",11877,
"CAN","LF","TOT","THND_PER","M","1980-09",11934.6,
"CAN","LF","TOT","THND_PER","M","1980-10",11955.9,
"CAN","LF","TOT","THND_PER","M","1980-11",11985.1,
"CAN","LF","TOT","THND_PER","M","1980-12",12016,
"CAN","LF","TOT","THND_PER","M","1981-01",12104.8,
"CAN","LF","TOT","THND_PER","M","1981-02",12173.2,
"CAN","LF","TOT","THND_PER","M","1981-03",12177.6,
"CAN","LF","TOT","THND_PER","M","1981-04",12184.4,
"CAN","LF","TOT","THND_PER","M","1981-05",12218,
"CAN","LF","TOT","THND_PER","M","1981-06",12271.8,
"CAN","LF","TOT","THND_PER","M","1981-07",12220.1,
"CAN","LF","TOT","THND_PER","M","1981-08",12212.8,
"CAN","LF","TOT","THND_PER","M","1981-09",12335.1,
"CAN","LF","TOT","THND_PER","M","1981-10",12318.7,
"CAN","LF","TOT","THND_PER","M","1981-11",12307.2,
"CAN","LF","TOT","THND_PER","M","1981-12",12308,
"CAN","LF","TOT","THND_PER","M","1982-01",12260,
"CAN","LF","TOT","THND_PER","M","1982-02",12252.2,
"CAN","LF","TOT","THND_PER","M","1982-03",12279.4,
"CAN","LF","TOT","THND_PER","M","1982-04",12277.6,
"CAN","LF","TOT","THND_PER","M","1982-05",12287.3,
"CAN","LF","TOT","THND_PER","M","1982-06",12305,
"CAN","LF","TOT","THND_PER","M","1982-07",12373.2,
"CAN","LF","TOT","THND_PER","M","1982-08",12320.7,
"CAN","LF","TOT","THND_PER","M","1982-09",12334.1,
"CAN","LF","TOT","THND_PER","M","1982-10",12381.8,
"CAN","LF","TOT","THND_PER","M","1982-11",12352.5,
"CAN","LF","TOT","THND_PER","M","1982-12",12392.5,
"CAN","LF","TOT","THND_PER","M","1983-01",12357.3,
"CAN","LF","TOT","THND_PER","M","1983-02",12386.7,
"CAN","LF","TOT","THND_PER","M","1983-03",12430.3,
"CAN","LF","TOT","THND_PER","M","1983-04",12480,
"CAN","LF","TOT","THND_PER","M","1983-05",12507.5,
"CAN","LF","TOT","THND_PER","M","1983-06",12569.7,
"CAN","LF","TOT","THND_PER","M","1983-07",12584.7,
"CAN","LF","TOT","THND_PER","M","1983-08",12601.6,
"CAN","LF","TOT","THND_PER","M","1983-09",12601.4,
"CAN","LF","TOT","THND_PER","M","1983-10",12570.7,
"CAN","LF","TOT","THND_PER","M","1983-11",12561.2,
"CAN","LF","TOT","THND_PER","M","1983-12",12606.3,
"CAN","LF","TOT","THND_PER","M","1984-01",12566.9,
"CAN","LF","TOT","THND_PER","M","1984-02",12628.8,
"CAN","LF","TOT","THND_PER","M","1984-03",12632.8,
"CAN","LF","TOT","THND_PER","M","1984-04",12660.9,
"CAN","LF","TOT","THND_PER","M","1984-05",12739.4,
"CAN","LF","TOT","THND_PER","M","1984-06",12733,
"CAN","LF","TOT","THND_PER","M","1984-07",12769.9,
"CAN","LF","TOT","THND_PER","M","1984-08",12787.8,
