"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","EMP","TOT","THND_PER","Q","2014-Q3",176.9446,
"ISL","EMP","TOT","THND_PER","Q","2014-Q4",177.9302,
"ISL","EMP","TOT","THND_PER","Q","2015-Q1",182.9987,
"ISL","EMP","TOT","THND_PER","Q","2015-Q2",184.2375,
"ISL","EMP","TOT","THND_PER","Q","2015-Q3",182.4308,
"ISL","EMP","TOT","PC_WKGPOP","Q","2003-Q1",83.1985,
"ISL","EMP","TOT","PC_WKGPOP","Q","2003-Q2",83.26072,
"ISL","EMP","TOT","PC_WKGPOP","Q","2003-Q3",83.92722,
"ISL","EMP","TOT","PC_WKGPOP","Q","2003-Q4",82.53816,
"ISL","EMP","TOT","PC_WKGPOP","Q","2004-Q1",82.39855,
"ISL","EMP","TOT","PC_WKGPOP","Q","2004-Q2",82.01483,
"ISL","EMP","TOT","PC_WKGPOP","Q","2004-Q3",82.20942,
"ISL","EMP","TOT","PC_WKGPOP","Q","2004-Q4",82.53652,
"ISL","EMP","TOT","PC_WKGPOP","Q","2005-Q1",83.26056,
"ISL","EMP","TOT","PC_WKGPOP","Q","2005-Q2",83.75677,
"ISL","EMP","TOT","PC_WKGPOP","Q","2005-Q3",83.66285,
"ISL","EMP","TOT","PC_WKGPOP","Q","2005-Q4",84.31915,
"ISL","EMP","TOT","PC_WKGPOP","Q","2006-Q1",84.28719,
"ISL","EMP","TOT","PC_WKGPOP","Q","2006-Q2",84.5576,
"ISL","EMP","TOT","PC_WKGPOP","Q","2006-Q3",84.763,
"ISL","EMP","TOT","PC_WKGPOP","Q","2006-Q4",85.19287,
"ISL","EMP","TOT","PC_WKGPOP","Q","2007-Q1",85.9327,
"ISL","EMP","TOT","PC_WKGPOP","Q","2007-Q2",84.83318,
"ISL","EMP","TOT","PC_WKGPOP","Q","2007-Q3",84.96539,
"ISL","EMP","TOT","PC_WKGPOP","Q","2007-Q4",84.8086,
"ISL","EMP","TOT","PC_WKGPOP","Q","2008-Q1",84.37943,
"ISL","EMP","TOT","PC_WKGPOP","Q","2008-Q2",84.3801,
"ISL","EMP","TOT","PC_WKGPOP","Q","2008-Q3",83.19788,
"ISL","EMP","TOT","PC_WKGPOP","Q","2008-Q4",82.0383,
"ISL","EMP","TOT","PC_WKGPOP","Q","2009-Q1",78.85874,
"ISL","EMP","TOT","PC_WKGPOP","Q","2009-Q2",77.25611,
"ISL","EMP","TOT","PC_WKGPOP","Q","2009-Q3",78.41406,
"ISL","EMP","TOT","PC_WKGPOP","Q","2009-Q4",78.48697,
"ISL","EMP","TOT","PC_WKGPOP","Q","2010-Q1",78.70169,
"ISL","EMP","TOT","PC_WKGPOP","Q","2010-Q2",78.3549,
"ISL","EMP","TOT","PC_WKGPOP","Q","2010-Q3",77.298,
"ISL","EMP","TOT","PC_WKGPOP","Q","2010-Q4",77.88353,
"ISL","EMP","TOT","PC_WKGPOP","Q","2011-Q1",78.74261,
"ISL","EMP","TOT","PC_WKGPOP","Q","2011-Q2",79.01861,
"ISL","EMP","TOT","PC_WKGPOP","Q","2011-Q3",77.70931,
"ISL","EMP","TOT","PC_WKGPOP","Q","2011-Q4",78.77269,
"ISL","EMP","TOT","PC_WKGPOP","Q","2012-Q1",78.65404,
"ISL","EMP","TOT","PC_WKGPOP","Q","2012-Q2",79.88788,
"ISL","EMP","TOT","PC_WKGPOP","Q","2012-Q3",80.16365,
"ISL","EMP","TOT","PC_WKGPOP","Q","2012-Q4",80.17934,
"ISL","EMP","TOT","PC_WKGPOP","Q","2013-Q1",79.98274,
"ISL","EMP","TOT","PC_WKGPOP","Q","2013-Q2",80.67027,
"ISL","EMP","TOT","PC_WKGPOP","Q","2013-Q3",81.84911,
"ISL","EMP","TOT","PC_WKGPOP","Q","2013-Q4",81.79242,
"ISL","EMP","TOT","PC_WKGPOP","Q","2014-Q1",80.73883,
"ISL","EMP","TOT","PC_WKGPOP","Q","2014-Q2",82.01815,
"ISL","EMP","TOT","PC_WKGPOP","Q","2014-Q3",81.42398,
"ISL","EMP","TOT","PC_WKGPOP","Q","2014-Q4",82.28239,
"ISL","EMP","TOT","PC_WKGPOP","Q","2015-Q1",84.22161,
"ISL","EMP","TOT","PC_WKGPOP","Q","2015-Q2",84.8165,
"ISL","EMP","TOT","PC_WKGPOP","Q","2015-Q3",84.77684,
"IRL","EMP","TOT","THND_PER","Q","1989-Q1",1096.835,
"IRL","EMP","TOT","THND_PER","Q","1989-Q2",1106.601,
"IRL","EMP","TOT","THND_PER","Q","1989-Q3",1116.716,
"IRL","EMP","TOT","THND_PER","Q","1989-Q4",1126.267,
"IRL","EMP","TOT","THND_PER","Q","1990-Q1",1145.718,
"IRL","EMP","TOT","THND_PER","Q","1990-Q2",1154.518,
"IRL","EMP","TOT","THND_PER","Q","1990-Q3",1163.354,
"IRL","EMP","TOT","THND_PER","Q","1990-Q4",1168.855,
"IRL","EMP","TOT","THND_PER","Q","1991-Q1",1148.934,
"IRL","EMP","TOT","THND_PER","Q","1991-Q2",1153.567,
"IRL","EMP","TOT","THND_PER","Q","1991-Q3",1157.132,
"IRL","EMP","TOT","THND_PER","Q","1991-Q4",1162.706,
"IRL","EMP","TOT","THND_PER","Q","1992-Q1",1157.978,
"IRL","EMP","TOT","THND_PER","Q","1992-Q2",1163.215,
"IRL","EMP","TOT","THND_PER","Q","1992-Q3",1167.33,
"IRL","EMP","TOT","THND_PER","Q","1992-Q4",1172.804,
"IRL","EMP","TOT","THND_PER","Q","1993-Q1",1173.855,
"IRL","EMP","TOT","THND_PER","Q","1993-Q2",1180.121,
"IRL","EMP","TOT","THND_PER","Q","1993-Q3",1186.966,
"IRL","EMP","TOT","THND_PER","Q","1993-Q4",1194.449,
"IRL","EMP","TOT","THND_PER","Q","1994-Q1",1207.428,
"IRL","EMP","TOT","THND_PER","Q","1994-Q2",1216.713,
"IRL","EMP","TOT","THND_PER","Q","1994-Q3",1226.946,
"IRL","EMP","TOT","THND_PER","Q","1994-Q4",1239.133,
"IRL","EMP","TOT","THND_PER","Q","1995-Q1",1262.425,
"IRL","EMP","TOT","THND_PER","Q","1995-Q2",1276.173,
"IRL","EMP","TOT","THND_PER","Q","1995-Q3",1290.457,
"IRL","EMP","TOT","THND_PER","Q","1995-Q4",1300.871,
"IRL","EMP","TOT","THND_PER","Q","1996-Q1",1310.528,
"IRL","EMP","TOT","THND_PER","Q","1996-Q2",1323.542,
"IRL","EMP","TOT","THND_PER","Q","1996-Q3",1333.638,
"IRL","EMP","TOT","THND_PER","Q","1996-Q4",1341.413,
"IRL","EMP","TOT","THND_PER","Q","1997-Q1",1365.137,
"IRL","EMP","TOT","THND_PER","Q","1997-Q2",1376.661,
"IRL","EMP","TOT","THND_PER","Q","1997-Q3",1378.46,
"IRL","EMP","TOT","THND_PER","Q","1997-Q4",1479.25,
"IRL","EMP","TOT","THND_PER","Q","1998-Q1",1480.583,
"IRL","EMP","TOT","THND_PER","Q","1998-Q2",1496.033,
"IRL","EMP","TOT","THND_PER","Q","1998-Q3",1540.565,
"IRL","EMP","TOT","THND_PER","Q","1998-Q4",1553.797,
"IRL","EMP","TOT","THND_PER","Q","1999-Q1",1570.666,
"IRL","EMP","TOT","THND_PER","Q","1999-Q2",1599.24,
"IRL","EMP","TOT","THND_PER","Q","1999-Q3",1632.115,
"IRL","EMP","TOT","THND_PER","Q","1999-Q4",1649.01,
"IRL","EMP","TOT","THND_PER","Q","2000-Q1",1667.082,
"IRL","EMP","TOT","THND_PER","Q","2000-Q2",1686.704,
"IRL","EMP","TOT","THND_PER","Q","2000-Q3",1702.97,
"IRL","EMP","TOT","THND_PER","Q","2000-Q4",1716.525,
"IRL","EMP","TOT","THND_PER","Q","2001-Q1",1726.447,
"IRL","EMP","TOT","THND_PER","Q","2001-Q2",1738.878,
"IRL","EMP","TOT","THND_PER","Q","2001-Q3",1757.934,
"IRL","EMP","TOT","THND_PER","Q","2001-Q4",1761.277,
"IRL","EMP","TOT","THND_PER","Q","2002-Q1",1768.012,
"IRL","EMP","TOT","THND_PER","Q","2002-Q2",1776.674,
"IRL","EMP","TOT","THND_PER","Q","2002-Q3",1779.542,
"IRL","EMP","TOT","THND_PER","Q","2002-Q4",1786.205,
"IRL","EMP","TOT","THND_PER","Q","2003-Q1",1795.521,
"IRL","EMP","TOT","THND_PER","Q","2003-Q2",1805.946,
"IRL","EMP","TOT","THND_PER","Q","2003-Q3",1811.652,
"IRL","EMP","TOT","THND_PER","Q","2003-Q4",1828.667,
"IRL","EMP","TOT","THND_PER","Q","2004-Q1",1843.567,
"IRL","EMP","TOT","THND_PER","Q","2004-Q2",1851.738,
"IRL","EMP","TOT","THND_PER","Q","2004-Q3",1872.515,
"IRL","EMP","TOT","THND_PER","Q","2004-Q4",1894.161,
"IRL","EMP","TOT","THND_PER","Q","2005-Q1",1916.288,
"IRL","EMP","TOT","THND_PER","Q","2005-Q2",1941.247,
"IRL","EMP","TOT","THND_PER","Q","2005-Q3",1965.768,
"IRL","EMP","TOT","THND_PER","Q","2005-Q4",1987.435,
"IRL","EMP","TOT","THND_PER","Q","2006-Q1",2010.823,
"IRL","EMP","TOT","THND_PER","Q","2006-Q2",2030.847,
"IRL","EMP","TOT","THND_PER","Q","2006-Q3",2059.783,
"IRL","EMP","TOT","THND_PER","Q","2006-Q4",2082.579,"B"
"IRL","EMP","TOT","THND_PER","Q","2007-Q1",2116.595,
"IRL","EMP","TOT","THND_PER","Q","2007-Q2",2139.164,
"IRL","EMP","TOT","THND_PER","Q","2007-Q3",2153.595,
"IRL","EMP","TOT","THND_PER","Q","2007-Q4",2158.993,
"IRL","EMP","TOT","THND_PER","Q","2008-Q1",2160.641,
"IRL","EMP","TOT","THND_PER","Q","2008-Q2",2147.992,
"IRL","EMP","TOT","THND_PER","Q","2008-Q3",2116.865,
"IRL","EMP","TOT","THND_PER","Q","2008-Q4",2080.237,
"IRL","EMP","TOT","THND_PER","Q","2009-Q1",2015.51,
"IRL","EMP","TOT","THND_PER","Q","2009-Q2",1976.259,
"IRL","EMP","TOT","THND_PER","Q","2009-Q3",1941.67,
"IRL","EMP","TOT","THND_PER","Q","2009-Q4",1919.371,
"IRL","EMP","TOT","THND_PER","Q","2010-Q1",1906.115,
"IRL","EMP","TOT","THND_PER","Q","2010-Q2",1888.913,
"IRL","EMP","TOT","THND_PER","Q","2010-Q3",1878.309,
"IRL","EMP","TOT","THND_PER","Q","2010-Q4",1857.613,
"IRL","EMP","TOT","THND_PER","Q","2011-Q1",1855.408,
"IRL","EMP","TOT","THND_PER","Q","2011-Q2",1855.425,
"IRL","EMP","TOT","THND_PER","Q","2011-Q3",1840.318,
"IRL","EMP","TOT","THND_PER","Q","2011-Q4",1846.995,
"IRL","EMP","TOT","THND_PER","Q","2012-Q1",1836.817,
"IRL","EMP","TOT","THND_PER","Q","2012-Q2",1834.625,
"IRL","EMP","TOT","THND_PER","Q","2012-Q3",1839.003,
"IRL","EMP","TOT","THND_PER","Q","2012-Q4",1842.842,
"IRL","EMP","TOT","THND_PER","Q","2013-Q1",1860.145,
"IRL","EMP","TOT","THND_PER","Q","2013-Q2",1872.086,
"IRL","EMP","TOT","THND_PER","Q","2013-Q3",1888.615,
"IRL","EMP","TOT","THND_PER","Q","2013-Q4",1900.33,
"IRL","EMP","TOT","THND_PER","Q","2014-Q1",1903.49,
"IRL","EMP","TOT","THND_PER","Q","2014-Q2",1906.737,
"IRL","EMP","TOT","THND_PER","Q","2014-Q3",1917.843,
"IRL","EMP","TOT","THND_PER","Q","2014-Q4",1929.879,
"IRL","EMP","TOT","THND_PER","Q","2015-Q1",1944.617,
"IRL","EMP","TOT","THND_PER","Q","2015-Q2",1961.512,
"IRL","EMP","TOT","THND_PER","Q","2015-Q3",1973.304,
"IRL","EMP","TOT","PC_WKGPOP","Q","1999-Q2",63.07895,
"IRL","EMP","TOT","PC_WKGPOP","Q","1999-Q3",63.72365,
"IRL","EMP","TOT","PC_WKGPOP","Q","1999-Q4",64.18723,
"IRL","EMP","TOT","PC_WKGPOP","Q","2000-Q1",64.64828,
"IRL","EMP","TOT","PC_WKGPOP","Q","2000-Q2",65.12324,
"IRL","EMP","TOT","PC_WKGPOP","Q","2000-Q3",65.37616,
"IRL","EMP","TOT","PC_WKGPOP","Q","2000-Q4",65.56076,
"IRL","EMP","TOT","PC_WKGPOP","Q","2001-Q1",65.77546,
"IRL","EMP","TOT","PC_WKGPOP","Q","2001-Q2",65.80032,
"IRL","EMP","TOT","PC_WKGPOP","Q","2001-Q3",65.96375,
"IRL","EMP","TOT","PC_WKGPOP","Q","2001-Q4",65.85441,
"IRL","EMP","TOT","PC_WKGPOP","Q","2002-Q1",65.63456,
"IRL","EMP","TOT","PC_WKGPOP","Q","2002-Q2",65.65776,
"IRL","EMP","TOT","PC_WKGPOP","Q","2002-Q3",65.31834,
"IRL","EMP","TOT","PC_WKGPOP","Q","2002-Q4",65.27798,
"IRL","EMP","TOT","PC_WKGPOP","Q","2003-Q1",65.30138,
"IRL","EMP","TOT","PC_WKGPOP","Q","2003-Q2",65.53433,
"IRL","EMP","TOT","PC_WKGPOP","Q","2003-Q3",65.39025,
"IRL","EMP","TOT","PC_WKGPOP","Q","2003-Q4",65.80054,
"IRL","EMP","TOT","PC_WKGPOP","Q","2004-Q1",66.04681,
"IRL","EMP","TOT","PC_WKGPOP","Q","2004-Q2",66.00471,
"IRL","EMP","TOT","PC_WKGPOP","Q","2004-Q3",66.2923,
"IRL","EMP","TOT","PC_WKGPOP","Q","2004-Q4",66.83682,
"IRL","EMP","TOT","PC_WKGPOP","Q","2005-Q1",67.16277,
"IRL","EMP","TOT","PC_WKGPOP","Q","2005-Q2",67.5387,
"IRL","EMP","TOT","PC_WKGPOP","Q","2005-Q3",67.87291,
"IRL","EMP","TOT","PC_WKGPOP","Q","2005-Q4",68.00019,
"IRL","EMP","TOT","PC_WKGPOP","Q","2006-Q1",68.4213,
"IRL","EMP","TOT","PC_WKGPOP","Q","2006-Q2",68.52815,
"IRL","EMP","TOT","PC_WKGPOP","Q","2006-Q3",68.78835,
"IRL","EMP","TOT","PC_WKGPOP","Q","2006-Q4",68.98933,"B"
"IRL","EMP","TOT","PC_WKGPOP","Q","2007-Q1",69.15978,
"IRL","EMP","TOT","PC_WKGPOP","Q","2007-Q2",69.32647,
"IRL","EMP","TOT","PC_WKGPOP","Q","2007-Q3",69.17483,
"IRL","EMP","TOT","PC_WKGPOP","Q","2007-Q4",68.97367,
"IRL","EMP","TOT","PC_WKGPOP","Q","2008-Q1",68.56369,
"IRL","EMP","TOT","PC_WKGPOP","Q","2008-Q2",67.96081,
"IRL","EMP","TOT","PC_WKGPOP","Q","2008-Q3",66.99579,
"IRL","EMP","TOT","PC_WKGPOP","Q","2008-Q4",65.8378,
"IRL","EMP","TOT","PC_WKGPOP","Q","2009-Q1",63.47227,
"IRL","EMP","TOT","PC_WKGPOP","Q","2009-Q2",62.17665,
"IRL","EMP","TOT","PC_WKGPOP","Q","2009-Q3",61.34584,
"IRL","EMP","TOT","PC_WKGPOP","Q","2009-Q4",60.7495,
"IRL","EMP","TOT","PC_WKGPOP","Q","2010-Q1",60.25679,
"IRL","EMP","TOT","PC_WKGPOP","Q","2010-Q2",59.80896,
"IRL","EMP","TOT","PC_WKGPOP","Q","2010-Q3",59.59161,
"IRL","EMP","TOT","PC_WKGPOP","Q","2010-Q4",58.89161,
"IRL","EMP","TOT","PC_WKGPOP","Q","2011-Q1",58.92261,
"IRL","EMP","TOT","PC_WKGPOP","Q","2011-Q2",58.98727,
"IRL","EMP","TOT","PC_WKGPOP","Q","2011-Q3",58.68224,
"IRL","EMP","TOT","PC_WKGPOP","Q","2011-Q4",58.86508,
"IRL","EMP","TOT","PC_WKGPOP","Q","2012-Q1",58.69224,
"IRL","EMP","TOT","PC_WKGPOP","Q","2012-Q2",58.64136,
"IRL","EMP","TOT","PC_WKGPOP","Q","2012-Q3",58.88316,
"IRL","EMP","TOT","PC_WKGPOP","Q","2012-Q4",59.13026,
"IRL","EMP","TOT","PC_WKGPOP","Q","2013-Q1",59.74941,
"IRL","EMP","TOT","PC_WKGPOP","Q","2013-Q2",60.1549,
"IRL","EMP","TOT","PC_WKGPOP","Q","2013-Q3",60.76136,
"IRL","EMP","TOT","PC_WKGPOP","Q","2013-Q4",61.2009,
"IRL","EMP","TOT","PC_WKGPOP","Q","2014-Q1",61.28325,
"IRL","EMP","TOT","PC_WKGPOP","Q","2014-Q2",61.32552,
"IRL","EMP","TOT","PC_WKGPOP","Q","2014-Q3",61.91388,
"IRL","EMP","TOT","PC_WKGPOP","Q","2014-Q4",62.36026,
"IRL","EMP","TOT","PC_WKGPOP","Q","2015-Q1",62.7328,
"IRL","EMP","TOT","PC_WKGPOP","Q","2015-Q2",63.12615,
"IRL","EMP","TOT","PC_WKGPOP","Q","2015-Q3",63.45301,
"ITA","EMP","TOT","THND_PER","Q","1998-Q1",20331.33,
"ITA","EMP","TOT","THND_PER","Q","1998-Q2",20399.29,
"ITA","EMP","TOT","THND_PER","Q","1998-Q3",20480.34,
"ITA","EMP","TOT","THND_PER","Q","1998-Q4",20525.4,
"ITA","EMP","TOT","THND_PER","Q","1999-Q1",20577.76,
"ITA","EMP","TOT","THND_PER","Q","1999-Q2",20660.73,
"ITA","EMP","TOT","THND_PER","Q","1999-Q3",20737.22,
"ITA","EMP","TOT","THND_PER","Q","1999-Q4",20786.64,
"ITA","EMP","TOT","THND_PER","Q","2000-Q1",20796.3,
"ITA","EMP","TOT","THND_PER","Q","2000-Q2",20978.65,
"ITA","EMP","TOT","THND_PER","Q","2000-Q3",21173.87,
"ITA","EMP","TOT","THND_PER","Q","2000-Q4",21373.69,
"ITA","EMP","TOT","THND_PER","Q","2001-Q1",21437.2,
"ITA","EMP","TOT","THND_PER","Q","2001-Q2",21414.88,
"ITA","EMP","TOT","THND_PER","Q","2001-Q3",21583.64,
"ITA","EMP","TOT","THND_PER","Q","2001-Q4",21638.53,
"ITA","EMP","TOT","THND_PER","Q","2002-Q1",21797.86,
"ITA","EMP","TOT","THND_PER","Q","2002-Q2",21769.96,
"ITA","EMP","TOT","THND_PER","Q","2002-Q3",21869.76,
"ITA","EMP","TOT","THND_PER","Q","2002-Q4",21888.57,
"ITA","EMP","TOT","THND_PER","Q","2003-Q1",21984.99,
"ITA","EMP","TOT","THND_PER","Q","2003-Q2",22033.79,
"ITA","EMP","TOT","THND_PER","Q","2003-Q3",22113.83,
"ITA","EMP","TOT","THND_PER","Q","2003-Q4",22085.76,
"ITA","EMP","TOT","THND_PER","Q","2004-Q1",22228.28,
"ITA","EMP","TOT","THND_PER","Q","2004-Q2",22351.83,
"ITA","EMP","TOT","THND_PER","Q","2004-Q3",22400.21,
"ITA","EMP","TOT","THND_PER","Q","2004-Q4",22479.64,
"ITA","EMP","TOT","THND_PER","Q","2005-Q1",22419.75,
"ITA","EMP","TOT","THND_PER","Q","2005-Q2",22405.06,
"ITA","EMP","TOT","THND_PER","Q","2005-Q3",22323.02,
"ITA","EMP","TOT","THND_PER","Q","2005-Q4",22494.66,
"ITA","EMP","TOT","THND_PER","Q","2006-Q1",22712.29,
"ITA","EMP","TOT","THND_PER","Q","2006-Q2",22827.43,
"ITA","EMP","TOT","THND_PER","Q","2006-Q3",22710.34,
"ITA","EMP","TOT","THND_PER","Q","2006-Q4",22771.52,
"ITA","EMP","TOT","THND_PER","Q","2007-Q1",22712.3,
"ITA","EMP","TOT","THND_PER","Q","2007-Q2",22831.91,
"ITA","EMP","TOT","THND_PER","Q","2007-Q3",23008.14,
"ITA","EMP","TOT","THND_PER","Q","2007-Q4",23016.83,
"ITA","EMP","TOT","THND_PER","Q","2008-Q1",23059.73,
"ITA","EMP","TOT","THND_PER","Q","2008-Q2",23141.93,
"ITA","EMP","TOT","THND_PER","Q","2008-Q3",23147.3,
"ITA","EMP","TOT","THND_PER","Q","2008-Q4",23009.89,
"ITA","EMP","TOT","THND_PER","Q","2009-Q1",22830.64,
"ITA","EMP","TOT","THND_PER","Q","2009-Q2",22767.42,
"ITA","EMP","TOT","THND_PER","Q","2009-Q3",22643.81,
"ITA","EMP","TOT","THND_PER","Q","2009-Q4",22562.32,
"ITA","EMP","TOT","THND_PER","Q","2010-Q1",22574.05,
"ITA","EMP","TOT","THND_PER","Q","2010-Q2",22543.79,
"ITA","EMP","TOT","THND_PER","Q","2010-Q3",22430.36,
"ITA","EMP","TOT","THND_PER","Q","2010-Q4",22562.54,
"ITA","EMP","TOT","THND_PER","Q","2011-Q1",22683.54,
"ITA","EMP","TOT","THND_PER","Q","2011-Q2",22607.25,
"ITA","EMP","TOT","THND_PER","Q","2011-Q3",22541.61,
"ITA","EMP","TOT","THND_PER","Q","2011-Q4",22546.17,
"ITA","EMP","TOT","THND_PER","Q","2012-Q1",22585.78,
"ITA","EMP","TOT","THND_PER","Q","2012-Q2",22612.63,
"ITA","EMP","TOT","THND_PER","Q","2012-Q3",22565.24,
"ITA","EMP","TOT","THND_PER","Q","2012-Q4",22479.15,
"ITA","EMP","TOT","THND_PER","Q","2013-Q1",22297.72,
"ITA","EMP","TOT","THND_PER","Q","2013-Q2",22148.16,
"ITA","EMP","TOT","THND_PER","Q","2013-Q3",22137.99,
"ITA","EMP","TOT","THND_PER","Q","2013-Q4",22173.09,
"ITA","EMP","TOT","THND_PER","Q","2014-Q1",22207.46,
"ITA","EMP","TOT","THND_PER","Q","2014-Q2",22249.88,
"ITA","EMP","TOT","THND_PER","Q","2014-Q3",22318.78,
"ITA","EMP","TOT","THND_PER","Q","2014-Q4",22328.26,
"ITA","EMP","TOT","THND_PER","Q","2015-Q1",22352.84,
"ITA","EMP","TOT","THND_PER","Q","2015-Q2",22435.81,
"ITA","EMP","TOT","THND_PER","Q","2015-Q3",22553.19,
"ITA","EMP","TOT","PC_WKGPOP","Q","1998-Q1",51.59592,
"ITA","EMP","TOT","PC_WKGPOP","Q","1998-Q2",51.85781,
"ITA","EMP","TOT","PC_WKGPOP","Q","1998-Q3",52.09516,
"ITA","EMP","TOT","PC_WKGPOP","Q","1998-Q4",52.2117,
"ITA","EMP","TOT","PC_WKGPOP","Q","1999-Q1",52.38799,
"ITA","EMP","TOT","PC_WKGPOP","Q","1999-Q2",52.58797,
"ITA","EMP","TOT","PC_WKGPOP","Q","1999-Q3",52.81253,
"ITA","EMP","TOT","PC_WKGPOP","Q","1999-Q4",52.96368,
"ITA","EMP","TOT","PC_WKGPOP","Q","2000-Q1",52.97508,
"ITA","EMP","TOT","PC_WKGPOP","Q","2000-Q2",53.43755,
"ITA","EMP","TOT","PC_WKGPOP","Q","2000-Q3",53.96262,
"ITA","EMP","TOT","PC_WKGPOP","Q","2000-Q4",54.44655,
"ITA","EMP","TOT","PC_WKGPOP","Q","2001-Q1",54.55622,
"ITA","EMP","TOT","PC_WKGPOP","Q","2001-Q2",54.52798,
"ITA","EMP","TOT","PC_WKGPOP","Q","2001-Q3",54.95181,
"ITA","EMP","TOT","PC_WKGPOP","Q","2001-Q4",55.10426,
"ITA","EMP","TOT","PC_WKGPOP","Q","2002-Q1",55.41954,
"ITA","EMP","TOT","PC_WKGPOP","Q","2002-Q2",55.35683,
"ITA","EMP","TOT","PC_WKGPOP","Q","2002-Q3",55.64396,
"ITA","EMP","TOT","PC_WKGPOP","Q","2002-Q4",55.73109,
"ITA","EMP","TOT","PC_WKGPOP","Q","2003-Q1",55.83528,
"ITA","EMP","TOT","PC_WKGPOP","Q","2003-Q2",56.03742,
"ITA","EMP","TOT","PC_WKGPOP","Q","2003-Q3",56.3021,
"ITA","EMP","TOT","PC_WKGPOP","Q","2003-Q4",56.27464,
"ITA","EMP","TOT","PC_WKGPOP","Q","2004-Q1",57.40786,
"ITA","EMP","TOT","PC_WKGPOP","Q","2004-Q2",57.65708,
"ITA","EMP","TOT","PC_WKGPOP","Q","2004-Q3",57.85507,
"ITA","EMP","TOT","PC_WKGPOP","Q","2004-Q4",57.98114,
"ITA","EMP","TOT","PC_WKGPOP","Q","2005-Q1",57.64962,
"ITA","EMP","TOT","PC_WKGPOP","Q","2005-Q2",57.56281,
"ITA","EMP","TOT","PC_WKGPOP","Q","2005-Q3",57.31292,
"ITA","EMP","TOT","PC_WKGPOP","Q","2005-Q4",57.81173,
"ITA","EMP","TOT","PC_WKGPOP","Q","2006-Q1",58.2129,
"ITA","EMP","TOT","PC_WKGPOP","Q","2006-Q2",58.50471,
"ITA","EMP","TOT","PC_WKGPOP","Q","2006-Q3",58.23632,
"ITA","EMP","TOT","PC_WKGPOP","Q","2006-Q4",58.38528,
"ITA","EMP","TOT","PC_WKGPOP","Q","2007-Q1",58.20636,
"ITA","EMP","TOT","PC_WKGPOP","Q","2007-Q2",58.49178,
"ITA","EMP","TOT","PC_WKGPOP","Q","2007-Q3",58.84743,
"ITA","EMP","TOT","PC_WKGPOP","Q","2007-Q4",58.67096,
"ITA","EMP","TOT","PC_WKGPOP","Q","2008-Q1",58.65279,
"ITA","EMP","TOT","PC_WKGPOP","Q","2008-Q2",58.79485,
"ITA","EMP","TOT","PC_WKGPOP","Q","2008-Q3",58.74148,
"ITA","EMP","TOT","PC_WKGPOP","Q","2008-Q4",58.33242,
"ITA","EMP","TOT","PC_WKGPOP","Q","2009-Q1",57.73465,
"ITA","EMP","TOT","PC_WKGPOP","Q","2009-Q2",57.57754,
"ITA","EMP","TOT","PC_WKGPOP","Q","2009-Q3",57.24512,
"ITA","EMP","TOT","PC_WKGPOP","Q","2009-Q4",56.94518,
"ITA","EMP","TOT","PC_WKGPOP","Q","2010-Q1",56.90771,
"ITA","EMP","TOT","PC_WKGPOP","Q","2010-Q2",56.8105,
"ITA","EMP","TOT","PC_WKGPOP","Q","2010-Q3",56.55333,
"ITA","EMP","TOT","PC_WKGPOP","Q","2010-Q4",56.78962,
"ITA","EMP","TOT","PC_WKGPOP","Q","2011-Q1",57.0029,
"ITA","EMP","TOT","PC_WKGPOP","Q","2011-Q2",56.8362,
"ITA","EMP","TOT","PC_WKGPOP","Q","2011-Q3",56.69294,
"ITA","EMP","TOT","PC_WKGPOP","Q","2011-Q4",56.64277,
"ITA","EMP","TOT","PC_WKGPOP","Q","2012-Q1",56.79339,
"ITA","EMP","TOT","PC_WKGPOP","Q","2012-Q2",56.79725,
"ITA","EMP","TOT","PC_WKGPOP","Q","2012-Q3",56.57024,
"ITA","EMP","TOT","PC_WKGPOP","Q","2012-Q4",56.35115,
"ITA","EMP","TOT","PC_WKGPOP","Q","2013-Q1",55.87933,
"ITA","EMP","TOT","PC_WKGPOP","Q","2013-Q2",55.43003,
"ITA","EMP","TOT","PC_WKGPOP","Q","2013-Q3",55.31355,
"ITA","EMP","TOT","PC_WKGPOP","Q","2013-Q4",55.52905,
"ITA","EMP","TOT","PC_WKGPOP","Q","2014-Q1",55.58863,
"ITA","EMP","TOT","PC_WKGPOP","Q","2014-Q2",55.59499,
"ITA","EMP","TOT","PC_WKGPOP","Q","2014-Q3",55.71215,
"ITA","EMP","TOT","PC_WKGPOP","Q","2014-Q4",55.86853,
"ITA","EMP","TOT","PC_WKGPOP","Q","2015-Q1",55.9723,
"ITA","EMP","TOT","PC_WKGPOP","Q","2015-Q2",56.16758,
"ITA","EMP","TOT","PC_WKGPOP","Q","2015-Q3",56.49943,
"JPN","EMP","TOT","THND_PER","Q","1955-Q1",40036.67,
"JPN","EMP","TOT","THND_PER","Q","1955-Q2",40856.67,
"JPN","EMP","TOT","THND_PER","Q","1955-Q3",41103.33,
"JPN","EMP","TOT","THND_PER","Q","1955-Q4",41530,
"JPN","EMP","TOT","THND_PER","Q","1956-Q1",41366.67,
"JPN","EMP","TOT","THND_PER","Q","1956-Q2",41786.67,
