"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","UNEMP","TOT","PC_LF","M","1984-10",8.672642,
"AUS","UNEMP","TOT","PC_LF","M","1984-11",8.699491,
"AUS","UNEMP","TOT","PC_LF","M","1984-12",8.541215,
"AUS","UNEMP","TOT","PC_LF","M","1985-01",8.580006,
"AUS","UNEMP","TOT","PC_LF","M","1985-02",8.42795,
"AUS","UNEMP","TOT","PC_LF","M","1985-03",8.662978,
"AUS","UNEMP","TOT","PC_LF","M","1985-04",8.386045,
"AUS","UNEMP","TOT","PC_LF","M","1985-05",8.377397,
"AUS","UNEMP","TOT","PC_LF","M","1985-06",8.563084,
"AUS","UNEMP","TOT","PC_LF","M","1985-07",8.227619,
"AUS","UNEMP","TOT","PC_LF","M","1985-08",8.160666,
"AUS","UNEMP","TOT","PC_LF","M","1985-09",8.059894,
"AUS","UNEMP","TOT","PC_LF","M","1985-10",7.833506,
"AUS","UNEMP","TOT","PC_LF","M","1985-11",7.978091,
"AUS","UNEMP","TOT","PC_LF","M","1985-12",7.796875,
"AUS","UNEMP","TOT","PC_LF","M","1986-01",7.836951,
"AUS","UNEMP","TOT","PC_LF","M","1986-02",8.051948,
"AUS","UNEMP","TOT","PC_LF","M","1986-03",7.914407,
"AUS","UNEMP","TOT","PC_LF","M","1986-04",7.890342,
"AUS","UNEMP","TOT","PC_LF","M","1986-05",7.843702,
"AUS","UNEMP","TOT","PC_LF","M","1986-06",7.635849,
"AUS","UNEMP","TOT","PC_LF","M","1986-07",8.096087,
"AUS","UNEMP","TOT","PC_LF","M","1986-08",8.232044,
"AUS","UNEMP","TOT","PC_LF","M","1986-09",8.351044,
"AUS","UNEMP","TOT","PC_LF","M","1986-10",8.303597,
"AUS","UNEMP","TOT","PC_LF","M","1986-11",8.355379,
"AUS","UNEMP","TOT","PC_LF","M","1986-12",8.3738,
"AUS","UNEMP","TOT","PC_LF","M","1987-01",8.20688,
"AUS","UNEMP","TOT","PC_LF","M","1987-02",8.256724,
"AUS","UNEMP","TOT","PC_LF","M","1987-03",8.417377,
"AUS","UNEMP","TOT","PC_LF","M","1987-04",8.301855,
"AUS","UNEMP","TOT","PC_LF","M","1987-05",8.190683,
"AUS","UNEMP","TOT","PC_LF","M","1987-06",7.997655,
"AUS","UNEMP","TOT","PC_LF","M","1987-07",8.053332,
"AUS","UNEMP","TOT","PC_LF","M","1987-08",8.115212,
"AUS","UNEMP","TOT","PC_LF","M","1987-09",7.779236,
"AUS","UNEMP","TOT","PC_LF","M","1987-10",8.0832,
"AUS","UNEMP","TOT","PC_LF","M","1987-11",7.973117,
"AUS","UNEMP","TOT","PC_LF","M","1987-12",7.741121,
"AUS","UNEMP","TOT","PC_LF","M","1988-01",7.63242,
"AUS","UNEMP","TOT","PC_LF","M","1988-02",7.458033,
"AUS","UNEMP","TOT","PC_LF","M","1988-03",7.482053,
"AUS","UNEMP","TOT","PC_LF","M","1988-04",7.918478,
"AUS","UNEMP","TOT","PC_LF","M","1988-05",7.423974,
"AUS","UNEMP","TOT","PC_LF","M","1988-06",7.532867,
"AUS","UNEMP","TOT","PC_LF","M","1988-07",6.729949,
"AUS","UNEMP","TOT","PC_LF","M","1988-08",7.072794,
"AUS","UNEMP","TOT","PC_LF","M","1988-09",6.961984,
"AUS","UNEMP","TOT","PC_LF","M","1988-10",6.817953,
"AUS","UNEMP","TOT","PC_LF","M","1988-11",6.650717,
"AUS","UNEMP","TOT","PC_LF","M","1988-12",6.848554,
"AUS","UNEMP","TOT","PC_LF","M","1989-01",6.79482,
"AUS","UNEMP","TOT","PC_LF","M","1989-02",6.674911,
"AUS","UNEMP","TOT","PC_LF","M","1989-03",6.346633,
"AUS","UNEMP","TOT","PC_LF","M","1989-04",6.201881,
"AUS","UNEMP","TOT","PC_LF","M","1989-05",6.250584,
"AUS","UNEMP","TOT","PC_LF","M","1989-06",6.04005,
"AUS","UNEMP","TOT","PC_LF","M","1989-07",6.094701,
"AUS","UNEMP","TOT","PC_LF","M","1989-08",5.956078,
"AUS","UNEMP","TOT","PC_LF","M","1989-09",6.056444,
"AUS","UNEMP","TOT","PC_LF","M","1989-10",5.93151,
"AUS","UNEMP","TOT","PC_LF","M","1989-11",5.820822,
"AUS","UNEMP","TOT","PC_LF","M","1989-12",5.850957,
"AUS","UNEMP","TOT","PC_LF","M","1990-01",6.093098,
"AUS","UNEMP","TOT","PC_LF","M","1990-02",6.415876,
"AUS","UNEMP","TOT","PC_LF","M","1990-03",6.180459,
"AUS","UNEMP","TOT","PC_LF","M","1990-04",6.286635,
"AUS","UNEMP","TOT","PC_LF","M","1990-05",6.48644,
"AUS","UNEMP","TOT","PC_LF","M","1990-06",6.643435,
"AUS","UNEMP","TOT","PC_LF","M","1990-07",7.013889,
"AUS","UNEMP","TOT","PC_LF","M","1990-08",7.235125,
"AUS","UNEMP","TOT","PC_LF","M","1990-09",7.405435,
"AUS","UNEMP","TOT","PC_LF","M","1990-10",7.650225,
"AUS","UNEMP","TOT","PC_LF","M","1990-11",7.973554,
"AUS","UNEMP","TOT","PC_LF","M","1990-12",7.996708,
"AUS","UNEMP","TOT","PC_LF","M","1991-01",8.362623,
"AUS","UNEMP","TOT","PC_LF","M","1991-02",8.639961,
"AUS","UNEMP","TOT","PC_LF","M","1991-03",9.194812,
"AUS","UNEMP","TOT","PC_LF","M","1991-04",9.880353,
"AUS","UNEMP","TOT","PC_LF","M","1991-05",9.508571,
"AUS","UNEMP","TOT","PC_LF","M","1991-06",9.523002,
"AUS","UNEMP","TOT","PC_LF","M","1991-07",9.685482,
"AUS","UNEMP","TOT","PC_LF","M","1991-08",9.800846,
"AUS","UNEMP","TOT","PC_LF","M","1991-09",10.09624,
"AUS","UNEMP","TOT","PC_LF","M","1991-10",9.999095,
"AUS","UNEMP","TOT","PC_LF","M","1991-11",10.18598,
"AUS","UNEMP","TOT","PC_LF","M","1991-12",10.41504,
"AUS","UNEMP","TOT","PC_LF","M","1992-01",10.32555,
"AUS","UNEMP","TOT","PC_LF","M","1992-02",10.4416,
"AUS","UNEMP","TOT","PC_LF","M","1992-03",10.50897,
"AUS","UNEMP","TOT","PC_LF","M","1992-04",10.48643,
"AUS","UNEMP","TOT","PC_LF","M","1992-05",10.65618,
"AUS","UNEMP","TOT","PC_LF","M","1992-06",10.84787,
"AUS","UNEMP","TOT","PC_LF","M","1992-07",11.03271,
"AUS","UNEMP","TOT","PC_LF","M","1992-08",10.7519,
"AUS","UNEMP","TOT","PC_LF","M","1992-09",10.69907,
"AUS","UNEMP","TOT","PC_LF","M","1992-10",11.08372,
"AUS","UNEMP","TOT","PC_LF","M","1992-11",11.0836,
"AUS","UNEMP","TOT","PC_LF","M","1992-12",11.14229,
"AUS","UNEMP","TOT","PC_LF","M","1993-01",10.82688,
"AUS","UNEMP","TOT","PC_LF","M","1993-02",10.9608,
"AUS","UNEMP","TOT","PC_LF","M","1993-03",10.87971,
"AUS","UNEMP","TOT","PC_LF","M","1993-04",10.77385,
"AUS","UNEMP","TOT","PC_LF","M","1993-05",10.84291,
"AUS","UNEMP","TOT","PC_LF","M","1993-06",11.0195,
"AUS","UNEMP","TOT","PC_LF","M","1993-07",10.87882,
"AUS","UNEMP","TOT","PC_LF","M","1993-08",10.98856,
"AUS","UNEMP","TOT","PC_LF","M","1993-09",10.83992,
"AUS","UNEMP","TOT","PC_LF","M","1993-10",10.91138,
"AUS","UNEMP","TOT","PC_LF","M","1993-11",10.89259,
"AUS","UNEMP","TOT","PC_LF","M","1993-12",10.69876,
"AUS","UNEMP","TOT","PC_LF","M","1994-01",10.55831,
"AUS","UNEMP","TOT","PC_LF","M","1994-02",10.42774,
"AUS","UNEMP","TOT","PC_LF","M","1994-03",10.3862,
"AUS","UNEMP","TOT","PC_LF","M","1994-04",10.07051,
"AUS","UNEMP","TOT","PC_LF","M","1994-05",9.820654,
"AUS","UNEMP","TOT","PC_LF","M","1994-06",9.850912,
"AUS","UNEMP","TOT","PC_LF","M","1994-07",9.601446,
"AUS","UNEMP","TOT","PC_LF","M","1994-08",9.421401,
"AUS","UNEMP","TOT","PC_LF","M","1994-09",9.352211,
"AUS","UNEMP","TOT","PC_LF","M","1994-10",9.02889,
"AUS","UNEMP","TOT","PC_LF","M","1994-11",9.104143,
"AUS","UNEMP","TOT","PC_LF","M","1994-12",8.921926,
"AUS","UNEMP","TOT","PC_LF","M","1995-01",8.839809,
"AUS","UNEMP","TOT","PC_LF","M","1995-02",8.777804,
"AUS","UNEMP","TOT","PC_LF","M","1995-03",8.635069,
"AUS","UNEMP","TOT","PC_LF","M","1995-04",8.268163,
"AUS","UNEMP","TOT","PC_LF","M","1995-05",8.51465,
"AUS","UNEMP","TOT","PC_LF","M","1995-06",8.397232,
"AUS","UNEMP","TOT","PC_LF","M","1995-07",8.396501,
"AUS","UNEMP","TOT","PC_LF","M","1995-08",8.249801,
"AUS","UNEMP","TOT","PC_LF","M","1995-09",8.476193,
"AUS","UNEMP","TOT","PC_LF","M","1995-10",8.508991,
"AUS","UNEMP","TOT","PC_LF","M","1995-11",8.431519,
"AUS","UNEMP","TOT","PC_LF","M","1995-12",8.173932,
"AUS","UNEMP","TOT","PC_LF","M","1996-01",8.431487,
"AUS","UNEMP","TOT","PC_LF","M","1996-02",8.331823,
"AUS","UNEMP","TOT","PC_LF","M","1996-03",8.429313,
"AUS","UNEMP","TOT","PC_LF","M","1996-04",8.574798,
"AUS","UNEMP","TOT","PC_LF","M","1996-05",8.431157,
"AUS","UNEMP","TOT","PC_LF","M","1996-06",8.304466,
"AUS","UNEMP","TOT","PC_LF","M","1996-07",8.537368,
"AUS","UNEMP","TOT","PC_LF","M","1996-08",8.633335,
"AUS","UNEMP","TOT","PC_LF","M","1996-09",8.574224,
"AUS","UNEMP","TOT","PC_LF","M","1996-10",8.709954,
"AUS","UNEMP","TOT","PC_LF","M","1996-11",8.457587,
"AUS","UNEMP","TOT","PC_LF","M","1996-12",8.686891,
"AUS","UNEMP","TOT","PC_LF","M","1997-01",8.547275,
"AUS","UNEMP","TOT","PC_LF","M","1997-02",8.662743,
"AUS","UNEMP","TOT","PC_LF","M","1997-03",8.58439,
"AUS","UNEMP","TOT","PC_LF","M","1997-04",8.55064,
"AUS","UNEMP","TOT","PC_LF","M","1997-05",8.534264,
"AUS","UNEMP","TOT","PC_LF","M","1997-06",8.375631,
"AUS","UNEMP","TOT","PC_LF","M","1997-07",8.577105,
"AUS","UNEMP","TOT","PC_LF","M","1997-08",8.412843,
"AUS","UNEMP","TOT","PC_LF","M","1997-09",8.042857,
"AUS","UNEMP","TOT","PC_LF","M","1997-10",8.007287,
"AUS","UNEMP","TOT","PC_LF","M","1997-11",7.977637,
"AUS","UNEMP","TOT","PC_LF","M","1997-12",7.959924,
"AUS","UNEMP","TOT","PC_LF","M","1998-01",7.869669,
"AUS","UNEMP","TOT","PC_LF","M","1998-02",7.783542,
"AUS","UNEMP","TOT","PC_LF","M","1998-03",7.871664,
"AUS","UNEMP","TOT","PC_LF","M","1998-04",7.582629,
"AUS","UNEMP","TOT","PC_LF","M","1998-05",7.716294,
"AUS","UNEMP","TOT","PC_LF","M","1998-06",7.860826,
"AUS","UNEMP","TOT","PC_LF","M","1998-07",8.01326,
"AUS","UNEMP","TOT","PC_LF","M","1998-08",7.695655,
"AUS","UNEMP","TOT","PC_LF","M","1998-09",7.61199,
"AUS","UNEMP","TOT","PC_LF","M","1998-10",7.298518,
"AUS","UNEMP","TOT","PC_LF","M","1998-11",7.62196,
"AUS","UNEMP","TOT","PC_LF","M","1998-12",7.214137,
"AUS","UNEMP","TOT","PC_LF","M","1999-01",7.134363,
"AUS","UNEMP","TOT","PC_LF","M","1999-02",7.101862,
"AUS","UNEMP","TOT","PC_LF","M","1999-03",7.002122,
"AUS","UNEMP","TOT","PC_LF","M","1999-04",6.964003,
"AUS","UNEMP","TOT","PC_LF","M","1999-05",6.965117,
"AUS","UNEMP","TOT","PC_LF","M","1999-06",6.649701,
"AUS","UNEMP","TOT","PC_LF","M","1999-07",6.726831,
"AUS","UNEMP","TOT","PC_LF","M","1999-08",6.891581,
"AUS","UNEMP","TOT","PC_LF","M","1999-09",7.026992,
"AUS","UNEMP","TOT","PC_LF","M","1999-10",6.761555,
"AUS","UNEMP","TOT","PC_LF","M","1999-11",6.416802,
"AUS","UNEMP","TOT","PC_LF","M","1999-12",6.69234,
"AUS","UNEMP","TOT","PC_LF","M","2000-01",6.785965,
"AUS","UNEMP","TOT","PC_LF","M","2000-02",6.65808,
"AUS","UNEMP","TOT","PC_LF","M","2000-03",6.559968,
"AUS","UNEMP","TOT","PC_LF","M","2000-04",6.372469,
"AUS","UNEMP","TOT","PC_LF","M","2000-05",6.348565,
"AUS","UNEMP","TOT","PC_LF","M","2000-06",6.089148,
"AUS","UNEMP","TOT","PC_LF","M","2000-07",6.002287,
"AUS","UNEMP","TOT","PC_LF","M","2000-08",6.035905,
"AUS","UNEMP","TOT","PC_LF","M","2000-09",5.950133,
"AUS","UNEMP","TOT","PC_LF","M","2000-10",5.988637,
"AUS","UNEMP","TOT","PC_LF","M","2000-11",6.248497,
"AUS","UNEMP","TOT","PC_LF","M","2000-12",6.228297,
"AUS","UNEMP","TOT","PC_LF","M","2001-01",6.157069,
"AUS","UNEMP","TOT","PC_LF","M","2001-02",6.508553,
"AUS","UNEMP","TOT","PC_LF","M","2001-03",6.457906,
"AUS","UNEMP","TOT","PC_LF","M","2001-04",6.78975,
"AUS","UNEMP","TOT","PC_LF","M","2001-05",6.833923,
"AUS","UNEMP","TOT","PC_LF","M","2001-06",6.89484,
"AUS","UNEMP","TOT","PC_LF","M","2001-07",6.916771,
"AUS","UNEMP","TOT","PC_LF","M","2001-08",6.874437,
"AUS","UNEMP","TOT","PC_LF","M","2001-09",6.822776,
"AUS","UNEMP","TOT","PC_LF","M","2001-10",7.164177,
"AUS","UNEMP","TOT","PC_LF","M","2001-11",6.882031,
"AUS","UNEMP","TOT","PC_LF","M","2001-12",6.835848,
"AUS","UNEMP","TOT","PC_LF","M","2002-01",6.926752,
"AUS","UNEMP","TOT","PC_LF","M","2002-02",6.584776,
"AUS","UNEMP","TOT","PC_LF","M","2002-03",6.435659,
"AUS","UNEMP","TOT","PC_LF","M","2002-04",6.345946,
"AUS","UNEMP","TOT","PC_LF","M","2002-05",6.330042,
"AUS","UNEMP","TOT","PC_LF","M","2002-06",6.467305,
"AUS","UNEMP","TOT","PC_LF","M","2002-07",6.161911,
"AUS","UNEMP","TOT","PC_LF","M","2002-08",6.350794,
"AUS","UNEMP","TOT","PC_LF","M","2002-09",6.311215,
"AUS","UNEMP","TOT","PC_LF","M","2002-10",6.107075,
"AUS","UNEMP","TOT","PC_LF","M","2002-11",6.159849,
"AUS","UNEMP","TOT","PC_LF","M","2002-12",6.157768,
"AUS","UNEMP","TOT","PC_LF","M","2003-01",6.076312,
"AUS","UNEMP","TOT","PC_LF","M","2003-02",5.949433,
"AUS","UNEMP","TOT","PC_LF","M","2003-03",6.143517,
"AUS","UNEMP","TOT","PC_LF","M","2003-04",6.026255,
"AUS","UNEMP","TOT","PC_LF","M","2003-05",6.043831,
"AUS","UNEMP","TOT","PC_LF","M","2003-06",6.03551,
"AUS","UNEMP","TOT","PC_LF","M","2003-07",6.090465,
"AUS","UNEMP","TOT","PC_LF","M","2003-08",5.812157,
"AUS","UNEMP","TOT","PC_LF","M","2003-09",5.776696,
"AUS","UNEMP","TOT","PC_LF","M","2003-10",5.784606,
"AUS","UNEMP","TOT","PC_LF","M","2003-11",5.667428,
"AUS","UNEMP","TOT","PC_LF","M","2003-12",5.667207,
"AUS","UNEMP","TOT","PC_LF","M","2004-01",5.515467,
"AUS","UNEMP","TOT","PC_LF","M","2004-02",5.657986,
"AUS","UNEMP","TOT","PC_LF","M","2004-03",5.438677,
"AUS","UNEMP","TOT","PC_LF","M","2004-04",5.489413,
"AUS","UNEMP","TOT","PC_LF","M","2004-05",5.330288,
"AUS","UNEMP","TOT","PC_LF","M","2004-06",5.454438,
"AUS","UNEMP","TOT","PC_LF","M","2004-07",5.511877,
"AUS","UNEMP","TOT","PC_LF","M","2004-08",5.523496,
"AUS","UNEMP","TOT","PC_LF","M","2004-09",5.371373,
"AUS","UNEMP","TOT","PC_LF","M","2004-10",5.140664,
"AUS","UNEMP","TOT","PC_LF","M","2004-11",5.182949,
"AUS","UNEMP","TOT","PC_LF","M","2004-12",5.061852,
"AUS","UNEMP","TOT","PC_LF","M","2005-01",5.056855,
"AUS","UNEMP","TOT","PC_LF","M","2005-02",5.039421,
"AUS","UNEMP","TOT","PC_LF","M","2005-03",5.162486,
"AUS","UNEMP","TOT","PC_LF","M","2005-04",5.090801,
"AUS","UNEMP","TOT","PC_LF","M","2005-05",5.099227,
"AUS","UNEMP","TOT","PC_LF","M","2005-06",4.941951,
"AUS","UNEMP","TOT","PC_LF","M","2005-07",4.954978,
"AUS","UNEMP","TOT","PC_LF","M","2005-08",4.905018,
"AUS","UNEMP","TOT","PC_LF","M","2005-09",5.001852,
"AUS","UNEMP","TOT","PC_LF","M","2005-10",5.047526,
"AUS","UNEMP","TOT","PC_LF","M","2005-11",4.954832,
"AUS","UNEMP","TOT","PC_LF","M","2005-12",5.066345,
"AUS","UNEMP","TOT","PC_LF","M","2006-01",5.145011,
"AUS","UNEMP","TOT","PC_LF","M","2006-02",5.085341,
"AUS","UNEMP","TOT","PC_LF","M","2006-03",4.852498,
"AUS","UNEMP","TOT","PC_LF","M","2006-04",4.923472,
"AUS","UNEMP","TOT","PC_LF","M","2006-05",4.796494,
"AUS","UNEMP","TOT","PC_LF","M","2006-06",4.791923,
"AUS","UNEMP","TOT","PC_LF","M","2006-07",4.663398,
"AUS","UNEMP","TOT","PC_LF","M","2006-08",4.721807,
"AUS","UNEMP","TOT","PC_LF","M","2006-09",4.67101,
"AUS","UNEMP","TOT","PC_LF","M","2006-10",4.49103,
"AUS","UNEMP","TOT","PC_LF","M","2006-11",4.537834,
"AUS","UNEMP","TOT","PC_LF","M","2006-12",4.565281,
"AUS","UNEMP","TOT","PC_LF","M","2007-01",4.534971,
"AUS","UNEMP","TOT","PC_LF","M","2007-02",4.593368,
"AUS","UNEMP","TOT","PC_LF","M","2007-03",4.446265,
"AUS","UNEMP","TOT","PC_LF","M","2007-04",4.343034,
"AUS","UNEMP","TOT","PC_LF","M","2007-05",4.259146,
"AUS","UNEMP","TOT","PC_LF","M","2007-06",4.302143,
"AUS","UNEMP","TOT","PC_LF","M","2007-07",4.270914,
"AUS","UNEMP","TOT","PC_LF","M","2007-08",4.314133,
"AUS","UNEMP","TOT","PC_LF","M","2007-09",4.221794,
"AUS","UNEMP","TOT","PC_LF","M","2007-10",4.341378,
"AUS","UNEMP","TOT","PC_LF","M","2007-11",4.442625,
"AUS","UNEMP","TOT","PC_LF","M","2007-12",4.303554,
"AUS","UNEMP","TOT","PC_LF","M","2008-01",4.202432,
"AUS","UNEMP","TOT","PC_LF","M","2008-02",3.986638,
"AUS","UNEMP","TOT","PC_LF","M","2008-03",4.040149,
"AUS","UNEMP","TOT","PC_LF","M","2008-04",4.222316,
"AUS","UNEMP","TOT","PC_LF","M","2008-05",4.254356,
"AUS","UNEMP","TOT","PC_LF","M","2008-06",4.224664,
"AUS","UNEMP","TOT","PC_LF","M","2008-07",4.267104,
"AUS","UNEMP","TOT","PC_LF","M","2008-08",4.033431,
"AUS","UNEMP","TOT","PC_LF","M","2008-09",4.299626,
"AUS","UNEMP","TOT","PC_LF","M","2008-10",4.288416,
"AUS","UNEMP","TOT","PC_LF","M","2008-11",4.464918,
"AUS","UNEMP","TOT","PC_LF","M","2008-12",4.563849,
"AUS","UNEMP","TOT","PC_LF","M","2009-01",4.900432,
"AUS","UNEMP","TOT","PC_LF","M","2009-02",5.29038,
"AUS","UNEMP","TOT","PC_LF","M","2009-03",5.689837,
"AUS","UNEMP","TOT","PC_LF","M","2009-04",5.463863,
"AUS","UNEMP","TOT","PC_LF","M","2009-05",5.780067,
"AUS","UNEMP","TOT","PC_LF","M","2009-06",5.853847,
"AUS","UNEMP","TOT","PC_LF","M","2009-07",5.68131,
"AUS","UNEMP","TOT","PC_LF","M","2009-08",5.734217,
"AUS","UNEMP","TOT","PC_LF","M","2009-09",5.673393,
"AUS","UNEMP","TOT","PC_LF","M","2009-10",5.59795,
"AUS","UNEMP","TOT","PC_LF","M","2009-11",5.548141,
"AUS","UNEMP","TOT","PC_LF","M","2009-12",5.491279,
"AUS","UNEMP","TOT","PC_LF","M","2010-01",5.27148,
"AUS","UNEMP","TOT","PC_LF","M","2010-02",5.332234,
"AUS","UNEMP","TOT","PC_LF","M","2010-03",5.397729,
"AUS","UNEMP","TOT","PC_LF","M","2010-04",5.471421,
"AUS","UNEMP","TOT","PC_LF","M","2010-05",5.199111,
"AUS","UNEMP","TOT","PC_LF","M","2010-06",5.151957,
"AUS","UNEMP","TOT","PC_LF","M","2010-07",5.29253,
"AUS","UNEMP","TOT","PC_LF","M","2010-08",5.019054,
"AUS","UNEMP","TOT","PC_LF","M","2010-09",5.064121,
"AUS","UNEMP","TOT","PC_LF","M","2010-10",5.238211,
"AUS","UNEMP","TOT","PC_LF","M","2010-11",5.094564,
"AUS","UNEMP","TOT","PC_LF","M","2010-12",4.867777,
"AUS","UNEMP","TOT","PC_LF","M","2011-01",5.029701,
"AUS","UNEMP","TOT","PC_LF","M","2011-02",4.983793,
"AUS","UNEMP","TOT","PC_LF","M","2011-03",4.904025,
"AUS","UNEMP","TOT","PC_LF","M","2011-04",4.950675,
"AUS","UNEMP","TOT","PC_LF","M","2011-05",4.993766,
"AUS","UNEMP","TOT","PC_LF","M","2011-06",4.938433,
"AUS","UNEMP","TOT","PC_LF","M","2011-07",5.088203,
"AUS","UNEMP","TOT","PC_LF","M","2011-08",5.232015,
"AUS","UNEMP","TOT","PC_LF","M","2011-09",5.222355,
"AUS","UNEMP","TOT","PC_LF","M","2011-10",5.126004,
"AUS","UNEMP","TOT","PC_LF","M","2011-11",5.21634,
"AUS","UNEMP","TOT","PC_LF","M","2011-12",5.180125,
"AUS","UNEMP","TOT","PC_LF","M","2012-01",5.073307,
"AUS","UNEMP","TOT","PC_LF","M","2012-02",5.247262,
"AUS","UNEMP","TOT","PC_LF","M","2012-03",5.167091,
"AUS","UNEMP","TOT","PC_LF","M","2012-04",5.00329,
"AUS","UNEMP","TOT","PC_LF","M","2012-05",5.188694,
"AUS","UNEMP","TOT","PC_LF","M","2012-06",5.188747,
"AUS","UNEMP","TOT","PC_LF","M","2012-07",5.16834,
"AUS","UNEMP","TOT","PC_LF","M","2012-08",5.087361,
"AUS","UNEMP","TOT","PC_LF","M","2012-09",5.463588,
"AUS","UNEMP","TOT","PC_LF","M","2012-10",5.348408,
"AUS","UNEMP","TOT","PC_LF","M","2012-11",5.240059,
"AUS","UNEMP","TOT","PC_LF","M","2012-12",5.415394,
"AUS","UNEMP","TOT","PC_LF","M","2013-01",5.417065,
"AUS","UNEMP","TOT","PC_LF","M","2013-02",5.418729,
"AUS","UNEMP","TOT","PC_LF","M","2013-03",5.624909,
"AUS","UNEMP","TOT","PC_LF","M","2013-04",5.613494,
"AUS","UNEMP","TOT","PC_LF","M","2013-05",5.61125,
"AUS","UNEMP","TOT","PC_LF","M","2013-06",5.717849,
"AUS","UNEMP","TOT","PC_LF","M","2013-07",5.612196,
"AUS","UNEMP","TOT","PC_LF","M","2013-08",5.742958,
"AUS","UNEMP","TOT","PC_LF","M","2013-09",5.641424,
"AUS","UNEMP","TOT","PC_LF","M","2013-10",5.758193,
"AUS","UNEMP","TOT","PC_LF","M","2013-11",5.777595,
"AUS","UNEMP","TOT","PC_LF","M","2013-12",5.8927,
"AUS","UNEMP","TOT","PC_LF","M","2014-01",5.964353,
"AUS","UNEMP","TOT","PC_LF","M","2014-02",5.896855,
"AUS","UNEMP","TOT","PC_LF","M","2014-03",5.869335,
"AUS","UNEMP","TOT","PC_LF","M","2014-04",5.844481,
"AUS","UNEMP","TOT","PC_LF","M","2014-05",5.924178,
"AUS","UNEMP","TOT","PC_LF","M","2014-06",6.071934,
"AUS","UNEMP","TOT","PC_LF","M","2014-07",6.206971,
"AUS","UNEMP","TOT","PC_LF","M","2014-08",6.077771,
"AUS","UNEMP","TOT","PC_LF","M","2014-09",6.205414,
"AUS","UNEMP","TOT","PC_LF","M","2014-10",6.305919,
"AUS","UNEMP","TOT","PC_LF","M","2014-11",6.27498,
"AUS","UNEMP","TOT","PC_LF","M","2014-12",6.108515,
"AUS","UNEMP","TOT","PC_LF","M","2015-01",6.361458,
"AUS","UNEMP","TOT","PC_LF","M","2015-02",6.173512,
"AUS","UNEMP","TOT","PC_LF","M","2015-03",6.099098,
"AUS","UNEMP","TOT","PC_LF","M","2015-04",6.160932,
"AUS","UNEMP","TOT","PC_LF","M","2015-05",5.940199,
"AUS","UNEMP","TOT","PC_LF","M","2015-06",6.03896,
"AUS","UNEMP","TOT","PC_LF","M","2015-07",6.318884,
"AUS","UNEMP","TOT","PC_LF","M","2015-08",6.183934,
"AUS","UNEMP","TOT","PC_LF","M","2015-09",6.145064,
"AUS","UNEMP","TOT","PC_LF","M","2015-10",5.896222,
"AUS","UNEMP","TOT","PC_LF","M","2015-11",5.841224,
"AUS","UNEMP","TOT","PC_LF","M","2015-12",5.760059,
"CAN","UNEMP","TOT","PC_LF","M","1955-01",4.8,
"CAN","UNEMP","TOT","PC_LF","M","1955-02",4.7,
"CAN","UNEMP","TOT","PC_LF","M","1955-03",4.9,
"CAN","UNEMP","TOT","PC_LF","M","1955-04",4.5,
"CAN","UNEMP","TOT","PC_LF","M","1955-05",4.5,
"CAN","UNEMP","TOT","PC_LF","M","1955-06",4.3,
"CAN","UNEMP","TOT","PC_LF","M","1955-07",4.3,
"CAN","UNEMP","TOT","PC_LF","M","1955-08",3.8,
"CAN","UNEMP","TOT","PC_LF","M","1955-09",4.1,
"CAN","UNEMP","TOT","PC_LF","M","1955-10",4,
"CAN","UNEMP","TOT","PC_LF","M","1955-11",3.8,
"CAN","UNEMP","TOT","PC_LF","M","1955-12",3.7,
"CAN","UNEMP","TOT","PC_LF","M","1956-01",3.7,
"CAN","UNEMP","TOT","PC_LF","M","1956-02",3.8,
"CAN","UNEMP","TOT","PC_LF","M","1956-03",3.6,
"CAN","UNEMP","TOT","PC_LF","M","1956-04",3.5,
"CAN","UNEMP","TOT","PC_LF","M","1956-05",3.4,
"CAN","UNEMP","TOT","PC_LF","M","1956-06",3.2,
"CAN","UNEMP","TOT","PC_LF","M","1956-07",3,
"CAN","UNEMP","TOT","PC_LF","M","1956-08",3,
"CAN","UNEMP","TOT","PC_LF","M","1956-09",3.1,
"CAN","UNEMP","TOT","PC_LF","M","1956-10",2.8,
"CAN","UNEMP","TOT","PC_LF","M","1956-11",3.1,
"CAN","UNEMP","TOT","PC_LF","M","1956-12",3.4,
"CAN","UNEMP","TOT","PC_LF","M","1957-01",3.8,
"CAN","UNEMP","TOT","PC_LF","M","1957-02",3.9,
"CAN","UNEMP","TOT","PC_LF","M","1957-03",4.1,
"CAN","UNEMP","TOT","PC_LF","M","1957-04",4.2,
"CAN","UNEMP","TOT","PC_LF","M","1957-05",3.9,
"CAN","UNEMP","TOT","PC_LF","M","1957-06",4.3,
"CAN","UNEMP","TOT","PC_LF","M","1957-07",4.6,
"CAN","UNEMP","TOT","PC_LF","M","1957-08",4.8,
"CAN","UNEMP","TOT","PC_LF","M","1957-09",5.4,
"CAN","UNEMP","TOT","PC_LF","M","1957-10",5.3,
"CAN","UNEMP","TOT","PC_LF","M","1957-11",6.2,
"CAN","UNEMP","TOT","PC_LF","M","1957-12",6.5,
