"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2004",11.2208892025406,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2005",13.2710809281268,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2006",7.31905665492003,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2007",7.97836375929682,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2008",4.06414762741652,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2009",6.90693133745526,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2010",21.2690478110135,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2011",27.8401671454688,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2012",27.906976744186,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2013",21.9406073253188,
"ISL","LTUNEMP","TOT","PC_UNEMP","A","2014",13.585163215773,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1983",36.6754617414248,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1984",45.7643161381921,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1985",63.3913043478261,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1986",63.9435414884517,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1987",64.6635632670334,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1988",64.3390425999122,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1989",66.022232962784,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1990",65.979381443299,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1991",61.5494978479197,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1992",58.7644399799096,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1993",59.1283854895413,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1994",64.3428988948836,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1995",61.6378795921008,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1996",59.503032460876,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1997",56.9712408355817,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","1999",55.3076711795359,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2000",37.290632532679,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2001",32.8056635507104,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2002",30.1491223255464,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2003",32.7609182671022,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2004",34.9410051989213,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2005",33.3709767298009,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2006",31.568114019834,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2007",30.0278057458292,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2008",26.5256032628009,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2009",29.0808705158618,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2010",49.1229766449962,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2011",59.3205923435599,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2012",61.7357376209946,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2013",60.5931155363945,
"IRL","LTUNEMP","TOT","PC_UNEMP","A","2014",59.2170065991415,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1983",58.2326764144946,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1984",63.8287797717695,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1985",66.2965565706254,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1986",67.0591614014934,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1987",66.2912731089045,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1988",68.6931730621051,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1989",69.5062885712054,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1990",69.8197806024726,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1991",68.0750590282093,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1992",58.1974762825827,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1993",57.6971160063801,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1994",61.4756178051885,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1995",63.5551765811298,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1996",65.6447415512775,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1997",66.3450372531417,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1998",59.5840505377122,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","1999",61.3766517636108,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2000",61.7730500943487,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2001",62.1666849741553,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2002",59.5811246993152,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2003",58.1094001700922,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2004",49.008955294129,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2005",49.7593773959719,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2006",49.5657128617236,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2007",47.4923467435121,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2008",45.7258431579328,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2009",44.5994500738066,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2010",48.4698469984502,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2011",51.9718369897862,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2012",53.1597196322828,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2013",56.9375111562128,
"ITA","LTUNEMP","TOT","PC_UNEMP","A","2014",61.3988836488865,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1977",12.5984251968504,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1978",16.6666666666667,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1979",16.7883211678832,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1980",16.5217391304348,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1981",13.4751773049645,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1982",12.5,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1983",12.9032258064516,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1984",15.0602409638554,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1985",13.125,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1986",17.1779141104294,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1987",20.2185792349727,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1988",20.2380952380952,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1989",18.6666666666667,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1990",19.1489361702128,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1991",17.910447761194,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1992",15.9420289855072,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1993",15.5844155844156,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1994",17.5257731958763,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1995",18.0904522613065,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1996",19.2660550458716,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1997",21.7777777777778,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1998",20.3187250996016,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","1999",22.4025974025974,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2000",25.4658385093168,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2001",26.5822784810127,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2002",30.835734870317,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2003",33.5260115606936,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2004",33.6601307189542,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2005",33.3333333333333,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2006",32.962962962963,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2007",31.9838056680162,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2008",33.3333333333333,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2009",28.5276073619632,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2010",37.5776397515528,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2011",39.4160583941606,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2012",38.4892086330935,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2013",41.2451361867704,
"JPN","LTUNEMP","TOT","PC_UNEMP","A","2014",37.5545851528384,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1990",2.5706341933179,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1991",4.16264568835535,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1992",3.78316895672028,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1993",2.64450316289652,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1994",5.41051740986018,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1995",4.41287414748334,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1996",3.79951584150575,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1997",2.56739445675716,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1998",1.45688652223283,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","1999",3.81097101752361,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2000",2.3398385613569,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2001",2.32532265242546,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2002",2.46239850925063,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2003",0.562691131498471,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2004",1.09353187529083,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2005",0.800902425267907,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2006",1.07779144794103,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2007",0.561797752808989,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2008",2.72869022869023,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2009",0.50635760099021,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2010",0.328389369753382,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2011",0.3860100596561,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2012",0.292754330324469,
"KOR","LTUNEMP","TOT","PC_UNEMP","A","2013",0.396628665813113,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1983",35.4166666666667,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1984",29.4117647058824,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1985",41.8604651162791,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1986",31.25,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1987",40,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1988",30,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1989",47.3684210526316,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1990",47.3684210526316,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1991",31.25,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1992",14.2857142857143,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1993",31.5789473684211,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1994",29.5670002257166,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1995",23.231787797505,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1996",27.5777422828172,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1997",34.5851570237373,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1998",31.3004750716321,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","1999",32.3178239747707,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2000",22.3553329171626,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2001",28.446752288658,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2002",27.4312177238039,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2003",24.7210932255196,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2004",20.9845074150532,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2005",26.4367879045503,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2006",29.5221630652414,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2007",28.6601256569231,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2008",32.3652626863344,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2009",23.0884411237614,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2010",29.2935551041362,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2011",28.816241117703,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2012",30.2912955243002,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2013",30.4447950475142,
"LUX","LTUNEMP","TOT","PC_UNEMP","A","2014",27.3892476834587,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","1995",1.49555418945676,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","1996",2.20990188977431,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","1997",1.8143734251646,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","1998",0.813414680281439,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","1999",1.50477891426689,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2000",1.18579933010789,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2001",0.973923358165635,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2002",0.896659336849543,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2003",0.893978445047652,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2004",1.12176296864385,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2005",2.11963649926061,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2006",2.07336260582017,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2007",2.27825677671308,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2008",1.4340701311435,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2009",1.72082421611826,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2010",2.02749524083505,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2011",1.90203410164869,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2012",1.81212821488844,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2013",1.44263334971938,
"MEX","LTUNEMP","TOT","PC_UNEMP","A","2014",1.23411514916667,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1983",48.7887151180619,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1985",59.3921703296703,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1987",46.518588531821,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1988",49.078226208271,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1989",48.0840543881335,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1990",49.2908490382747,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1991",46.0735087366941,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1992",43.912812333865,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1993",52.366175329713,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1994",49.3723960141275,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1995",46.789445202528,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1996",49.9509521399702,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1997",49.1204595860181,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1998",47.8732798688398,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","1999",43.4590210178927,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2002",26.4663543462615,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2003",27.7019325999291,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2004",34.1936619254131,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2005",40.2237170330719,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2006",42.9994893735604,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2007",39.3746336367819,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2008",34.4081475683246,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2009",24.7899565099978,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2010",27.5757981779686,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2011",33.5638775203892,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2012",33.7050057471147,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2013",35.8586000362212,
"NLD","LTUNEMP","TOT","PC_UNEMP","A","2014",40.1538573192678,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1986",7.9331942598626,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1987",10.5675146858634,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1988",13.4846463307633,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1989",17.4489794820718,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1990",22.0636662331232,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1991",24.3226969389159,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1992",32.372372624876,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1993",33.7628864971372,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1994",32.9350261188632,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1995",25.8405379642844,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1996",21.1665099193235,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1997",19.7267292315447,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1998",19.519519376389,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","1999",21.1442785864028,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2000",19.8656429881552,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2001",17.3447538630506,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2002",14.7629311943375,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2003",13.6094676344707,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2004",11.6504855463499,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2005",9.84308143999836,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2006",7.64951333283533,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2007",5.96797682912568,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2008",4.32632889236786,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2009",6.41330178050796,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2010",8.87918495449291,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2011",8.91445013851941,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2012",13.2967787805649,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2013",12.1725731831632,
"NZL","LTUNEMP","TOT","PC_UNEMP","A","2014",13.6363637584142,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1983",4.76190476190476,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1984",14.2857142857143,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1985",10,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1987",5.12820512820513,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1988",10.5263157894737,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1989",10.8695652173913,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1990",20.4081632653061,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1991",20.1557935735151,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1992",23.5240690281562,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1993",27.1929824561404,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1994",28.7536800785083,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1995",24.197247706422,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1996",14.2358128074167,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1997",12.3649670223722,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1998",8.29807336811404,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","1999",7.07199955971987,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2000",5.34993397472175,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2001",5.45841383189455,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2002",6.38175376439327,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2003",6.40461215932914,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2004",9.15627124161106,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2005",9.53721280356091,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2006",14.453125,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2007",8.76288659793814,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2008",5.98425196850394,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2009",7.67900072503402,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2010",9.45885907232984,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2011",11.5857495522533,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2012",8.66956109489234,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2013",9.15389938772986,
"NOR","LTUNEMP","TOT","PC_UNEMP","A","2014",11.7721378870093,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1992",34.668388557578,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1993",39.0661533738193,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1994",40.3530368396828,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1995",40.008047210349,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1996",39.0008632760295,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1997",38.0212677231026,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1998",37.4370886566009,
"POL","LTUNEMP","TOT","PC_UNEMP","A","1999",34.7968239140588,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2000",37.8581661891117,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2001",43.0590610802625,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2002",48.413045379033,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2003",49.6740273396425,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2004",47.9115707341239,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2005",52.1623485370899,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2006",50.4415717394087,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2007",45.863453815261,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2008",29.0221341261976,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2009",25.2160974918521,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2010",25.5165727443495,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2011",31.6049680453394,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2012",34.7684391080617,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2013",36.5035980318488,
"POL","LTUNEMP","TOT","PC_UNEMP","A","2014",36.2180102418564,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1986",53.6518259129565,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1987",53.9289871944121,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1988",48.2174373455701,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1989",45.639771801141,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1990",44.8643841707426,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1991",38.7327542156362,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1992",30.9484193011647,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1993",43.4718100890208,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1994",43.3558230817991,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1995",50.8975606675848,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1996",53.0994062249525,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1997",55.5970694848163,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1998",44.6846575534055,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","1999",41.2063784304275,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2000",42.2289516884084,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2001",38.0088162748395,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2002",34.4638800391041,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2003",34.9929313330711,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2004",44.400627143668,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2005",48.2913593906604,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2006",50.4424347503957,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2007",47.1914243851421,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2008",47.4404057517207,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2009",44.2052072980461,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2010",52.2454611291497,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2011",48.3561029673172,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2012",48.7731991056466,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2013",56.3515233842555,
"PRT","LTUNEMP","TOT","PC_UNEMP","A","2014",59.6035083794455,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","1994",42.5518925518926,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","1995",54.1431261770245,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","1996",52.5599713569638,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","1997",51.6028955532575,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","1998",51.309067688378,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","1999",47.6724348038021,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2000",54.5738695561575,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2001",53.7175452399685,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2002",59.8067676811062,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2003",61.1767910651049,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2004",60.5699724374642,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2005",68.0981480268391,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2006",73.122097632801,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2007",70.8184078409348,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2008",66.0007814751548,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2009",50.9184807377767,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2010",59.3097562605714,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2011",63.99983552688,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2012",63.7477185953939,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2013",66.5751315412818,
"SVK","LTUNEMP","TOT","PC_UNEMP","A","2014",66.7755701602476,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1986",58.8349912829453,
"ESP","LTUNEMP","TOT","PC_UNEMP","A","1987",60.674577539016,
