"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","SELFEMP","TOT","PC_EMP","A","2006",17.68293,
"NZL","SELFEMP","TOT","PC_EMP","A","2007",17.2048,
"NZL","SELFEMP","TOT","PC_EMP","A","2008",17.27941,
"NZL","SELFEMP","TOT","PC_EMP","A","2009",16.44155,
"NZL","SELFEMP","TOT","PC_EMP","A","2010",16.22624,
"NZL","SELFEMP","TOT","PC_EMP","A","2011",16.72761,
"NZL","SELFEMP","TOT","PC_EMP","A","2012",16.62849,
"NZL","SELFEMP","TOT","PC_EMP","A","2013",15.40189,
"NZL","SELFEMP","TOT","PC_EMP","A","2014",15.27115,
"NOR","SELFEMP","TOT","PC_EMP","A","1956",27.11016,
"NOR","SELFEMP","TOT","PC_EMP","A","1957",26.73338,
"NOR","SELFEMP","TOT","PC_EMP","A","1958",26.53651,
"NOR","SELFEMP","TOT","PC_EMP","A","1959",26.10267,
"NOR","SELFEMP","TOT","PC_EMP","A","1960",25.66308,
"NOR","SELFEMP","TOT","PC_EMP","A","1961",25.01772,
"NOR","SELFEMP","TOT","PC_EMP","A","1962",24.47109,
"NOR","SELFEMP","TOT","PC_EMP","A","1963",24.11848,
"NOR","SELFEMP","TOT","PC_EMP","A","1964",23.59944,
"NOR","SELFEMP","TOT","PC_EMP","A","1965",22.92683,
"NOR","SELFEMP","TOT","PC_EMP","A","1966",22.45322,
"NOR","SELFEMP","TOT","PC_EMP","A","1967",21.8107,
"NOR","SELFEMP","TOT","PC_EMP","A","1968",21.25769,
"NOR","SELFEMP","TOT","PC_EMP","A","1969",20.55631,
"NOR","SELFEMP","TOT","PC_EMP","A","1970",19.63928,
"NOR","SELFEMP","TOT","PC_EMP","A","1972",17.43902,
"NOR","SELFEMP","TOT","PC_EMP","A","1973",16.95018,
"NOR","SELFEMP","TOT","PC_EMP","A","1974",15.74803,
"NOR","SELFEMP","TOT","PC_EMP","A","1975",15.01767,
"NOR","SELFEMP","TOT","PC_EMP","A","1976",14.8398,
"NOR","SELFEMP","TOT","PC_EMP","A","1977",14.21488,
"NOR","SELFEMP","TOT","PC_EMP","A","1978",14.13868,
"NOR","SELFEMP","TOT","PC_EMP","A","1979",13.58754,
"NOR","SELFEMP","TOT","PC_EMP","A","1980",14.29333,
"NOR","SELFEMP","TOT","PC_EMP","A","1981",13.7605,
"NOR","SELFEMP","TOT","PC_EMP","A","1982",13.66492,
"NOR","SELFEMP","TOT","PC_EMP","A","1983",13.19372,
"NOR","SELFEMP","TOT","PC_EMP","A","1984",13.30583,
"NOR","SELFEMP","TOT","PC_EMP","A","1985",12.24798,
"NOR","SELFEMP","TOT","PC_EMP","A","1986",12.66439,
"NOR","SELFEMP","TOT","PC_EMP","A","1987",11.62679,
"NOR","SELFEMP","TOT","PC_EMP","A","1988",11.88071,
"NOR","SELFEMP","TOT","PC_EMP","A","1989",11.76763,
"NOR","SELFEMP","TOT","PC_EMP","A","1990",11.34538,
"NOR","SELFEMP","TOT","PC_EMP","A","1991",10.79574,
"NOR","SELFEMP","TOT","PC_EMP","A","1992",10.30457,
"NOR","SELFEMP","TOT","PC_EMP","A","1993",10.15228,
"NOR","SELFEMP","TOT","PC_EMP","A","1994",9.735397,
"NOR","SELFEMP","TOT","PC_EMP","A","1995",9.330728,
"NOR","SELFEMP","TOT","PC_EMP","A","1996",8.745247,
"NOR","SELFEMP","TOT","PC_EMP","A","1997",8.217914,
"NOR","SELFEMP","TOT","PC_EMP","A","1998",8.292024,
"NOR","SELFEMP","TOT","PC_EMP","A","1999",7.836991,
"NOR","SELFEMP","TOT","PC_EMP","A","2000",7.390917,
"NOR","SELFEMP","TOT","PC_EMP","A","2001",7.171315,
"NOR","SELFEMP","TOT","PC_EMP","A","2002",7.095637,
"NOR","SELFEMP","TOT","PC_EMP","A","2003",7.333333,
"NOR","SELFEMP","TOT","PC_EMP","A","2004",7.440213,
"NOR","SELFEMP","TOT","PC_EMP","A","2005",7.448581,"B"
"NOR","SELFEMP","TOT","PC_EMP","A","2006",8.48614,
"NOR","SELFEMP","TOT","PC_EMP","A","2007",7.990115,
"NOR","SELFEMP","TOT","PC_EMP","A","2008",7.821229,
"NOR","SELFEMP","TOT","PC_EMP","A","2009",8.105939,
"NOR","SELFEMP","TOT","PC_EMP","A","2010",7.738573,
"NOR","SELFEMP","TOT","PC_EMP","A","2011",7.030016,
"NOR","SELFEMP","TOT","PC_EMP","A","2012",6.932611,
"NOR","SELFEMP","TOT","PC_EMP","A","2013",6.96958,
"NOR","SELFEMP","TOT","PC_EMP","A","2014",7.21374,
"POL","SELFEMP","TOT","PC_EMP","A","1956",0,
"POL","SELFEMP","TOT","PC_EMP","A","1957",0,
"POL","SELFEMP","TOT","PC_EMP","A","1958",0,
"POL","SELFEMP","TOT","PC_EMP","A","1959",0,
"POL","SELFEMP","TOT","PC_EMP","A","1960",41.03701,
"POL","SELFEMP","TOT","PC_EMP","A","1961",39.82498,
"POL","SELFEMP","TOT","PC_EMP","A","1962",38.67947,
"POL","SELFEMP","TOT","PC_EMP","A","1963",37.70969,
"POL","SELFEMP","TOT","PC_EMP","A","1964",37.11012,
"POL","SELFEMP","TOT","PC_EMP","A","1965",35.90711,
"POL","SELFEMP","TOT","PC_EMP","A","1966",34.96529,
"POL","SELFEMP","TOT","PC_EMP","A","1967",34.1897,
"POL","SELFEMP","TOT","PC_EMP","A","1968",33.02784,
"POL","SELFEMP","TOT","PC_EMP","A","1969",31.83027,
"POL","SELFEMP","TOT","PC_EMP","A","1970",30.80066,
"POL","SELFEMP","TOT","PC_EMP","A","1971",29.91586,
"POL","SELFEMP","TOT","PC_EMP","A","1972",28.58045,
"POL","SELFEMP","TOT","PC_EMP","A","1973",27.32109,
"POL","SELFEMP","TOT","PC_EMP","A","1974",26.15777,
"POL","SELFEMP","TOT","PC_EMP","A","1975",25.27154,
"POL","SELFEMP","TOT","PC_EMP","A","1976",24.18419,
"POL","SELFEMP","TOT","PC_EMP","A","1977",23.63123,
"POL","SELFEMP","TOT","PC_EMP","A","1978",25.08037,
"POL","SELFEMP","TOT","PC_EMP","A","1979",25.16107,
"POL","SELFEMP","TOT","PC_EMP","A","1980",25.43556,
"POL","SELFEMP","TOT","PC_EMP","A","1981",25.71757,
"POL","SELFEMP","TOT","PC_EMP","A","1982",26.92987,
"POL","SELFEMP","TOT","PC_EMP","A","1983",26.79488,
"POL","SELFEMP","TOT","PC_EMP","A","1984",26.52665,
"POL","SELFEMP","TOT","PC_EMP","A","1985",26.51657,
"POL","SELFEMP","TOT","PC_EMP","A","1986",25.99895,
"POL","SELFEMP","TOT","PC_EMP","A","1987",25.60976,
"POL","SELFEMP","TOT","PC_EMP","A","1988",25.39505,
"POL","SELFEMP","TOT","PC_EMP","A","1989",25.11469,
"POL","SELFEMP","TOT","PC_EMP","A","1990",27.17445,
"POL","SELFEMP","TOT","PC_EMP","A","1991",30.02088,"B"
"POL","SELFEMP","TOT","PC_EMP","A","1992",30.22857,"B"
"POL","SELFEMP","TOT","PC_EMP","A","1993",31.16691,
"POL","SELFEMP","TOT","PC_EMP","A","1994",30.93241,
"POL","SELFEMP","TOT","PC_EMP","A","1995",29.71201,
"POL","SELFEMP","TOT","PC_EMP","A","1996",29.49658,
"POL","SELFEMP","TOT","PC_EMP","A","1997",28.34688,
"POL","SELFEMP","TOT","PC_EMP","A","1998",27.23264,
"POL","SELFEMP","TOT","PC_EMP","A","1999",26.92959,
"POL","SELFEMP","TOT","PC_EMP","A","2000",27.39226,
"POL","SELFEMP","TOT","PC_EMP","A","2001",28.02027,
"POL","SELFEMP","TOT","PC_EMP","A","2002",28.13815,
"POL","SELFEMP","TOT","PC_EMP","A","2003",27.26739,
"POL","SELFEMP","TOT","PC_EMP","A","2004",26.73432,
"POL","SELFEMP","TOT","PC_EMP","A","2005",25.75801,
"POL","SELFEMP","TOT","PC_EMP","A","2006",24.42785,
"POL","SELFEMP","TOT","PC_EMP","A","2007",23.45647,
"POL","SELFEMP","TOT","PC_EMP","A","2008",22.91772,
"POL","SELFEMP","TOT","PC_EMP","A","2009",22.73759,
"POL","SELFEMP","TOT","PC_EMP","A","2010",22.98197,
"POL","SELFEMP","TOT","PC_EMP","A","2011",22.86981,
"POL","SELFEMP","TOT","PC_EMP","A","2012",22.39112,
"POL","SELFEMP","TOT","PC_EMP","A","2013",21.83325,
"POL","SELFEMP","TOT","PC_EMP","A","2014",21.35292,
"PRT","SELFEMP","TOT","PC_EMP","A","1974",34.56957,
"PRT","SELFEMP","TOT","PC_EMP","A","1975",34.18367,
"PRT","SELFEMP","TOT","PC_EMP","A","1976",35.18079,
"PRT","SELFEMP","TOT","PC_EMP","A","1977",36.31078,
"PRT","SELFEMP","TOT","PC_EMP","A","1978",35.12725,
"PRT","SELFEMP","TOT","PC_EMP","A","1979",35.23612,
"PRT","SELFEMP","TOT","PC_EMP","A","1989",30.1348,
"PRT","SELFEMP","TOT","PC_EMP","A","1990",29.3903,
"PRT","SELFEMP","TOT","PC_EMP","A","1991",30.58231,"B"
"PRT","SELFEMP","TOT","PC_EMP","A","1992",25.65972,
"PRT","SELFEMP","TOT","PC_EMP","A","1993",26.3003,
"PRT","SELFEMP","TOT","PC_EMP","A","1994",27.61687,
"PRT","SELFEMP","TOT","PC_EMP","A","1995",27.90761,
"PRT","SELFEMP","TOT","PC_EMP","A","1996",28.56592,
"PRT","SELFEMP","TOT","PC_EMP","A","1997",28.85549,"B"
"PRT","SELFEMP","TOT","PC_EMP","A","1998",28.26593,
"PRT","SELFEMP","TOT","PC_EMP","A","1999",27.10728,
"PRT","SELFEMP","TOT","PC_EMP","A","2000",26.14694,
"PRT","SELFEMP","TOT","PC_EMP","A","2001",26.93214,
"PRT","SELFEMP","TOT","PC_EMP","A","2002",26.85216,
"PRT","SELFEMP","TOT","PC_EMP","A","2003",26.88013,
"PRT","SELFEMP","TOT","PC_EMP","A","2004",26.13781,
"PRT","SELFEMP","TOT","PC_EMP","A","2005",25.36903,
"PRT","SELFEMP","TOT","PC_EMP","A","2006",24.29666,
"PRT","SELFEMP","TOT","PC_EMP","A","2007",24.45982,
"PRT","SELFEMP","TOT","PC_EMP","A","2008",24.41513,
"PRT","SELFEMP","TOT","PC_EMP","A","2009",24.15287,
"PRT","SELFEMP","TOT","PC_EMP","A","2010",23.22971,"B"
"PRT","SELFEMP","TOT","PC_EMP","A","2011",21.68007,
"PRT","SELFEMP","TOT","PC_EMP","A","2012",22.23482,
"PRT","SELFEMP","TOT","PC_EMP","A","2013",22.07013,
"PRT","SELFEMP","TOT","PC_EMP","A","2014",19.85349,
"SVK","SELFEMP","TOT","PC_EMP","A","1994",6.30272,
"SVK","SELFEMP","TOT","PC_EMP","A","1995",6.525992,
"SVK","SELFEMP","TOT","PC_EMP","A","1996",6.400288,
"SVK","SELFEMP","TOT","PC_EMP","A","1997",6.319416,
"SVK","SELFEMP","TOT","PC_EMP","A","1998",6.808878,
"SVK","SELFEMP","TOT","PC_EMP","A","1999",7.715398,
"SVK","SELFEMP","TOT","PC_EMP","A","2000",7.964981,
"SVK","SELFEMP","TOT","PC_EMP","A","2001",8.376889,
"SVK","SELFEMP","TOT","PC_EMP","A","2002",8.61307,
"SVK","SELFEMP","TOT","PC_EMP","A","2003",9.74776,
"SVK","SELFEMP","TOT","PC_EMP","A","2004",11.97475,
"SVK","SELFEMP","TOT","PC_EMP","A","2005",12.60265,
"SVK","SELFEMP","TOT","PC_EMP","A","2006",12.56192,
"SVK","SELFEMP","TOT","PC_EMP","A","2007",12.87914,
"SVK","SELFEMP","TOT","PC_EMP","A","2008",13.76859,
"SVK","SELFEMP","TOT","PC_EMP","A","2009",15.67335,
"SVK","SELFEMP","TOT","PC_EMP","A","2010",15.9698,
"SVK","SELFEMP","TOT","PC_EMP","A","2011",15.93746,
"SVK","SELFEMP","TOT","PC_EMP","A","2012",15.46157,
"SVK","SELFEMP","TOT","PC_EMP","A","2013",15.55403,
"SVK","SELFEMP","TOT","PC_EMP","A","2014",15.39568,
"ESP","SELFEMP","TOT","PC_EMP","A","1964",38.82722,
"ESP","SELFEMP","TOT","PC_EMP","A","1965",38.46994,
"ESP","SELFEMP","TOT","PC_EMP","A","1966",37.89605,
"ESP","SELFEMP","TOT","PC_EMP","A","1967",37.79691,
"ESP","SELFEMP","TOT","PC_EMP","A","1968",37.31637,
"ESP","SELFEMP","TOT","PC_EMP","A","1969",36.62441,
"ESP","SELFEMP","TOT","PC_EMP","A","1970",35.97684,
"ESP","SELFEMP","TOT","PC_EMP","A","1971",35.49884,
"ESP","SELFEMP","TOT","PC_EMP","A","1972",33.37854,
"ESP","SELFEMP","TOT","PC_EMP","A","1973",32.78344,
"ESP","SELFEMP","TOT","PC_EMP","A","1974",32.16496,
"ESP","SELFEMP","TOT","PC_EMP","A","1975",30.16073,
"ESP","SELFEMP","TOT","PC_EMP","A","1976",31.51399,"B"
"ESP","SELFEMP","TOT","PC_EMP","A","1977",29.47164,
"ESP","SELFEMP","TOT","PC_EMP","A","1978",29.29058,
"ESP","SELFEMP","TOT","PC_EMP","A","1979",29.50533,
"ESP","SELFEMP","TOT","PC_EMP","A","1980",29.639,
"ESP","SELFEMP","TOT","PC_EMP","A","1981",29.6764,
"ESP","SELFEMP","TOT","PC_EMP","A","1982",29.45775,
"ESP","SELFEMP","TOT","PC_EMP","A","1983",29.8518,
"ESP","SELFEMP","TOT","PC_EMP","A","1984",30.60484,
"ESP","SELFEMP","TOT","PC_EMP","A","1985",30.16509,
"ESP","SELFEMP","TOT","PC_EMP","A","1986",28.67848,
"ESP","SELFEMP","TOT","PC_EMP","A","1987",29.19415,
"ESP","SELFEMP","TOT","PC_EMP","A","1988",28.49931,
"ESP","SELFEMP","TOT","PC_EMP","A","1989",27.10173,
"ESP","SELFEMP","TOT","PC_EMP","A","1990",25.82054,
"ESP","SELFEMP","TOT","PC_EMP","A","1991",25.13492,
"ESP","SELFEMP","TOT","PC_EMP","A","1992",25.51647,
"ESP","SELFEMP","TOT","PC_EMP","A","1993",25.92295,
"ESP","SELFEMP","TOT","PC_EMP","A","1994",25.79071,
"ESP","SELFEMP","TOT","PC_EMP","A","1995",25.17514,
"ESP","SELFEMP","TOT","PC_EMP","A","1996",24.6773,
"ESP","SELFEMP","TOT","PC_EMP","A","1997",23.51848,
"ESP","SELFEMP","TOT","PC_EMP","A","1998",22.7176,
"ESP","SELFEMP","TOT","PC_EMP","A","1999",21.26731,
"ESP","SELFEMP","TOT","PC_EMP","A","2000",20.17406,
"ESP","SELFEMP","TOT","PC_EMP","A","2001",19.78911,
"ESP","SELFEMP","TOT","PC_EMP","A","2002",18.76532,
"ESP","SELFEMP","TOT","PC_EMP","A","2003",18.13438,
"ESP","SELFEMP","TOT","PC_EMP","A","2004",17.96534,"B"
"ESP","SELFEMP","TOT","PC_EMP","A","2005",18.08386,
"ESP","SELFEMP","TOT","PC_EMP","A","2006",17.78451,
"ESP","SELFEMP","TOT","PC_EMP","A","2007",17.58153,
"ESP","SELFEMP","TOT","PC_EMP","A","2008",17.65257,
"ESP","SELFEMP","TOT","PC_EMP","A","2009",16.92153,
"ESP","SELFEMP","TOT","PC_EMP","A","2010",16.77288,
"ESP","SELFEMP","TOT","PC_EMP","A","2011",16.48135,
"ESP","SELFEMP","TOT","PC_EMP","A","2012",17.39918,
"ESP","SELFEMP","TOT","PC_EMP","A","2013",17.94938,
"ESP","SELFEMP","TOT","PC_EMP","A","2014",17.6888,
"SWE","SELFEMP","TOT","PC_EMP","A","1963",15.91033,
"SWE","SELFEMP","TOT","PC_EMP","A","1964",15,
"SWE","SELFEMP","TOT","PC_EMP","A","1965",14.16982,
"SWE","SELFEMP","TOT","PC_EMP","A","1966",13.23332,
"SWE","SELFEMP","TOT","PC_EMP","A","1967",13.09878,
"SWE","SELFEMP","TOT","PC_EMP","A","1968",13.13888,
"SWE","SELFEMP","TOT","PC_EMP","A","1969",12.50661,
"SWE","SELFEMP","TOT","PC_EMP","A","1970",10.92372,
"SWE","SELFEMP","TOT","PC_EMP","A","1971",10.18135,
"SWE","SELFEMP","TOT","PC_EMP","A","1972",9.578048,
"SWE","SELFEMP","TOT","PC_EMP","A","1973",9.229183,
"SWE","SELFEMP","TOT","PC_EMP","A","1974",8.934881,
"SWE","SELFEMP","TOT","PC_EMP","A","1975",8.54259,
"SWE","SELFEMP","TOT","PC_EMP","A","1976",8.219178,
"SWE","SELFEMP","TOT","PC_EMP","A","1977",8.026348,
"SWE","SELFEMP","TOT","PC_EMP","A","1978",8.092345,
"SWE","SELFEMP","TOT","PC_EMP","A","1979",8.062201,
"SWE","SELFEMP","TOT","PC_EMP","A","1980",7.963138,
"SWE","SELFEMP","TOT","PC_EMP","A","1981",7.954545,
"SWE","SELFEMP","TOT","PC_EMP","A","1982",8.127962,
"SWE","SELFEMP","TOT","PC_EMP","A","1983",7.883523,
"SWE","SELFEMP","TOT","PC_EMP","A","1984",7.638073,
"SWE","SELFEMP","TOT","PC_EMP","A","1985",7.304024,"B"
"SWE","SELFEMP","TOT","PC_EMP","A","1986",6.535489,"B"
"SWE","SELFEMP","TOT","PC_EMP","A","1987",9.383689,
"SWE","SELFEMP","TOT","PC_EMP","A","1988",9.188571,
"SWE","SELFEMP","TOT","PC_EMP","A","1989",9.36515,
"SWE","SELFEMP","TOT","PC_EMP","A","1990",9.186176,
"SWE","SELFEMP","TOT","PC_EMP","A","1991",9.144677,
"SWE","SELFEMP","TOT","PC_EMP","A","1992",9.836065,
"SWE","SELFEMP","TOT","PC_EMP","A","1993",10.79717,
"SWE","SELFEMP","TOT","PC_EMP","A","1994",11.12525,
"SWE","SELFEMP","TOT","PC_EMP","A","1995",11.18916,
"SWE","SELFEMP","TOT","PC_EMP","A","1996",10.9513,
"SWE","SELFEMP","TOT","PC_EMP","A","1997",10.75982,
"SWE","SELFEMP","TOT","PC_EMP","A","1998",10.60568,
"SWE","SELFEMP","TOT","PC_EMP","A","1999",10.64405,
"SWE","SELFEMP","TOT","PC_EMP","A","2000",10.29094,
"SWE","SELFEMP","TOT","PC_EMP","A","2001",10.00236,
"SWE","SELFEMP","TOT","PC_EMP","A","2002",9.825636,
"SWE","SELFEMP","TOT","PC_EMP","A","2003",9.636278,
"SWE","SELFEMP","TOT","PC_EMP","A","2004",9.889145,"B"
"SWE","SELFEMP","TOT","PC_EMP","A","2005",9.820297,
"SWE","SELFEMP","TOT","PC_EMP","A","2006",9.977883,
"SWE","SELFEMP","TOT","PC_EMP","A","2007",10.59238,
"SWE","SELFEMP","TOT","PC_EMP","A","2008",10.40714,
"SWE","SELFEMP","TOT","PC_EMP","A","2009",10.69127,
"SWE","SELFEMP","TOT","PC_EMP","A","2010",10.95121,
"SWE","SELFEMP","TOT","PC_EMP","A","2011",10.41959,
"SWE","SELFEMP","TOT","PC_EMP","A","2012",10.45286,
"SWE","SELFEMP","TOT","PC_EMP","A","2013",10.59154,
"SWE","SELFEMP","TOT","PC_EMP","A","2014",10.33673,
"CHE","SELFEMP","TOT","PC_EMP","A","1991",11.79588,
"CHE","SELFEMP","TOT","PC_EMP","A","1992",11.9151,
"CHE","SELFEMP","TOT","PC_EMP","A","1993",12.69253,
"CHE","SELFEMP","TOT","PC_EMP","A","1994",12.72658,
"CHE","SELFEMP","TOT","PC_EMP","A","1995",12.78292,
"CHE","SELFEMP","TOT","PC_EMP","A","1996",13.44919,
"CHE","SELFEMP","TOT","PC_EMP","A","1997",13.8837,
"CHE","SELFEMP","TOT","PC_EMP","A","1998",14.04335,
"CHE","SELFEMP","TOT","PC_EMP","A","1999",14.03256,
"CHE","SELFEMP","TOT","PC_EMP","A","2000",13.2165,
"CHE","SELFEMP","TOT","PC_EMP","A","2001",12.98738,
"CHE","SELFEMP","TOT","PC_EMP","A","2002",12.47071,
"CHE","SELFEMP","TOT","PC_EMP","A","2003",11.97513,
"CHE","SELFEMP","TOT","PC_EMP","A","2004",11.40806,
"CHE","SELFEMP","TOT","PC_EMP","A","2005",11.18757,
"CHE","SELFEMP","TOT","PC_EMP","A","2006",11.12712,
"CHE","SELFEMP","TOT","PC_EMP","A","2007",11.52537,
"CHE","SELFEMP","TOT","PC_EMP","A","2008",11.06129,
"CHE","SELFEMP","TOT","PC_EMP","A","2009",10.62213,
"CHE","SELFEMP","TOT","PC_EMP","A","2010",10.56646,
"CHE","SELFEMP","TOT","PC_EMP","A","2011",10.52787,
"CHE","SELFEMP","TOT","PC_EMP","A","2012",10.35135,
"CHE","SELFEMP","TOT","PC_EMP","A","2013",10.37879,
"CHE","SELFEMP","TOT","PC_EMP","A","2014",10.02606,
"TUR","SELFEMP","TOT","PC_EMP","A","1955",85.93656,
"TUR","SELFEMP","TOT","PC_EMP","A","1960",78.9487,
"TUR","SELFEMP","TOT","PC_EMP","A","1961",78.19442,
"TUR","SELFEMP","TOT","PC_EMP","A","1988",59.61701,
"TUR","SELFEMP","TOT","PC_EMP","A","1989",61.51904,
"TUR","SELFEMP","TOT","PC_EMP","A","1990",61.03679,
"TUR","SELFEMP","TOT","PC_EMP","A","1991",62.04376,
"TUR","SELFEMP","TOT","PC_EMP","A","1992",60.28777,
"TUR","SELFEMP","TOT","PC_EMP","A","1993",57.82162,
"TUR","SELFEMP","TOT","PC_EMP","A","1994",59.05728,
"TUR","SELFEMP","TOT","PC_EMP","A","1995",58.47663,
"TUR","SELFEMP","TOT","PC_EMP","A","1996",57.19072,
"TUR","SELFEMP","TOT","PC_EMP","A","1997",55.35958,
"TUR","SELFEMP","TOT","PC_EMP","A","1998",55.41117,
"TUR","SELFEMP","TOT","PC_EMP","A","1999",54.99365,"B"
"TUR","SELFEMP","TOT","PC_EMP","A","2000",51.4017,
"TUR","SELFEMP","TOT","PC_EMP","A","2001",52.82475,
"TUR","SELFEMP","TOT","PC_EMP","A","2002",50.2482,
"TUR","SELFEMP","TOT","PC_EMP","A","2003",49.36398,"B"
"TUR","SELFEMP","TOT","PC_EMP","A","2004",45.52771,
"TUR","SELFEMP","TOT","PC_EMP","A","2005",43.01091,
"TUR","SELFEMP","TOT","PC_EMP","A","2006",41.10562,
"TUR","SELFEMP","TOT","PC_EMP","A","2007",39.56023,
"TUR","SELFEMP","TOT","PC_EMP","A","2008",38.95914,
"TUR","SELFEMP","TOT","PC_EMP","A","2009",39.98214,
"TUR","SELFEMP","TOT","PC_EMP","A","2010",39.09445,
"TUR","SELFEMP","TOT","PC_EMP","A","2011",38.29946,
"TUR","SELFEMP","TOT","PC_EMP","A","2012",37.06942,
"TUR","SELFEMP","TOT","PC_EMP","A","2013",35.93089,"B"
"TUR","SELFEMP","TOT","PC_EMP","A","2014",33.95673,
"GBR","SELFEMP","TOT","PC_EMP","A","1956",7.667718,
"GBR","SELFEMP","TOT","PC_EMP","A","1957",7.617162,
"GBR","SELFEMP","TOT","PC_EMP","A","1958",7.675629,
"GBR","SELFEMP","TOT","PC_EMP","A","1959",7.633588,
"GBR","SELFEMP","TOT","PC_EMP","A","1960",7.464075,
"GBR","SELFEMP","TOT","PC_EMP","A","1961",7.298357,
"GBR","SELFEMP","TOT","PC_EMP","A","1962",7.186273,
"GBR","SELFEMP","TOT","PC_EMP","A","1963",7.119274,
"GBR","SELFEMP","TOT","PC_EMP","A","1964",6.97333,
"GBR","SELFEMP","TOT","PC_EMP","A","1965",6.845334,
"GBR","SELFEMP","TOT","PC_EMP","A","1966",6.741798,
"GBR","SELFEMP","TOT","PC_EMP","A","1967",7.171347,
"GBR","SELFEMP","TOT","PC_EMP","A","1968",7.308888,
"GBR","SELFEMP","TOT","PC_EMP","A","1969",7.570063,
"GBR","SELFEMP","TOT","PC_EMP","A","1970",7.801157,
"GBR","SELFEMP","TOT","PC_EMP","A","1971",8.384027,
"GBR","SELFEMP","TOT","PC_EMP","A","1972",8.293633,
"GBR","SELFEMP","TOT","PC_EMP","A","1973",8.237912,
"GBR","SELFEMP","TOT","PC_EMP","A","1974",8.06354,
"GBR","SELFEMP","TOT","PC_EMP","A","1975",8.07476,
"GBR","SELFEMP","TOT","PC_EMP","A","1976",7.964421,
"GBR","SELFEMP","TOT","PC_EMP","A","1977",7.771619,
"GBR","SELFEMP","TOT","PC_EMP","A","1978",7.721898,
"GBR","SELFEMP","TOT","PC_EMP","A","1979",7.599681,
"GBR","SELFEMP","TOT","PC_EMP","A","1980",8.050712,
"GBR","SELFEMP","TOT","PC_EMP","A","1981",8.825122,
"GBR","SELFEMP","TOT","PC_EMP","A","1982",9.201154,
"GBR","SELFEMP","TOT","PC_EMP","A","1983",9.599211,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","1984",12.73162,
"GBR","SELFEMP","TOT","PC_EMP","A","1985",13.10928,
"GBR","SELFEMP","TOT","PC_EMP","A","1986",13.17883,
"GBR","SELFEMP","TOT","PC_EMP","A","1987",14.44211,
"GBR","SELFEMP","TOT","PC_EMP","A","1988",14.68804,
"GBR","SELFEMP","TOT","PC_EMP","A","1989",15.19078,
"GBR","SELFEMP","TOT","PC_EMP","A","1990",15.09807,
"GBR","SELFEMP","TOT","PC_EMP","A","1991",14.62507,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","1992",15.74209,
"GBR","SELFEMP","TOT","PC_EMP","A","1993",15.59311,
"GBR","SELFEMP","TOT","PC_EMP","A","1994",15.71299,
"GBR","SELFEMP","TOT","PC_EMP","A","1995",15.58319,
"GBR","SELFEMP","TOT","PC_EMP","A","1996",14.89097,
"GBR","SELFEMP","TOT","PC_EMP","A","1997",14.49054,
"GBR","SELFEMP","TOT","PC_EMP","A","1998",13.74882,
"GBR","SELFEMP","TOT","PC_EMP","A","1999",13.22918,
"GBR","SELFEMP","TOT","PC_EMP","A","2000",12.8243,
"GBR","SELFEMP","TOT","PC_EMP","A","2001",12.76175,
"GBR","SELFEMP","TOT","PC_EMP","A","2002",12.72204,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","2003",12.93192,
"GBR","SELFEMP","TOT","PC_EMP","A","2004",13.27323,"B"
"GBR","SELFEMP","TOT","PC_EMP","A","2005",12.94027,
"GBR","SELFEMP","TOT","PC_EMP","A","2006",13.08713,
"GBR","SELFEMP","TOT","PC_EMP","A","2007",13.3189,
"GBR","SELFEMP","TOT","PC_EMP","A","2008",13.37537,
"GBR","SELFEMP","TOT","PC_EMP","A","2009",13.5519,
"GBR","SELFEMP","TOT","PC_EMP","A","2010",13.85393,
"GBR","SELFEMP","TOT","PC_EMP","A","2011",13.9486,
"GBR","SELFEMP","TOT","PC_EMP","A","2012",14.649,
"GBR","SELFEMP","TOT","PC_EMP","A","2013",14.45579,
"GBR","SELFEMP","TOT","PC_EMP","A","2014",15.43793,
"USA","SELFEMP","TOT","PC_EMP","A","1955",18.03272,
"USA","SELFEMP","TOT","PC_EMP","A","1956",17.49984,
"USA","SELFEMP","TOT","PC_EMP","A","1957",17.1365,
"USA","SELFEMP","TOT","PC_EMP","A","1958",16.99179,
"USA","SELFEMP","TOT","PC_EMP","A","1959",16.68425,
"USA","SELFEMP","TOT","PC_EMP","A","1960",16.11378,
"USA","SELFEMP","TOT","PC_EMP","A","1961",15.99655,
"USA","SELFEMP","TOT","PC_EMP","A","1962",15.2588,
"USA","SELFEMP","TOT","PC_EMP","A","1963",14.47696,
"USA","SELFEMP","TOT","PC_EMP","A","1964",14.1535,
"USA","SELFEMP","TOT","PC_EMP","A","1965",13.60284,
"USA","SELFEMP","TOT","PC_EMP","A","1966",12.71363,
"USA","SELFEMP","TOT","PC_EMP","A","1967",11.05664,
"USA","SELFEMP","TOT","PC_EMP","A","1968",10.6981,
"USA","SELFEMP","TOT","PC_EMP","A","1969",10.52096,
"USA","SELFEMP","TOT","PC_EMP","A","1970",10.2087,
