"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","LFPR","TOT","PC_AGE","A","2000",53.686667321058,
"CHL","LFPR","TOT","PC_AGE","A","2001",52.8899335022975,
"CHL","LFPR","TOT","PC_AGE","A","2002",52.4550100568964,
"CHL","LFPR","TOT","PC_AGE","A","2003",52.905527846121,
"CHL","LFPR","TOT","PC_AGE","A","2004",53.1920201191811,
"CHL","LFPR","TOT","PC_AGE","A","2005",53.4823915378644,
"CHL","LFPR","TOT","PC_AGE","A","2006",54.5365120094758,
"CHL","LFPR","TOT","PC_AGE","A","2007",54.9406091132008,
"CHL","LFPR","TOT","PC_AGE","A","2008",56.0409578406611,
"CHL","LFPR","TOT","PC_AGE","A","2009",55.8682106025633,
"CHL","LFPR","TOT","PC_AGE","A","2010",58.4688192669592,
"CHL","LFPR","TOT","PC_AGE","A","2011",59.8043427133389,
"CHL","LFPR","TOT","PC_AGE","A","2012",59.7439288801622,
"CHL","LFPR","TOT","PC_AGE","A","2013",59.5558146914852,
"CHL","LFPR","TOT","PC_AGE","A","2014",59.8030828374252,
"CHN","LFPR","TOT","PC_AGE","A","2000",76.8230932988038,
"CHN","LFPR","TOT","PC_AGE","A","2010",70.9577554855016,
"COL","LFPR","TOT","PC_AGE","A","2001",67.6350868674703,
"COL","LFPR","TOT","PC_AGE","A","2002",67.5050361388348,
"COL","LFPR","TOT","PC_AGE","A","2003",68.1971090401399,
"COL","LFPR","TOT","PC_AGE","A","2004",66.6863595047839,
"COL","LFPR","TOT","PC_AGE","A","2005",65.938209533222,
"COL","LFPR","TOT","PC_AGE","A","2007",63.8869595644816,
"COL","LFPR","TOT","PC_AGE","A","2008",64.1583219086751,
"COL","LFPR","TOT","PC_AGE","A","2009",66.95396226984,
"COL","LFPR","TOT","PC_AGE","A","2010",68.238952406351,
"COL","LFPR","TOT","PC_AGE","A","2011",68.9239622855648,
"COL","LFPR","TOT","PC_AGE","A","2012",69.7833649076565,
"COL","LFPR","TOT","PC_AGE","A","2013",69.3886052615769,
"COL","LFPR","TOT","PC_AGE","A","2014",69.410801226121,
"HRV","LFPR","TOT","PC_AGE","A","2002",51.104412051721,
"HRV","LFPR","TOT","PC_AGE","A","2003",50.2800114093108,
"HRV","LFPR","TOT","PC_AGE","A","2004",50.5751012232032,
"HRV","LFPR","TOT","PC_AGE","A","2005",49.6237615184674,
"HRV","LFPR","TOT","PC_AGE","A","2006",49.1900155969029,
"HRV","LFPR","TOT","PC_AGE","A","2007",52.928664618991,
"HRV","LFPR","TOT","PC_AGE","A","2008",53.1179454443783,
"HRV","LFPR","TOT","PC_AGE","A","2009",53.1155700938782,
"HRV","LFPR","TOT","PC_AGE","A","2010",52.5838735312591,
"HRV","LFPR","TOT","PC_AGE","A","2011",51.8376575588648,
"HRV","LFPR","TOT","PC_AGE","A","2012",51.3687640919735,
"HRV","LFPR","TOT","PC_AGE","A","2013",50.8414030496084,
"HRV","LFPR","TOT","PC_AGE","A","2014",52.3615482761575,
"CYP","LFPR","TOT","PC_AGE","A","2000",60.2797476367681,
"CYP","LFPR","TOT","PC_AGE","A","2001",61.691349465299,
"CYP","LFPR","TOT","PC_AGE","A","2002",61.8637021102282,
"CYP","LFPR","TOT","PC_AGE","A","2003",63.1696729261129,
"CYP","LFPR","TOT","PC_AGE","A","2004",62.9532374254465,
"CYP","LFPR","TOT","PC_AGE","A","2005",63.1975795807868,
"CYP","LFPR","TOT","PC_AGE","A","2006",63.5383929551183,
"CYP","LFPR","TOT","PC_AGE","A","2007",64.388066550371,
"CYP","LFPR","TOT","PC_AGE","A","2008",64.2064867448182,
"CYP","LFPR","TOT","PC_AGE","A","2009",63.7257400699698,
"CYP","LFPR","TOT","PC_AGE","A","2010",64.2714586669149,
"CYP","LFPR","TOT","PC_AGE","A","2011",63.736611454931,
"CYP","LFPR","TOT","PC_AGE","A","2012",63.4272978926721,
"CYP","LFPR","TOT","PC_AGE","A","2013",63.2974345391273,
"CYP","LFPR","TOT","PC_AGE","A","2014",63.7489917529941,
"EST","LFPR","TOT","PC_AGE","A","1990",73.5944621886142,
"EST","LFPR","TOT","PC_AGE","A","1991",72.2007067977774,
"EST","LFPR","TOT","PC_AGE","A","1992",69.7255945268316,
"EST","LFPR","TOT","PC_AGE","A","1993",67.516803863774,
"EST","LFPR","TOT","PC_AGE","A","1994",67.1929044190002,
"EST","LFPR","TOT","PC_AGE","A","1995",65.4511007806956,
"EST","LFPR","TOT","PC_AGE","A","1996",64.7306817467805,
"EST","LFPR","TOT","PC_AGE","A","1997",65.1136774847912,
"EST","LFPR","TOT","PC_AGE","A","1998",64.2552423988871,
"EST","LFPR","TOT","PC_AGE","A","1999",63.3639353056754,
"EST","LFPR","TOT","PC_AGE","A","2000",64.0147330118914,
"EST","LFPR","TOT","PC_AGE","A","2001",63.430194320977,
"EST","LFPR","TOT","PC_AGE","A","2002",62.3623438307876,
"EST","LFPR","TOT","PC_AGE","A","2003",63.3059984469885,
"EST","LFPR","TOT","PC_AGE","A","2004",63.2696778603499,
"EST","LFPR","TOT","PC_AGE","A","2005",63.3648597078325,
"EST","LFPR","TOT","PC_AGE","A","2006",65.8585420603284,
"EST","LFPR","TOT","PC_AGE","A","2007",66.0155212134257,
"EST","LFPR","TOT","PC_AGE","A","2008",66.9141208425614,
"EST","LFPR","TOT","PC_AGE","A","2009",66.6294452086374,
"EST","LFPR","TOT","PC_AGE","A","2010",66.5166024828472,
"EST","LFPR","TOT","PC_AGE","A","2011",67.6800595196882,
"EST","LFPR","TOT","PC_AGE","A","2012",67.9859952555502,
"EST","LFPR","TOT","PC_AGE","A","2013",68.2567139486991,
"EST","LFPR","TOT","PC_AGE","A","2014",68.3152951074241,
"IND","LFPR","TOT","PC_AGE","A","2010",54.8280727999185,
"IND","LFPR","TOT","PC_AGE","A","2012",53.3965518315956,
"ISR","LFPR","TOT","PC_AGE","A","1985",56.7447980451954,
"ISR","LFPR","TOT","PC_AGE","A","1986",56.825087331704,
"ISR","LFPR","TOT","PC_AGE","A","1987",57.6490016339639,
"ISR","LFPR","TOT","PC_AGE","A","1988",59.077840235384,
"ISR","LFPR","TOT","PC_AGE","A","1989",59.8625651283084,
"ISR","LFPR","TOT","PC_AGE","A","1990",59.1381320021168,
"ISR","LFPR","TOT","PC_AGE","A","1991",59.4655448474263,
"ISR","LFPR","TOT","PC_AGE","A","1992",60.0059997337826,
"ISR","LFPR","TOT","PC_AGE","A","1993",61.2681086057998,
"ISR","LFPR","TOT","PC_AGE","A","1994",61.8619794312573,
"ISR","LFPR","TOT","PC_AGE","A","1995",62.2045033090035,
"ISR","LFPR","TOT","PC_AGE","A","1996",61.5341431846777,
"ISR","LFPR","TOT","PC_AGE","A","1997",61.2815278991151,
"ISR","LFPR","TOT","PC_AGE","A","1998",60.7512479575474,
"ISR","LFPR","TOT","PC_AGE","A","1999",61.172703568213,
"ISR","LFPR","TOT","PC_AGE","A","2000",61.6889062094458,
"ISR","LFPR","TOT","PC_AGE","A","2001",61.7654323508271,
"ISR","LFPR","TOT","PC_AGE","A","2002",61.0484097169758,
"ISR","LFPR","TOT","PC_AGE","A","2003",61.4217922737464,
"ISR","LFPR","TOT","PC_AGE","A","2004",61.9185582318746,
"ISR","LFPR","TOT","PC_AGE","A","2005",62.2378973270558,
"ISR","LFPR","TOT","PC_AGE","A","2006",62.5594596227939,
"ISR","LFPR","TOT","PC_AGE","A","2007",63.014546132186,
"ISR","LFPR","TOT","PC_AGE","A","2008",62.949013691997,
"ISR","LFPR","TOT","PC_AGE","A","2009",63.1951012198496,
"ISR","LFPR","TOT","PC_AGE","A","2010",63.4182855066195,
"ISR","LFPR","TOT","PC_AGE","A","2011",63.0886415482757,
"ISR","LFPR","TOT","PC_AGE","A","2012",63.5818673461668,
"ISR","LFPR","TOT","PC_AGE","A","2013",63.6787060372242,
"ISR","LFPR","TOT","PC_AGE","A","2014",64.2054771594833,
"LVA","LFPR","TOT","PC_AGE","A","2000",56.1563904002582,
"LVA","LFPR","TOT","PC_AGE","A","2001",56.5873598736782,
"LVA","LFPR","TOT","PC_AGE","A","2002",57.3666087452968,
"LVA","LFPR","TOT","PC_AGE","A","2003",57.2940691160765,
"LVA","LFPR","TOT","PC_AGE","A","2004",57.612914963247,
"LVA","LFPR","TOT","PC_AGE","A","2005",57.3603244972708,
"LVA","LFPR","TOT","PC_AGE","A","2006",59.0964997808057,
"LVA","LFPR","TOT","PC_AGE","A","2007",60.2550314819711,
"LVA","LFPR","TOT","PC_AGE","A","2008",61.545081967911,
"LVA","LFPR","TOT","PC_AGE","A","2009",60.1299442898096,
"LVA","LFPR","TOT","PC_AGE","A","2010",58.8842531449015,
"LVA","LFPR","TOT","PC_AGE","A","2011",58.5234909143278,
"LVA","LFPR","TOT","PC_AGE","A","2012",59.727299564165,
"LVA","LFPR","TOT","PC_AGE","A","2013",59.4345055464602,
"LVA","LFPR","TOT","PC_AGE","A","2014",59.2724766623672,
"LTU","LFPR","TOT","PC_AGE","A","2000",59.6768587296756,
"LTU","LFPR","TOT","PC_AGE","A","2001",58.5066199369677,
"LTU","LFPR","TOT","PC_AGE","A","2002",58.080696820323,
"LTU","LFPR","TOT","PC_AGE","A","2003",58.1540072279223,
"LTU","LFPR","TOT","PC_AGE","A","2004",56.9555801367996,
"LTU","LFPR","TOT","PC_AGE","A","2005",56.2836508900534,
"LTU","LFPR","TOT","PC_AGE","A","2006",55.2523587289371,
"LTU","LFPR","TOT","PC_AGE","A","2007",55.5450591825487,
"LTU","LFPR","TOT","PC_AGE","A","2008",55.8153186349192,
"LTU","LFPR","TOT","PC_AGE","A","2009",56.549405389856,
"LTU","LFPR","TOT","PC_AGE","A","2010",56.8161484827321,
"LTU","LFPR","TOT","PC_AGE","A","2011",57.3904167825084,
"LTU","LFPR","TOT","PC_AGE","A","2012",57.7295879636435,
"LTU","LFPR","TOT","PC_AGE","A","2013",57.9988897801759,
"LTU","LFPR","TOT","PC_AGE","A","2014",58.9278486182878,
"MKD","LFPR","TOT","PC_AGE","A","2006",54.0167273388791,
"MKD","LFPR","TOT","PC_AGE","A","2007",54.5190018554576,
"MKD","LFPR","TOT","PC_AGE","A","2008",55.1174607176128,
"MKD","LFPR","TOT","PC_AGE","A","2009",55.4784337288391,
"MKD","LFPR","TOT","PC_AGE","A","2010",55.6922518182504,
"MKD","LFPR","TOT","PC_AGE","A","2011",55.4811995151346,
"MKD","LFPR","TOT","PC_AGE","A","2012",55.165671250559,
"MKD","LFPR","TOT","PC_AGE","A","2013",55.8452718170637,
"MKD","LFPR","TOT","PC_AGE","A","2014",55.9238931786591,
"MLT","LFPR","TOT","PC_AGE","A","2000",49.6827154071202,
"MLT","LFPR","TOT","PC_AGE","A","2001",50.3276116957472,
"MLT","LFPR","TOT","PC_AGE","A","2002",49.8423046402182,
"MLT","LFPR","TOT","PC_AGE","A","2003",49.9596598489522,
"MLT","LFPR","TOT","PC_AGE","A","2004",49.5827500871706,
"MLT","LFPR","TOT","PC_AGE","A","2005",49.0727660739606,
"MLT","LFPR","TOT","PC_AGE","A","2006",49.1093913133808,
"MLT","LFPR","TOT","PC_AGE","A","2007",49.8528261971145,
"MLT","LFPR","TOT","PC_AGE","A","2008",50.0455472379219,
"MLT","LFPR","TOT","PC_AGE","A","2009",50.2271180803133,
"MLT","LFPR","TOT","PC_AGE","A","2010",50.7711561762749,
"MLT","LFPR","TOT","PC_AGE","A","2011",51.4351663539355,
"MLT","LFPR","TOT","PC_AGE","A","2012",52.0437172766494,
"MLT","LFPR","TOT","PC_AGE","A","2013",53.1546264329103,
"MLT","LFPR","TOT","PC_AGE","A","2014",53.9439911505463,
"ROU","LFPR","TOT","PC_AGE","A","2000",63.0244941532841,
"ROU","LFPR","TOT","PC_AGE","A","2001",62.0077375029403,
"ROU","LFPR","TOT","PC_AGE","A","2002",56.9105748036488,
"ROU","LFPR","TOT","PC_AGE","A","2003",54.6522657079421,
"ROU","LFPR","TOT","PC_AGE","A","2004",54.6971101113164,
"ROU","LFPR","TOT","PC_AGE","A","2005",53.9376236091876,
"ROU","LFPR","TOT","PC_AGE","A","2006",54.9671636505483,
"ROU","LFPR","TOT","PC_AGE","A","2007",54.7693348185148,
"ROU","LFPR","TOT","PC_AGE","A","2008",54.5087302522684,
"ROU","LFPR","TOT","PC_AGE","A","2009",54.4401169861448,
"ROU","LFPR","TOT","PC_AGE","A","2010",54.8697792926315,
"ROU","LFPR","TOT","PC_AGE","A","2011",54.1109036318791,
"ROU","LFPR","TOT","PC_AGE","A","2012",54.6131170169777,
"ROU","LFPR","TOT","PC_AGE","A","2013",54.5329684171268,
"ROU","LFPR","TOT","PC_AGE","A","2014",54.8701217430018,
"RUS","LFPR","TOT","PC_AGE","A","1992",70.7422504133768,
"RUS","LFPR","TOT","PC_AGE","A","1993",68.3606911859241,
"RUS","LFPR","TOT","PC_AGE","A","1994",65.8674872971003,
"RUS","LFPR","TOT","PC_AGE","A","1995",65.1425756317889,
"RUS","LFPR","TOT","PC_AGE","A","1996",63.8920066168267,
"RUS","LFPR","TOT","PC_AGE","A","1997",62.2477606844853,
"RUS","LFPR","TOT","PC_AGE","A","1998",61.1361822188762,
"RUS","LFPR","TOT","PC_AGE","A","1999",65.2757076939661,
"RUS","LFPR","TOT","PC_AGE","A","2000",65.4607705203689,
"RUS","LFPR","TOT","PC_AGE","A","2001",64.204748673296,
"RUS","LFPR","TOT","PC_AGE","A","2002",64.8687720582337,
"RUS","LFPR","TOT","PC_AGE","A","2003",64.6928239880336,
"RUS","LFPR","TOT","PC_AGE","A","2004",65.4115553874609,
"RUS","LFPR","TOT","PC_AGE","A","2005",65.980491843935,
"RUS","LFPR","TOT","PC_AGE","A","2006",66.340669580569,
"RUS","LFPR","TOT","PC_AGE","A","2007",67.0848762086738,
"RUS","LFPR","TOT","PC_AGE","A","2008",67.4338286180668,
"RUS","LFPR","TOT","PC_AGE","A","2009",67.633996784422,
"RUS","LFPR","TOT","PC_AGE","A","2010",67.6729253724895,
"RUS","LFPR","TOT","PC_AGE","A","2011",68.3210873106328,
"RUS","LFPR","TOT","PC_AGE","A","2012",68.6580595983765,
"RUS","LFPR","TOT","PC_AGE","A","2013",68.5245334675952,
"RUS","LFPR","TOT","PC_AGE","A","2014",68.881362678917,
"SVN","LFPR","TOT","PC_AGE","A","2000",57.6546531109051,
"SVN","LFPR","TOT","PC_AGE","A","2001",58.0144318416376,
"SVN","LFPR","TOT","PC_AGE","A","2002",57.4398963070149,
"SVN","LFPR","TOT","PC_AGE","A","2003",56.5413243390429,
"SVN","LFPR","TOT","PC_AGE","A","2004",58.9576042578205,
"SVN","LFPR","TOT","PC_AGE","A","2005",59.2482801714244,
"SVN","LFPR","TOT","PC_AGE","A","2006",59.2954319945116,
"SVN","LFPR","TOT","PC_AGE","A","2007",59.6964466776938,
"SVN","LFPR","TOT","PC_AGE","A","2008",59.4885259596704,
"SVN","LFPR","TOT","PC_AGE","A","2009",59.43725928106,
"SVN","LFPR","TOT","PC_AGE","A","2010",59.1717512757074,
"SVN","LFPR","TOT","PC_AGE","A","2011",57.9241099441524,
"SVN","LFPR","TOT","PC_AGE","A","2012",57.5429811552591,
"SVN","LFPR","TOT","PC_AGE","A","2013",57.2464720407395,
"SVN","LFPR","TOT","PC_AGE","A","2014",57.6788084921448,
"ZAF","LFPR","TOT","PC_AGE","A","2001",59.06554593286,
"ZAF","LFPR","TOT","PC_AGE","A","2002",58.8223554016069,
"ZAF","LFPR","TOT","PC_AGE","A","2003",56.954734364273,
"ZAF","LFPR","TOT","PC_AGE","A","2004",55.2161097753947,
"ZAF","LFPR","TOT","PC_AGE","A","2005",56.9536820008962,
"ZAF","LFPR","TOT","PC_AGE","A","2006",58.0164428770117,
"ZAF","LFPR","TOT","PC_AGE","A","2007",57.2015022180791,
"ZAF","LFPR","TOT","PC_AGE","A","2008",55.7807780771392,
"ZAF","LFPR","TOT","PC_AGE","A","2009",53.9610188974107,
"ZAF","LFPR","TOT","PC_AGE","A","2010",52.262627886886,
"ZAF","LFPR","TOT","PC_AGE","A","2011",52.1748003996544,
"ZAF","LFPR","TOT","PC_AGE","A","2012",52.5126171939714,
"ZAF","LFPR","TOT","PC_AGE","A","2013",53.0842532512295,
"ZAF","LFPR","TOT","PC_AGE","A","2014",53.3229499073561,
"EU28","LFPR","TOT","PC_AGE","A","1961",57.2952086553323,
"EU28","LFPR","TOT","PC_AGE","A","1963",67.000638307573,
"EU28","LFPR","TOT","PC_AGE","A","1964",66.4950660118055,
"EU28","LFPR","TOT","PC_AGE","A","1965",66.872460496614,
"EU28","LFPR","TOT","PC_AGE","A","1966",64.9781970764885,
"EU28","LFPR","TOT","PC_AGE","A","1967",65.9208966960914,
"EU28","LFPR","TOT","PC_AGE","A","1968",65.7764774464622,
"EU28","LFPR","TOT","PC_AGE","A","1969",65.7488408713148,
"EU28","LFPR","TOT","PC_AGE","A","1970",54.1413097720416,
"EU28","LFPR","TOT","PC_AGE","A","1971",53.5794281940508,
"EU28","LFPR","TOT","PC_AGE","A","1972",52.8956535343328,
"EU28","LFPR","TOT","PC_AGE","A","1973",53.0451440235949,
"EU28","LFPR","TOT","PC_AGE","A","1974",53.1741387646775,
"EU28","LFPR","TOT","PC_AGE","A","1975",52.9028652642763,
"EU28","LFPR","TOT","PC_AGE","A","1976",53.0239969326602,
"EU28","LFPR","TOT","PC_AGE","A","1977",53.9317563341322,
"EU28","LFPR","TOT","PC_AGE","A","1978",53.7372114595159,
"EU28","LFPR","TOT","PC_AGE","A","1979",53.823897663935,
"EU28","LFPR","TOT","PC_AGE","A","1980",53.9016117051691,
"EU28","LFPR","TOT","PC_AGE","A","1981",53.9145396442506,
"EU28","LFPR","TOT","PC_AGE","A","1982",53.7642540241264,
"EU28","LFPR","TOT","PC_AGE","A","1983",54.5095256823851,
"EU28","LFPR","TOT","PC_AGE","A","1984",55.5088366915758,
"EU28","LFPR","TOT","PC_AGE","A","1985",55.4963775177332,
"EU28","LFPR","TOT","PC_AGE","A","1986",55.5854907258154,
"EU28","LFPR","TOT","PC_AGE","A","1987",56.2080805421869,
"EU28","LFPR","TOT","PC_AGE","A","1988",56.3240547903257,
"EU28","LFPR","TOT","PC_AGE","A","1989",56.4202568512666,
"EU28","LFPR","TOT","PC_AGE","A","1990",56.5587941906179,
"EU28","LFPR","TOT","PC_AGE","A","1991",57.1282742182296,
"EU28","LFPR","TOT","PC_AGE","A","1992",57.3100374617595,
"EU28","LFPR","TOT","PC_AGE","A","1993",56.897020208086,
"EU28","LFPR","TOT","PC_AGE","A","1994",56.6485822960146,
"EU28","LFPR","TOT","PC_AGE","A","1995",56.1258178994777,
"EU28","LFPR","TOT","PC_AGE","A","1996",56.1528892826692,
"EU28","LFPR","TOT","PC_AGE","A","1997",56.1362271700082,
"EU28","LFPR","TOT","PC_AGE","A","1998",56.3519993868962,
"EU28","LFPR","TOT","PC_AGE","A","1999",56.5941013444031,
"EU28","LFPR","TOT","PC_AGE","A","2000",57.0939418679626,
"EU28","LFPR","TOT","PC_AGE","A","2001",56.8856587094573,
"EU28","LFPR","TOT","PC_AGE","A","2002",56.7631446822646,
"EU28","LFPR","TOT","PC_AGE","A","2003",56.80034364008,
"EU28","LFPR","TOT","PC_AGE","A","2004",56.9450336980158,
"EU28","LFPR","TOT","PC_AGE","A","2005",57.2956075613952,
"EU28","LFPR","TOT","PC_AGE","A","2006",57.5648332698642,
"EU28","LFPR","TOT","PC_AGE","A","2007",57.6603887595762,
"EU28","LFPR","TOT","PC_AGE","A","2008",57.9829515601995,
"EU28","LFPR","TOT","PC_AGE","A","2009",57.953516630849,
"EU28","LFPR","TOT","PC_AGE","A","2010",57.9309517732545,
"EU28","LFPR","TOT","PC_AGE","A","2011",57.9285093260097,
"EU28","LFPR","TOT","PC_AGE","A","2012",58.1590814421779,
"EU28","LFPR","TOT","PC_AGE","A","2013",58.1131918400149,
"EU28","LFPR","TOT","PC_AGE","A","2014",58.1646433051616,
"OECD","LFPR","TOT","PC_AGE","A","1960",63.4814522352434,
"OECD","LFPR","TOT","PC_AGE","A","1961",63.4824980805472,
"OECD","LFPR","TOT","PC_AGE","A","1962",63.3022606067528,
"OECD","LFPR","TOT","PC_AGE","A","1963",59.3629034519296,
"OECD","LFPR","TOT","PC_AGE","A","1964",59.3605418855887,
"OECD","LFPR","TOT","PC_AGE","A","1965",59.4609737248841,
"OECD","LFPR","TOT","PC_AGE","A","1966",59.7757556787695,
"OECD","LFPR","TOT","PC_AGE","A","1967",59.95200058675,
"OECD","LFPR","TOT","PC_AGE","A","1968",62.0406248716367,
"OECD","LFPR","TOT","PC_AGE","A","1969",62.1628576595123,
"OECD","LFPR","TOT","PC_AGE","A","1970",59.743501688152,
"OECD","LFPR","TOT","PC_AGE","A","1971",59.218862860314,
"OECD","LFPR","TOT","PC_AGE","A","1972",58.624647770034,
"OECD","LFPR","TOT","PC_AGE","A","1973",58.9207384597684,
"OECD","LFPR","TOT","PC_AGE","A","1974",58.8216513695221,
"OECD","LFPR","TOT","PC_AGE","A","1975",58.5770017489992,
"OECD","LFPR","TOT","PC_AGE","A","1976",58.9062695153022,
"OECD","LFPR","TOT","PC_AGE","A","1977",59.5315640940634,
"OECD","LFPR","TOT","PC_AGE","A","1978",59.9089745594783,
"OECD","LFPR","TOT","PC_AGE","A","1979",60.157954383865,
"OECD","LFPR","TOT","PC_AGE","A","1980",60.203415729078,
"OECD","LFPR","TOT","PC_AGE","A","1981",60.2406303165576,
"OECD","LFPR","TOT","PC_AGE","A","1982",60.2587952606324,
"OECD","LFPR","TOT","PC_AGE","A","1983",59.865480567539,
"OECD","LFPR","TOT","PC_AGE","A","1984",59.8921054962022,
"OECD","LFPR","TOT","PC_AGE","A","1985",59.9862244647674,
"OECD","LFPR","TOT","PC_AGE","A","1986",60.2350240055003,
"OECD","LFPR","TOT","PC_AGE","A","1987",60.6746137661402,
"OECD","LFPR","TOT","PC_AGE","A","1988",60.6764852076862,
"OECD","LFPR","TOT","PC_AGE","A","1989",61.0140052366799,
"OECD","LFPR","TOT","PC_AGE","A","1990",61.1165985153937,
"OECD","LFPR","TOT","PC_AGE","A","1991",61.0610346227395,
"OECD","LFPR","TOT","PC_AGE","A","1992",61.0355485393296,
"OECD","LFPR","TOT","PC_AGE","A","1993",60.636224775494,
"OECD","LFPR","TOT","PC_AGE","A","1994",60.6880758344568,
"OECD","LFPR","TOT","PC_AGE","A","1995",60.4378243489459,
"OECD","LFPR","TOT","PC_AGE","A","1996",60.4025331369647,
"OECD","LFPR","TOT","PC_AGE","A","1997",60.5405835369439,
"OECD","LFPR","TOT","PC_AGE","A","1998",60.5287461035532,
"OECD","LFPR","TOT","PC_AGE","A","1999",60.5167158698962,
"OECD","LFPR","TOT","PC_AGE","A","2000",60.418427086947,
"OECD","LFPR","TOT","PC_AGE","A","2001",60.1890992535898,
"OECD","LFPR","TOT","PC_AGE","A","2002",60.1419561133706,
"OECD","LFPR","TOT","PC_AGE","A","2003",59.9762311110827,
"OECD","LFPR","TOT","PC_AGE","A","2004",59.9945905137131,
"OECD","LFPR","TOT","PC_AGE","A","2005",60.1524048213724,
"OECD","LFPR","TOT","PC_AGE","A","2006",60.3579347023619,
"OECD","LFPR","TOT","PC_AGE","A","2007",60.3957850159871,
"OECD","LFPR","TOT","PC_AGE","A","2008",60.5772140226063,
"OECD","LFPR","TOT","PC_AGE","A","2009",60.3068959938697,
"OECD","LFPR","TOT","PC_AGE","A","2010",60.2574616808664,
"OECD","LFPR","TOT","PC_AGE","A","2011",60.1085037537338,
"OECD","LFPR","TOT","PC_AGE","A","2012",60.1775569164625,
"OECD","LFPR","TOT","PC_AGE","A","2013",60.1024340193216,
"OECD","LFPR","TOT","PC_AGE","A","2014",59.9936505943883,
"EU21","LFPR","TOT","PC_AGE","A","1961",57.2952086553323,
"EU21","LFPR","TOT","PC_AGE","A","1963",67.000638307573,
"EU21","LFPR","TOT","PC_AGE","A","1964",66.4950660118055,
"EU21","LFPR","TOT","PC_AGE","A","1965",66.872460496614,
"EU21","LFPR","TOT","PC_AGE","A","1966",64.9781970764885,
"EU21","LFPR","TOT","PC_AGE","A","1967",65.9208966960914,
"EU21","LFPR","TOT","PC_AGE","A","1968",65.7764774464622,
"EU21","LFPR","TOT","PC_AGE","A","1969",65.7488408713148,
"EU21","LFPR","TOT","PC_AGE","A","1970",54.1413097720416,
"EU21","LFPR","TOT","PC_AGE","A","1971",53.5794281940508,
"EU21","LFPR","TOT","PC_AGE","A","1972",52.8956535343328,
"EU21","LFPR","TOT","PC_AGE","A","1973",53.0451440235949,
"EU21","LFPR","TOT","PC_AGE","A","1974",53.1741387646775,
"EU21","LFPR","TOT","PC_AGE","A","1975",52.9028652642763,
"EU21","LFPR","TOT","PC_AGE","A","1976",53.0239969326602,
"EU21","LFPR","TOT","PC_AGE","A","1977",53.9317563341322,
"EU21","LFPR","TOT","PC_AGE","A","1978",53.7372114595159,
"EU21","LFPR","TOT","PC_AGE","A","1979",53.823897663935,
"EU21","LFPR","TOT","PC_AGE","A","1980",53.9016117051691,
"EU21","LFPR","TOT","PC_AGE","A","1981",53.9145396442506,
"EU21","LFPR","TOT","PC_AGE","A","1982",53.7642540241264,
"EU21","LFPR","TOT","PC_AGE","A","1983",54.5095256823851,
"EU21","LFPR","TOT","PC_AGE","A","1984",55.5088366915758,
"EU21","LFPR","TOT","PC_AGE","A","1985",55.4963775177332,
"EU21","LFPR","TOT","PC_AGE","A","1986",55.5854907258154,
"EU21","LFPR","TOT","PC_AGE","A","1987",56.2080805421869,
"EU21","LFPR","TOT","PC_AGE","A","1988",56.3240547903257,
"EU21","LFPR","TOT","PC_AGE","A","1989",56.4202568512666,
"EU21","LFPR","TOT","PC_AGE","A","1990",56.5587941906179,
"EU21","LFPR","TOT","PC_AGE","A","1991",57.1147423962336,
"EU21","LFPR","TOT","PC_AGE","A","1992",57.2975620881718,
"EU21","LFPR","TOT","PC_AGE","A","1993",56.8848403326489,
"EU21","LFPR","TOT","PC_AGE","A","1994",56.6747800907157,
"EU21","LFPR","TOT","PC_AGE","A","1995",56.1564610402241,
"EU21","LFPR","TOT","PC_AGE","A","1996",56.1879136037413,
"EU21","LFPR","TOT","PC_AGE","A","1997",56.1659982710576,
"EU21","LFPR","TOT","PC_AGE","A","1998",56.3772601328647,
"EU21","LFPR","TOT","PC_AGE","A","1999",56.6184375454158,
"EU21","LFPR","TOT","PC_AGE","A","2000",56.8056390393329,
"EU21","LFPR","TOT","PC_AGE","A","2001",56.6506301124398,
"EU21","LFPR","TOT","PC_AGE","A","2002",56.8247426108945,
"EU21","LFPR","TOT","PC_AGE","A","2003",56.9784293837901,
"EU21","LFPR","TOT","PC_AGE","A","2004",57.1441540029778,
"EU21","LFPR","TOT","PC_AGE","A","2005",57.5603316902278,
"EU21","LFPR","TOT","PC_AGE","A","2006",57.7906470489844,
"EU21","LFPR","TOT","PC_AGE","A","2007",57.8515944555882,
"EU21","LFPR","TOT","PC_AGE","A","2008",58.2003394629206,
"EU21","LFPR","TOT","PC_AGE","A","2009",58.1689241716558,
"EU21","LFPR","TOT","PC_AGE","A","2010",58.1330525439402,
"EU21","LFPR","TOT","PC_AGE","A","2011",58.1495068736028,
"EU21","LFPR","TOT","PC_AGE","A","2012",58.3684223587252,
"EU21","LFPR","TOT","PC_AGE","A","2013",58.3255188649921,
"EU21","LFPR","TOT","PC_AGE","A","2014",58.3454752273008,
"IDN","LFPR","TOT","PC_AGE","A","2006",66.1575459318574,
"IDN","LFPR","TOT","PC_AGE","A","2007",66.9890778560876,
"IDN","LFPR","TOT","PC_AGE","A","2008",67.1786851903544,
