"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","EMPAGE","15_24","PC_AGE","Q","1975-Q1",46.91398,
"JPN","EMPAGE","15_24","PC_AGE","Q","1975-Q2",46.6348,
"JPN","EMPAGE","15_24","PC_AGE","Q","1975-Q3",46.36005,
"JPN","EMPAGE","15_24","PC_AGE","Q","1975-Q4",46.28996,
"JPN","EMPAGE","15_24","PC_AGE","Q","1976-Q1",46.11913,
"JPN","EMPAGE","15_24","PC_AGE","Q","1976-Q2",44.68035,
"JPN","EMPAGE","15_24","PC_AGE","Q","1976-Q3",44.64355,
"JPN","EMPAGE","15_24","PC_AGE","Q","1976-Q4",44.25957,
"JPN","EMPAGE","15_24","PC_AGE","Q","1977-Q1",44.26031,
"JPN","EMPAGE","15_24","PC_AGE","Q","1977-Q2",43.71977,
"JPN","EMPAGE","15_24","PC_AGE","Q","1977-Q3",43.64115,
"JPN","EMPAGE","15_24","PC_AGE","Q","1977-Q4",43.39164,
"JPN","EMPAGE","15_24","PC_AGE","Q","1978-Q1",43.43247,
"JPN","EMPAGE","15_24","PC_AGE","Q","1978-Q2",43.67355,
"JPN","EMPAGE","15_24","PC_AGE","Q","1978-Q3",42.72408,
"JPN","EMPAGE","15_24","PC_AGE","Q","1978-Q4",42.66183,
"JPN","EMPAGE","15_24","PC_AGE","Q","1979-Q1",42.63812,
"JPN","EMPAGE","15_24","PC_AGE","Q","1979-Q2",42.74383,
"JPN","EMPAGE","15_24","PC_AGE","Q","1979-Q3",42.39241,
"JPN","EMPAGE","15_24","PC_AGE","Q","1979-Q4",42.09959,
"JPN","EMPAGE","15_24","PC_AGE","Q","1980-Q1",41.56386,
"JPN","EMPAGE","15_24","PC_AGE","Q","1980-Q2",41.63266,
"JPN","EMPAGE","15_24","PC_AGE","Q","1980-Q3",42.47147,
"JPN","EMPAGE","15_24","PC_AGE","Q","1980-Q4",42.15239,
"JPN","EMPAGE","15_24","PC_AGE","Q","1981-Q1",42.14843,
"JPN","EMPAGE","15_24","PC_AGE","Q","1981-Q2",42.16462,
"JPN","EMPAGE","15_24","PC_AGE","Q","1981-Q3",41.94823,
"JPN","EMPAGE","15_24","PC_AGE","Q","1981-Q4",41.52427,
"JPN","EMPAGE","15_24","PC_AGE","Q","1982-Q1",41.32614,
"JPN","EMPAGE","15_24","PC_AGE","Q","1982-Q2",41.53738,
"JPN","EMPAGE","15_24","PC_AGE","Q","1982-Q3",41.5019,
"JPN","EMPAGE","15_24","PC_AGE","Q","1982-Q4",42.15957,
"JPN","EMPAGE","15_24","PC_AGE","Q","1983-Q1",42.54969,
"JPN","EMPAGE","15_24","PC_AGE","Q","1983-Q2",42.45382,
"JPN","EMPAGE","15_24","PC_AGE","Q","1983-Q3",42.0942,
"JPN","EMPAGE","15_24","PC_AGE","Q","1983-Q4",42.01394,
"JPN","EMPAGE","15_24","PC_AGE","Q","1984-Q1",41.44954,
"JPN","EMPAGE","15_24","PC_AGE","Q","1984-Q2",41.83689,
"JPN","EMPAGE","15_24","PC_AGE","Q","1984-Q3",41.85925,
"JPN","EMPAGE","15_24","PC_AGE","Q","1984-Q4",41.70874,
"JPN","EMPAGE","15_24","PC_AGE","Q","1985-Q1",41.58607,
"JPN","EMPAGE","15_24","PC_AGE","Q","1985-Q2",40.89151,
"JPN","EMPAGE","15_24","PC_AGE","Q","1985-Q3",40.79871,
"JPN","EMPAGE","15_24","PC_AGE","Q","1985-Q4",40.83568,
"JPN","EMPAGE","15_24","PC_AGE","Q","1986-Q1",41.53693,
"JPN","EMPAGE","15_24","PC_AGE","Q","1986-Q2",40.87722,
"JPN","EMPAGE","15_24","PC_AGE","Q","1986-Q3",40.9264,
"JPN","EMPAGE","15_24","PC_AGE","Q","1986-Q4",40.7411,
"JPN","EMPAGE","15_24","PC_AGE","Q","1987-Q1",40.37858,
"JPN","EMPAGE","15_24","PC_AGE","Q","1987-Q2",40.52661,
"JPN","EMPAGE","15_24","PC_AGE","Q","1987-Q3",40.65573,
"JPN","EMPAGE","15_24","PC_AGE","Q","1987-Q4",40.60012,
"JPN","EMPAGE","15_24","PC_AGE","Q","1988-Q1",40.41401,
"JPN","EMPAGE","15_24","PC_AGE","Q","1988-Q2",40.75257,
"JPN","EMPAGE","15_24","PC_AGE","Q","1988-Q3",40.71172,
"JPN","EMPAGE","15_24","PC_AGE","Q","1988-Q4",40.91975,
"JPN","EMPAGE","15_24","PC_AGE","Q","1989-Q1",41.11007,
"JPN","EMPAGE","15_24","PC_AGE","Q","1989-Q2",41.39707,
"JPN","EMPAGE","15_24","PC_AGE","Q","1989-Q3",41.37892,
"JPN","EMPAGE","15_24","PC_AGE","Q","1989-Q4",41.59416,
"JPN","EMPAGE","15_24","PC_AGE","Q","1990-Q1",41.84718,
"JPN","EMPAGE","15_24","PC_AGE","Q","1990-Q2",42.1789,
"JPN","EMPAGE","15_24","PC_AGE","Q","1990-Q3",42.50959,
"JPN","EMPAGE","15_24","PC_AGE","Q","1990-Q4",42.89524,
"JPN","EMPAGE","15_24","PC_AGE","Q","1991-Q1",42.94493,
"JPN","EMPAGE","15_24","PC_AGE","Q","1991-Q2",43.71543,
"JPN","EMPAGE","15_24","PC_AGE","Q","1991-Q3",43.91987,
"JPN","EMPAGE","15_24","PC_AGE","Q","1991-Q4",44.03113,
"JPN","EMPAGE","15_24","PC_AGE","Q","1992-Q1",44.56906,
"JPN","EMPAGE","15_24","PC_AGE","Q","1992-Q2",44.55915,
"JPN","EMPAGE","15_24","PC_AGE","Q","1992-Q3",44.61716,
"JPN","EMPAGE","15_24","PC_AGE","Q","1992-Q4",44.65685,
"JPN","EMPAGE","15_24","PC_AGE","Q","1993-Q1",44.54927,
"JPN","EMPAGE","15_24","PC_AGE","Q","1993-Q2",44.66707,
"JPN","EMPAGE","15_24","PC_AGE","Q","1993-Q3",44.90671,
"JPN","EMPAGE","15_24","PC_AGE","Q","1993-Q4",45.16619,
"JPN","EMPAGE","15_24","PC_AGE","Q","1994-Q1",45.05281,
"JPN","EMPAGE","15_24","PC_AGE","Q","1994-Q2",45.03382,
"JPN","EMPAGE","15_24","PC_AGE","Q","1994-Q3",45.04443,
"JPN","EMPAGE","15_24","PC_AGE","Q","1994-Q4",45.15889,
"JPN","EMPAGE","15_24","PC_AGE","Q","1995-Q1",45.04957,
"JPN","EMPAGE","15_24","PC_AGE","Q","1995-Q2",44.67871,
"JPN","EMPAGE","15_24","PC_AGE","Q","1995-Q3",44.60545,
"JPN","EMPAGE","15_24","PC_AGE","Q","1995-Q4",44.92778,
"JPN","EMPAGE","15_24","PC_AGE","Q","1996-Q1",45.08387,
"JPN","EMPAGE","15_24","PC_AGE","Q","1996-Q2",45.2079,
"JPN","EMPAGE","15_24","PC_AGE","Q","1996-Q3",45.37102,
"JPN","EMPAGE","15_24","PC_AGE","Q","1996-Q4",44.98697,
"JPN","EMPAGE","15_24","PC_AGE","Q","1997-Q1",45.31367,
"JPN","EMPAGE","15_24","PC_AGE","Q","1997-Q2",45.23397,
"JPN","EMPAGE","15_24","PC_AGE","Q","1997-Q3",45.59318,
"JPN","EMPAGE","15_24","PC_AGE","Q","1997-Q4",45.19516,
"JPN","EMPAGE","15_24","PC_AGE","Q","1998-Q1",44.86098,
"JPN","EMPAGE","15_24","PC_AGE","Q","1998-Q2",44.6567,
"JPN","EMPAGE","15_24","PC_AGE","Q","1998-Q3",44.55635,
"JPN","EMPAGE","15_24","PC_AGE","Q","1998-Q4",44.30593,
"JPN","EMPAGE","15_24","PC_AGE","Q","1999-Q1",43.67075,
"JPN","EMPAGE","15_24","PC_AGE","Q","1999-Q2",43.30367,
"JPN","EMPAGE","15_24","PC_AGE","Q","1999-Q3",42.71004,
"JPN","EMPAGE","15_24","PC_AGE","Q","1999-Q4",42.49775,
"JPN","EMPAGE","15_24","PC_AGE","Q","2000-Q1",42.90284,
"JPN","EMPAGE","15_24","PC_AGE","Q","2000-Q2",42.88838,
"JPN","EMPAGE","15_24","PC_AGE","Q","2000-Q3",42.61947,
"JPN","EMPAGE","15_24","PC_AGE","Q","2000-Q4",42.80571,
"JPN","EMPAGE","15_24","PC_AGE","Q","2001-Q1",42.70577,
"JPN","EMPAGE","15_24","PC_AGE","Q","2001-Q2",42.36897,
"JPN","EMPAGE","15_24","PC_AGE","Q","2001-Q3",41.62355,
"JPN","EMPAGE","15_24","PC_AGE","Q","2001-Q4",41.52391,
"JPN","EMPAGE","15_24","PC_AGE","Q","2002-Q1",41.05779,
"JPN","EMPAGE","15_24","PC_AGE","Q","2002-Q2",41.05579,
"JPN","EMPAGE","15_24","PC_AGE","Q","2002-Q3",41.19999,
"JPN","EMPAGE","15_24","PC_AGE","Q","2002-Q4",40.75412,
"JPN","EMPAGE","15_24","PC_AGE","Q","2003-Q1",40.51256,
"JPN","EMPAGE","15_24","PC_AGE","Q","2003-Q2",40.23066,
"JPN","EMPAGE","15_24","PC_AGE","Q","2003-Q3",40.33672,
"JPN","EMPAGE","15_24","PC_AGE","Q","2003-Q4",40.22581,
"JPN","EMPAGE","15_24","PC_AGE","Q","2004-Q1",39.99681,
"JPN","EMPAGE","15_24","PC_AGE","Q","2004-Q2",39.82242,
"JPN","EMPAGE","15_24","PC_AGE","Q","2004-Q3",40.22273,
"JPN","EMPAGE","15_24","PC_AGE","Q","2004-Q4",40.37222,
"JPN","EMPAGE","15_24","PC_AGE","Q","2005-Q1",40.46068,
"JPN","EMPAGE","15_24","PC_AGE","Q","2005-Q2",40.64547,
"JPN","EMPAGE","15_24","PC_AGE","Q","2005-Q3",41.22049,
"JPN","EMPAGE","15_24","PC_AGE","Q","2005-Q4",41.33315,
"JPN","EMPAGE","15_24","PC_AGE","Q","2006-Q1",41.60928,
"JPN","EMPAGE","15_24","PC_AGE","Q","2006-Q2",41.10514,
"JPN","EMPAGE","15_24","PC_AGE","Q","2006-Q3",41.35786,
"JPN","EMPAGE","15_24","PC_AGE","Q","2006-Q4",41.48046,
"JPN","EMPAGE","15_24","PC_AGE","Q","2007-Q1",41.31201,
"JPN","EMPAGE","15_24","PC_AGE","Q","2007-Q2",41.94877,
"JPN","EMPAGE","15_24","PC_AGE","Q","2007-Q3",41.19438,
"JPN","EMPAGE","15_24","PC_AGE","Q","2007-Q4",41.00433,
"JPN","EMPAGE","15_24","PC_AGE","Q","2008-Q1",41.41057,
"JPN","EMPAGE","15_24","PC_AGE","Q","2008-Q2",41.67693,
"JPN","EMPAGE","15_24","PC_AGE","Q","2008-Q3",40.82723,
"JPN","EMPAGE","15_24","PC_AGE","Q","2008-Q4",40.97931,
"JPN","EMPAGE","15_24","PC_AGE","Q","2009-Q1",40.0656,
"JPN","EMPAGE","15_24","PC_AGE","Q","2009-Q2",39.93246,
"JPN","EMPAGE","15_24","PC_AGE","Q","2009-Q3",39.27897,
"JPN","EMPAGE","15_24","PC_AGE","Q","2009-Q4",38.8871,
"JPN","EMPAGE","15_24","PC_AGE","Q","2010-Q1",38.92,
"JPN","EMPAGE","15_24","PC_AGE","Q","2010-Q2",38.20844,
"JPN","EMPAGE","15_24","PC_AGE","Q","2010-Q3",38.93666,
"JPN","EMPAGE","15_24","PC_AGE","Q","2010-Q4",39.22192,
"JPN","EMPAGE","15_24","PC_AGE","Q","2011-Q1",39.43753,"B"
"JPN","EMPAGE","15_24","PC_AGE","Q","2011-Q2",39.69676,
"JPN","EMPAGE","15_24","PC_AGE","Q","2011-Q3",38.88864,"B"
"JPN","EMPAGE","15_24","PC_AGE","Q","2011-Q4",38.34369,
"JPN","EMPAGE","15_24","PC_AGE","Q","2012-Q1",37.88945,
"JPN","EMPAGE","15_24","PC_AGE","Q","2012-Q2",38.33237,
"JPN","EMPAGE","15_24","PC_AGE","Q","2012-Q3",38.92645,
"JPN","EMPAGE","15_24","PC_AGE","Q","2012-Q4",38.88483,
"JPN","EMPAGE","15_24","PC_AGE","Q","2013-Q1",39.43821,
"JPN","EMPAGE","15_24","PC_AGE","Q","2013-Q2",39.66068,
"JPN","EMPAGE","15_24","PC_AGE","Q","2013-Q3",39.71197,
"JPN","EMPAGE","15_24","PC_AGE","Q","2013-Q4",40.03737,
"JPN","EMPAGE","15_24","PC_AGE","Q","2014-Q1",40.32871,
"JPN","EMPAGE","15_24","PC_AGE","Q","2014-Q2",40.05855,
"JPN","EMPAGE","15_24","PC_AGE","Q","2014-Q3",40.47989,
"JPN","EMPAGE","15_24","PC_AGE","Q","2014-Q4",40.3467,
"JPN","EMPAGE","15_24","PC_AGE","Q","2015-Q1",40.11377,
"JPN","EMPAGE","15_24","PC_AGE","Q","2015-Q2",40.57553,
"JPN","EMPAGE","15_24","PC_AGE","Q","2015-Q3",40.38317,
"JPN","EMPAGE","15_24","PC_AGE","Q","2015-Q4",41.61391,
"KOR","EMPAGE","15_24","PC_AGE","Q","1999-Q3",28.16956,
"KOR","EMPAGE","15_24","PC_AGE","Q","1999-Q4",28.67073,
"KOR","EMPAGE","15_24","PC_AGE","Q","2000-Q1",29.2154,
"KOR","EMPAGE","15_24","PC_AGE","Q","2000-Q2",29.09044,
"KOR","EMPAGE","15_24","PC_AGE","Q","2000-Q3",29.57328,
"KOR","EMPAGE","15_24","PC_AGE","Q","2000-Q4",29.89449,
"KOR","EMPAGE","15_24","PC_AGE","Q","2001-Q1",29.42385,
"KOR","EMPAGE","15_24","PC_AGE","Q","2001-Q2",30.22196,
"KOR","EMPAGE","15_24","PC_AGE","Q","2001-Q3",30.33754,
"KOR","EMPAGE","15_24","PC_AGE","Q","2001-Q4",30.42427,
"KOR","EMPAGE","15_24","PC_AGE","Q","2002-Q1",31.56794,
"KOR","EMPAGE","15_24","PC_AGE","Q","2002-Q2",31.81693,
"KOR","EMPAGE","15_24","PC_AGE","Q","2002-Q3",31.23038,
"KOR","EMPAGE","15_24","PC_AGE","Q","2002-Q4",31.26675,
"KOR","EMPAGE","15_24","PC_AGE","Q","2003-Q1",30.875,
"KOR","EMPAGE","15_24","PC_AGE","Q","2003-Q2",30.4681,
"KOR","EMPAGE","15_24","PC_AGE","Q","2003-Q3",30.9428,
"KOR","EMPAGE","15_24","PC_AGE","Q","2003-Q4",30.87888,
"KOR","EMPAGE","15_24","PC_AGE","Q","2004-Q1",31.12848,
"KOR","EMPAGE","15_24","PC_AGE","Q","2004-Q2",30.97266,
"KOR","EMPAGE","15_24","PC_AGE","Q","2004-Q3",31.0996,
"KOR","EMPAGE","15_24","PC_AGE","Q","2004-Q4",31.61073,
"KOR","EMPAGE","15_24","PC_AGE","Q","2005-Q1",30.60737,
"KOR","EMPAGE","15_24","PC_AGE","Q","2005-Q2",30.19587,
"KOR","EMPAGE","15_24","PC_AGE","Q","2005-Q3",29.74878,
"KOR","EMPAGE","15_24","PC_AGE","Q","2005-Q4",28.92827,
"KOR","EMPAGE","15_24","PC_AGE","Q","2006-Q1",28.21215,
"KOR","EMPAGE","15_24","PC_AGE","Q","2006-Q2",27.49115,
"KOR","EMPAGE","15_24","PC_AGE","Q","2006-Q3",26.73789,
"KOR","EMPAGE","15_24","PC_AGE","Q","2006-Q4",26.30732,
"KOR","EMPAGE","15_24","PC_AGE","Q","2007-Q1",26.52696,
"KOR","EMPAGE","15_24","PC_AGE","Q","2007-Q2",25.5058,
"KOR","EMPAGE","15_24","PC_AGE","Q","2007-Q3",25.28675,
"KOR","EMPAGE","15_24","PC_AGE","Q","2007-Q4",25.29039,
"KOR","EMPAGE","15_24","PC_AGE","Q","2008-Q1",24.64428,
"KOR","EMPAGE","15_24","PC_AGE","Q","2008-Q2",24.41072,
"KOR","EMPAGE","15_24","PC_AGE","Q","2008-Q3",23.57469,
"KOR","EMPAGE","15_24","PC_AGE","Q","2008-Q4",22.56411,
"KOR","EMPAGE","15_24","PC_AGE","Q","2009-Q1",22.19773,
"KOR","EMPAGE","15_24","PC_AGE","Q","2009-Q2",23.13201,
"KOR","EMPAGE","15_24","PC_AGE","Q","2009-Q3",23.36574,
"KOR","EMPAGE","15_24","PC_AGE","Q","2009-Q4",22.79514,
"KOR","EMPAGE","15_24","PC_AGE","Q","2010-Q1",22.77549,
"KOR","EMPAGE","15_24","PC_AGE","Q","2010-Q2",23.03085,
"KOR","EMPAGE","15_24","PC_AGE","Q","2010-Q3",22.97472,
"KOR","EMPAGE","15_24","PC_AGE","Q","2010-Q4",23.14979,
"KOR","EMPAGE","15_24","PC_AGE","Q","2011-Q1",23.09046,
"KOR","EMPAGE","15_24","PC_AGE","Q","2011-Q2",22.91969,
"KOR","EMPAGE","15_24","PC_AGE","Q","2011-Q3",22.98246,
"KOR","EMPAGE","15_24","PC_AGE","Q","2011-Q4",23.20306,
"KOR","EMPAGE","15_24","PC_AGE","Q","2012-Q1",23.91494,
"KOR","EMPAGE","15_24","PC_AGE","Q","2012-Q2",24.42039,
"KOR","EMPAGE","15_24","PC_AGE","Q","2012-Q3",24.30933,
"KOR","EMPAGE","15_24","PC_AGE","Q","2012-Q4",24.2588,
"KOR","EMPAGE","15_24","PC_AGE","Q","2013-Q1",23.74681,
"KOR","EMPAGE","15_24","PC_AGE","Q","2013-Q2",23.91509,
"KOR","EMPAGE","15_24","PC_AGE","Q","2013-Q3",24.09093,
"KOR","EMPAGE","15_24","PC_AGE","Q","2013-Q4",24.85682,
"KOR","EMPAGE","15_24","PC_AGE","Q","2014-Q1",25.41447,
"KOR","EMPAGE","15_24","PC_AGE","Q","2014-Q2",25.21221,
"KOR","EMPAGE","15_24","PC_AGE","Q","2014-Q3",26.27798,
"KOR","EMPAGE","15_24","PC_AGE","Q","2014-Q4",26.13783,
"KOR","EMPAGE","15_24","PC_AGE","Q","2015-Q1",26.41944,
"KOR","EMPAGE","15_24","PC_AGE","Q","2015-Q2",27.00168,
"KOR","EMPAGE","15_24","PC_AGE","Q","2015-Q3",26.90896,
"KOR","EMPAGE","15_24","PC_AGE","Q","2015-Q4",27.29186,
"LUX","EMPAGE","15_24","PC_AGE","Q","2007-Q1",23.79809,
"LUX","EMPAGE","15_24","PC_AGE","Q","2007-Q2",22.56211,
"LUX","EMPAGE","15_24","PC_AGE","Q","2007-Q3",22.13619,
"LUX","EMPAGE","15_24","PC_AGE","Q","2007-Q4",21.58295,
"LUX","EMPAGE","15_24","PC_AGE","Q","2008-Q1",23.26642,
"LUX","EMPAGE","15_24","PC_AGE","Q","2008-Q2",25.95911,
"LUX","EMPAGE","15_24","PC_AGE","Q","2008-Q3",21.58219,
"LUX","EMPAGE","15_24","PC_AGE","Q","2008-Q4",23.97167,
"LUX","EMPAGE","15_24","PC_AGE","Q","2009-Q1",21.91293,
"LUX","EMPAGE","15_24","PC_AGE","Q","2009-Q2",29.68398,
"LUX","EMPAGE","15_24","PC_AGE","Q","2009-Q3",27.60558,
"LUX","EMPAGE","15_24","PC_AGE","Q","2009-Q4",27.48774,
"LUX","EMPAGE","15_24","PC_AGE","Q","2010-Q1",20.8098,
"LUX","EMPAGE","15_24","PC_AGE","Q","2010-Q2",20.28541,
"LUX","EMPAGE","15_24","PC_AGE","Q","2010-Q3",23.25703,
"LUX","EMPAGE","15_24","PC_AGE","Q","2010-Q4",20.78441,
"LUX","EMPAGE","15_24","PC_AGE","Q","2011-Q1",23.98812,
"LUX","EMPAGE","15_24","PC_AGE","Q","2011-Q2",18.37599,
"LUX","EMPAGE","15_24","PC_AGE","Q","2011-Q3",21.80036,
"LUX","EMPAGE","15_24","PC_AGE","Q","2011-Q4",19.13943,
"LUX","EMPAGE","15_24","PC_AGE","Q","2012-Q1",19.48087,
"LUX","EMPAGE","15_24","PC_AGE","Q","2012-Q2",20.43305,
"LUX","EMPAGE","15_24","PC_AGE","Q","2012-Q3",23.73067,
"LUX","EMPAGE","15_24","PC_AGE","Q","2012-Q4",23.3041,
"LUX","EMPAGE","15_24","PC_AGE","Q","2013-Q1",18.2546,
"LUX","EMPAGE","15_24","PC_AGE","Q","2013-Q2",22.20975,
"LUX","EMPAGE","15_24","PC_AGE","Q","2013-Q3",21.58847,
"LUX","EMPAGE","15_24","PC_AGE","Q","2013-Q4",25.89394,
"LUX","EMPAGE","15_24","PC_AGE","Q","2014-Q1",23.43276,
"LUX","EMPAGE","15_24","PC_AGE","Q","2014-Q2",20.42606,
"LUX","EMPAGE","15_24","PC_AGE","Q","2014-Q3",17.14623,
"LUX","EMPAGE","15_24","PC_AGE","Q","2014-Q4",20.66091,"B"
"LUX","EMPAGE","15_24","PC_AGE","Q","2015-Q1",27.77273,
"LUX","EMPAGE","15_24","PC_AGE","Q","2015-Q2",30.00864,
"LUX","EMPAGE","15_24","PC_AGE","Q","2015-Q3",33.70767,
"MEX","EMPAGE","15_24","PC_AGE","Q","2005-Q1",45.22512,
"MEX","EMPAGE","15_24","PC_AGE","Q","2005-Q2",44.09578,
"MEX","EMPAGE","15_24","PC_AGE","Q","2005-Q3",44.62318,
"MEX","EMPAGE","15_24","PC_AGE","Q","2005-Q4",44.3481,
"MEX","EMPAGE","15_24","PC_AGE","Q","2006-Q1",45.03788,
"MEX","EMPAGE","15_24","PC_AGE","Q","2006-Q2",45.13068,
"MEX","EMPAGE","15_24","PC_AGE","Q","2006-Q3",45.0295,
"MEX","EMPAGE","15_24","PC_AGE","Q","2006-Q4",44.69272,
"MEX","EMPAGE","15_24","PC_AGE","Q","2007-Q1",45.02028,
"MEX","EMPAGE","15_24","PC_AGE","Q","2007-Q2",44.52229,
"MEX","EMPAGE","15_24","PC_AGE","Q","2007-Q3",44.10677,
"MEX","EMPAGE","15_24","PC_AGE","Q","2007-Q4",45.8595,
"MEX","EMPAGE","15_24","PC_AGE","Q","2008-Q1",44.96039,
"MEX","EMPAGE","15_24","PC_AGE","Q","2008-Q2",44.67835,
"MEX","EMPAGE","15_24","PC_AGE","Q","2008-Q3",44.07754,
"MEX","EMPAGE","15_24","PC_AGE","Q","2008-Q4",42.59745,
"MEX","EMPAGE","15_24","PC_AGE","Q","2009-Q1",42.16209,
"MEX","EMPAGE","15_24","PC_AGE","Q","2009-Q2",41.55162,
"MEX","EMPAGE","15_24","PC_AGE","Q","2009-Q3",41.87893,
"MEX","EMPAGE","15_24","PC_AGE","Q","2009-Q4",43.20889,
"MEX","EMPAGE","15_24","PC_AGE","Q","2010-Q1",42.73813,
"MEX","EMPAGE","15_24","PC_AGE","Q","2010-Q2",43.06785,
"MEX","EMPAGE","15_24","PC_AGE","Q","2010-Q3",42.78794,
"MEX","EMPAGE","15_24","PC_AGE","Q","2010-Q4",41.36138,
"MEX","EMPAGE","15_24","PC_AGE","Q","2011-Q1",41.73884,
"MEX","EMPAGE","15_24","PC_AGE","Q","2011-Q2",42.11942,
"MEX","EMPAGE","15_24","PC_AGE","Q","2011-Q3",41.84817,
"MEX","EMPAGE","15_24","PC_AGE","Q","2011-Q4",43.33955,
"MEX","EMPAGE","15_24","PC_AGE","Q","2012-Q1",42.32252,
"MEX","EMPAGE","15_24","PC_AGE","Q","2012-Q2",43.3162,
"MEX","EMPAGE","15_24","PC_AGE","Q","2012-Q3",43.34064,
"MEX","EMPAGE","15_24","PC_AGE","Q","2012-Q4",42.19614,
"MEX","EMPAGE","15_24","PC_AGE","Q","2013-Q1",41.72658,
"MEX","EMPAGE","15_24","PC_AGE","Q","2013-Q2",42.44313,
"MEX","EMPAGE","15_24","PC_AGE","Q","2013-Q3",41.67525,
"MEX","EMPAGE","15_24","PC_AGE","Q","2013-Q4",42.05369,
"MEX","EMPAGE","15_24","PC_AGE","Q","2014-Q1",41.96629,
"MEX","EMPAGE","15_24","PC_AGE","Q","2014-Q2",41.3978,
"MEX","EMPAGE","15_24","PC_AGE","Q","2014-Q3",41.35109,
"MEX","EMPAGE","15_24","PC_AGE","Q","2014-Q4",40.27966,
"MEX","EMPAGE","15_24","PC_AGE","Q","2015-Q1",40.88217,
"MEX","EMPAGE","15_24","PC_AGE","Q","2015-Q2",40.54102,
"MEX","EMPAGE","15_24","PC_AGE","Q","2015-Q3",40.836,
"NLD","EMPAGE","15_24","PC_AGE","Q","2000-Q1",67.67436,
"NLD","EMPAGE","15_24","PC_AGE","Q","2000-Q2",68.29913,
"NLD","EMPAGE","15_24","PC_AGE","Q","2000-Q3",68.65324,
"NLD","EMPAGE","15_24","PC_AGE","Q","2000-Q4",70.17603,
"NLD","EMPAGE","15_24","PC_AGE","Q","2001-Q1",70.59,
"NLD","EMPAGE","15_24","PC_AGE","Q","2001-Q2",70.29362,
"NLD","EMPAGE","15_24","PC_AGE","Q","2001-Q3",70.79472,
"NLD","EMPAGE","15_24","PC_AGE","Q","2001-Q4",69.96216,
"NLD","EMPAGE","15_24","PC_AGE","Q","2002-Q1",69.91805,
"NLD","EMPAGE","15_24","PC_AGE","Q","2002-Q2",70.46506,
"NLD","EMPAGE","15_24","PC_AGE","Q","2002-Q3",69.9837,
"NLD","EMPAGE","15_24","PC_AGE","Q","2002-Q4",69.80838,
"NLD","EMPAGE","15_24","PC_AGE","Q","2003-Q1",69.45262,
"NLD","EMPAGE","15_24","PC_AGE","Q","2003-Q2",68.64816,
"NLD","EMPAGE","15_24","PC_AGE","Q","2003-Q3",68.16825,
"NLD","EMPAGE","15_24","PC_AGE","Q","2003-Q4",67.10101,
"NLD","EMPAGE","15_24","PC_AGE","Q","2004-Q1",66.83926,
"NLD","EMPAGE","15_24","PC_AGE","Q","2004-Q2",66.1637,
"NLD","EMPAGE","15_24","PC_AGE","Q","2004-Q3",65.43908,
"NLD","EMPAGE","15_24","PC_AGE","Q","2004-Q4",65.00845,
"NLD","EMPAGE","15_24","PC_AGE","Q","2005-Q1",65.31711,
"NLD","EMPAGE","15_24","PC_AGE","Q","2005-Q2",65.13419,
"NLD","EMPAGE","15_24","PC_AGE","Q","2005-Q3",65.13625,
"NLD","EMPAGE","15_24","PC_AGE","Q","2005-Q4",65.21533,
"NLD","EMPAGE","15_24","PC_AGE","Q","2006-Q1",65.84133,
"NLD","EMPAGE","15_24","PC_AGE","Q","2006-Q2",66.09832,
"NLD","EMPAGE","15_24","PC_AGE","Q","2006-Q3",66.06838,
"NLD","EMPAGE","15_24","PC_AGE","Q","2006-Q4",66.64164,
"NLD","EMPAGE","15_24","PC_AGE","Q","2007-Q1",67.65393,
"NLD","EMPAGE","15_24","PC_AGE","Q","2007-Q2",68.53716,
"NLD","EMPAGE","15_24","PC_AGE","Q","2007-Q3",69.15638,
"NLD","EMPAGE","15_24","PC_AGE","Q","2007-Q4",68.40898,
"NLD","EMPAGE","15_24","PC_AGE","Q","2008-Q1",69.27502,
"NLD","EMPAGE","15_24","PC_AGE","Q","2008-Q2",69.26716,
"NLD","EMPAGE","15_24","PC_AGE","Q","2008-Q3",69.30239,
"NLD","EMPAGE","15_24","PC_AGE","Q","2008-Q4",69.38271,
"NLD","EMPAGE","15_24","PC_AGE","Q","2009-Q1",69.44342,
"NLD","EMPAGE","15_24","PC_AGE","Q","2009-Q2",68.34457,
"NLD","EMPAGE","15_24","PC_AGE","Q","2009-Q3",67.47036,
"NLD","EMPAGE","15_24","PC_AGE","Q","2009-Q4",66.60748,"B"
"NLD","EMPAGE","15_24","PC_AGE","Q","2010-Q1",63.40783,
"NLD","EMPAGE","15_24","PC_AGE","Q","2010-Q2",63.13662,
"NLD","EMPAGE","15_24","PC_AGE","Q","2010-Q3",62.9191,
"NLD","EMPAGE","15_24","PC_AGE","Q","2010-Q4",62.56578,"B"
"NLD","EMPAGE","15_24","PC_AGE","Q","2011-Q1",60.84263,
"NLD","EMPAGE","15_24","PC_AGE","Q","2011-Q2",61.06561,
"NLD","EMPAGE","15_24","PC_AGE","Q","2011-Q3",61.45005,
"NLD","EMPAGE","15_24","PC_AGE","Q","2011-Q4",61.72938,
"NLD","EMPAGE","15_24","PC_AGE","Q","2012-Q1",61.49933,
