"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",10.1644245142003,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",9.47204968944099,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",8.64779874213836,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",8,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",7.70491803278688,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",7.23905723905724,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",9.07504363001745,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",9.22242314647378,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",8.02348336594912,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",7.94573643410853,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",6.88336520076482,
"JPN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",6.28571428571429,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",11.4583333333333,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",10.1583113456464,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",10.079575596817,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",9.16844349680171,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",8.85258358662614,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",10.0348702053468,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",8.99047619047619,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",7.67175572519084,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",7.19712115153938,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",6.78362573099415,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",6.98376745941865,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",7.30298913043478,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",7.63411279229711,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",8.94625176803394,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",7.24482512491078,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",6.27266134880348,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",6.10486891385768,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",7.578125,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",15.8547008547009,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",14.0166447656592,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",10.8359806780104,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",10.2350464830731,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",8.54525627044711,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",10.075295804948,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",10.4580187186327,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",10.2129124256282,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",10.016602102933,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",8.79186602870813,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",9.33075933075933,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",9.82083609820836,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",9.83606557377049,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",9.64883705778878,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",9.00424380343194,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",9.3421851133537,
"KOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",10.0308557385074,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",6.76470588235294,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",5.52147239263804,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",6.72782874617737,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",6.2111801242236,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",4.93421052631579,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",4.48275862068966,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",2.99625468164794,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",3.63636363636364,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",2.62172284644195,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",3.52941176470588,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",4.42477876106195,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",7.8975147975735,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",7.24811689245319,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",9.23276659947003,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",7.27047261895263,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",6.41295051132073,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",6.75185215056861,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",6.38055332503967,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",6.3403400643215,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",6.96044840059092,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",10.9271738880062,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",16.9108617923591,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",13.6891232295435,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",16.1757622066299,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",15.1885741157591,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",17.8681144746824,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",17.1611562909792,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",14.2341248097266,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",16.7890361830968,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",18.7587405773566,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",15.523605198039,
"LUX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",22.638434268391,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",5.42863040081488,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",5.39193478482232,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",5.36637172689696,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",7.1007720438846,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",11.326148678352,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",9.23864946605977,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",7.37562091212034,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",6.43627999959628,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",4.08560908724052,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",5.08317456653411,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",4.85227572556391,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",5.91476740192509,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",6.17785014935726,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",7.60150843740966,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",6.60630002297311,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",6.15496569336657,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",6.69020572949859,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",7.03223717836246,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",10.0122445539004,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",9.27631805683776,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",9.82040131860806,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",9.34004069718245,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",9.2162402651842,
"MEX","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",9.61860357544953,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1971",1.46198830409357,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",2.74181264280274,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",2.80448717948718,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",3.88751033912324,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",6.3758389261745,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",7.26666666666667,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",7.26400693842151,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",7.69246100519931,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",8.08217993079584,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",9.32508417508418,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",13.3610456721635,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",18.6416717885679,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",24.9170496144559,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",25.2355967078189,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",22.9461408992546,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",19.9807259877931,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",14.8122866894198,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",13.6301369863014,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",12.2121423586881,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",11.134307585247,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",10.4855735397607,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",7.84457478005865,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",9.67498110355253,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",10.1930501930502,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",12.788906009245,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",11.8287937743191,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",9.30954228083786,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",8.12302839116719,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",7.08841463414634,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",6.10399397136398,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",4.89208633093525,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",5.42082738944365,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",7.38255033557047,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",8.97338403041825,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",9.40106141015921,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",7.49432248296745,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",7.03408266860043,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",6.37845499645641,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",7.71408351026186,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",8.67052023121387,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",7.72563176895307,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",9.47507400192815,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",11.0074310298928,
"NLD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",12.7253786138507,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",8.04572426176512,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",8.2371577477963,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",11.0842208190816,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",13.8626499751766,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",14.4861006952884,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",19.3279499001365,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",19.1581220432622,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",17.8679919324578,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",15.4644805165004,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",12.2730964389465,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",12.2471293693257,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",13.6073315833202,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",15.0173609841561,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",14.1691842564308,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",13.5118682445373,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",12.1030555662138,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",11.7326451127716,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",10.4818256831326,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",9.65688989655725,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",9.75278447150758,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",9.94303475190905,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",10.0978876425877,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",11.415766158691,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",16.7563204732576,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",17.4209376489052,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",17.498643588445,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",17.9863945682739,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",16.2530676707917,
"NZL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",14.9728472617144,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",5.12820512820513,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",5.57620817843866,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",5.47445255474453,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",7.77385159010601,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",5.66666666666667,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",5.01672240802676,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",5.86319218241042,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",6.6006600660066,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",4.70588235294118,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",5.67164179104478,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",7.5801749271137,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",8.85714285714286,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",7.62463343108504,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",6.49717514124294,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",4.9738219895288,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",5.3030303030303,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",7.92079207920792,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",11.4666666666667,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",11.7647058823529,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",12.8358208955224,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",13.8888888888889,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",13.915857605178,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",12.624584717608,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",11.864406779661,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",12.3701298701299,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",10.6451612903226,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",9.14826498422713,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",9.58466453674121,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",10.1587301587302,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",10.4575163398693,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",11.4649681528662,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",11.6883116883117,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",11.6883116883117,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",12.030618281415,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",8.64014251781473,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",7.29078014184397,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",7.53874441817704,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",9.15357044389302,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",9.31574608408904,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",8.62541073384447,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",8.62250262881178,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",9.16189471036999,
"NOR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",7.76095177026336,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",27.7691797479549,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",30.045102347635,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",32.5600761360933,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",31.1641791044776,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",28.4986404076137,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",24.6980042016807,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",21.3264148073411,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",29.9629433562732,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",35.1658337119491,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",40.984360625575,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",43.8870254241408,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",43.0296930045294,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",40.8488612836439,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",37.7724487077005,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",29.7726815530074,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",21.655810949023,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",17.2898242471734,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",20.6504434841938,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",23.6666666666667,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",25.7537456070041,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",26.4893889030938,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",27.2989269816551,
"POL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",23.8697264472169,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",3.20623916811092,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",8.4284207498322,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",12.7329486330527,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",16.3425226586103,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",18.3549621884044,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",17.9557505942585,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",16.4472497745717,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",16.1780104712042,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",14.5717069713881,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",18.0070429237651,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",19.6193265007321,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",20.2534151653138,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",19.0685588646812,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",15.8448586891161,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",12.9300720592713,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",11.3690537879573,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",10.1437286733533,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",9.10706352732119,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",9.87348052592409,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",12.5661375661376,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",14.6525070574002,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",16.096378671229,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",16.5248738284066,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",14.818519577022,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",10.3946101752361,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",8.85119703086064,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",8.61538456637076,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",9.40832688070615,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",11.6679133717563,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",14.5840133481175,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",15.4507193505937,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",16.2202110098444,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",16.4972178486894,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",16.7292860942831,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",16.6734694460242,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",20.3118140623045,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",22.7587855360759,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",30.2565275510562,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",37.9145791890351,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",38.0842315270526,
"PRT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",34.7883595470779,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",27.3496013529838,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",24.7648902821317,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",21.0253998118532,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",22.6246472248354,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",25.1423149905123,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",33.8367154318075,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",36.9612328437274,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",39.0720390720391,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",37.3822256175197,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",33.110278372591,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",32.6934097421203,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",29.8811013767209,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",26.6,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",20.1091224452168,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",18.828290614762,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",27.339970992905,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",33.6335300735894,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",33.4114018630758,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",34.0310901493555,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",33.6473733425712,
"SVK","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",29.6903400965978,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",3.85912456975976,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",4.83559637912673,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",5.99313938914176,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",9.0373151533116,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",9.31122448979592,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",11.0743591374594,
"ESP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",15.5752773375594,
