"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","EMPINDUS","AGR","THND_PER","Q","2009-Q2",315.9125,
"GBR","EMPINDUS","AGR","THND_PER","Q","2009-Q3",320.5327,
"GBR","EMPINDUS","AGR","THND_PER","Q","2009-Q4",320.3613,
"GBR","EMPINDUS","AGR","THND_PER","Q","2010-Q1",337.1908,
"GBR","EMPINDUS","AGR","THND_PER","Q","2010-Q2",345.0284,
"GBR","EMPINDUS","AGR","THND_PER","Q","2010-Q3",359.2512,
"GBR","EMPINDUS","AGR","THND_PER","Q","2010-Q4",364.3912,
"GBR","EMPINDUS","AGR","THND_PER","Q","2011-Q1",359.7106,
"GBR","EMPINDUS","AGR","THND_PER","Q","2011-Q2",344.8254,
"GBR","EMPINDUS","AGR","THND_PER","Q","2011-Q3",360.2313,
"GBR","EMPINDUS","AGR","THND_PER","Q","2011-Q4",354.2307,
"GBR","EMPINDUS","AGR","THND_PER","Q","2012-Q1",375.3635,
"GBR","EMPINDUS","AGR","THND_PER","Q","2012-Q2",356.1875,
"GBR","EMPINDUS","AGR","THND_PER","Q","2012-Q3",347.4883,
"GBR","EMPINDUS","AGR","THND_PER","Q","2012-Q4",314.6836,
"GBR","EMPINDUS","AGR","THND_PER","Q","2013-Q1",307.0974,
"GBR","EMPINDUS","AGR","THND_PER","Q","2013-Q2",312.4628,
"GBR","EMPINDUS","AGR","THND_PER","Q","2013-Q3",316.7094,
"GBR","EMPINDUS","AGR","THND_PER","Q","2013-Q4",319.7639,
"GBR","EMPINDUS","AGR","THND_PER","Q","2014-Q1",383.1399,
"GBR","EMPINDUS","AGR","THND_PER","Q","2014-Q2",399.8102,
"GBR","EMPINDUS","AGR","THND_PER","Q","2014-Q3",374.7385,
"GBR","EMPINDUS","AGR","THND_PER","Q","2014-Q4",371.464,
"GBR","EMPINDUS","AGR","THND_PER","Q","2015-Q1",349.2087,
"GBR","EMPINDUS","AGR","THND_PER","Q","2015-Q2",344.2162,
"GBR","EMPINDUS","AGR","THND_PER","Q","2015-Q3",339.8427,
"USA","EMPINDUS","AGR","THND_PER","Q","1955-Q1",6240.764,
"USA","EMPINDUS","AGR","THND_PER","Q","1955-Q2",6244.973,
"USA","EMPINDUS","AGR","THND_PER","Q","1955-Q3",6576.89,
"USA","EMPINDUS","AGR","THND_PER","Q","1955-Q4",6710.563,
"USA","EMPINDUS","AGR","THND_PER","Q","1956-Q1",6465.978,
"USA","EMPINDUS","AGR","THND_PER","Q","1956-Q2",6346.344,
"USA","EMPINDUS","AGR","THND_PER","Q","1956-Q3",6333.951,
"USA","EMPINDUS","AGR","THND_PER","Q","1956-Q4",6006.69,
"USA","EMPINDUS","AGR","THND_PER","Q","1957-Q1",5974.827,
"USA","EMPINDUS","AGR","THND_PER","Q","1957-Q2",5913.373,
"USA","EMPINDUS","AGR","THND_PER","Q","1957-Q3",6005.361,
"USA","EMPINDUS","AGR","THND_PER","Q","1957-Q4",5890.65,
"USA","EMPINDUS","AGR","THND_PER","Q","1958-Q1",5726.89,
"USA","EMPINDUS","AGR","THND_PER","Q","1958-Q2",5547.828,
"USA","EMPINDUS","AGR","THND_PER","Q","1958-Q3",5547.582,
"USA","EMPINDUS","AGR","THND_PER","Q","1958-Q4",5567.546,
"USA","EMPINDUS","AGR","THND_PER","Q","1959-Q1",5553.199,
"USA","EMPINDUS","AGR","THND_PER","Q","1959-Q2",5775.61,
"USA","EMPINDUS","AGR","THND_PER","Q","1959-Q3",5502.835,
"USA","EMPINDUS","AGR","THND_PER","Q","1959-Q4",5429.029,
"USA","EMPINDUS","AGR","THND_PER","Q","1960-Q1",5260.56,
"USA","EMPINDUS","AGR","THND_PER","Q","1960-Q2",5395.506,
"USA","EMPINDUS","AGR","THND_PER","Q","1960-Q3",5633.522,
"USA","EMPINDUS","AGR","THND_PER","Q","1960-Q4",5523.053,
"USA","EMPINDUS","AGR","THND_PER","Q","1961-Q1",5404.642,
"USA","EMPINDUS","AGR","THND_PER","Q","1961-Q2",5114.963,
"USA","EMPINDUS","AGR","THND_PER","Q","1961-Q3",5190.027,
"USA","EMPINDUS","AGR","THND_PER","Q","1961-Q4",5115.563,
"USA","EMPINDUS","AGR","THND_PER","Q","1962-Q1",5203.267,
"USA","EMPINDUS","AGR","THND_PER","Q","1962-Q2",4979.567,
"USA","EMPINDUS","AGR","THND_PER","Q","1962-Q3",4861.896,
"USA","EMPINDUS","AGR","THND_PER","Q","1962-Q4",4773.028,
"USA","EMPINDUS","AGR","THND_PER","Q","1963-Q1",4761.14,
"USA","EMPINDUS","AGR","THND_PER","Q","1963-Q2",4675.583,
"USA","EMPINDUS","AGR","THND_PER","Q","1963-Q3",4647.475,
"USA","EMPINDUS","AGR","THND_PER","Q","1963-Q4",4685.3,
"USA","EMPINDUS","AGR","THND_PER","Q","1964-Q1",4516.247,
"USA","EMPINDUS","AGR","THND_PER","Q","1964-Q2",4510.999,
"USA","EMPINDUS","AGR","THND_PER","Q","1964-Q3",4587.763,
"USA","EMPINDUS","AGR","THND_PER","Q","1964-Q4",4468.91,
"USA","EMPINDUS","AGR","THND_PER","Q","1965-Q1",4353.217,
"USA","EMPINDUS","AGR","THND_PER","Q","1965-Q2",4516.645,
"USA","EMPINDUS","AGR","THND_PER","Q","1965-Q3",4330.214,
"USA","EMPINDUS","AGR","THND_PER","Q","1965-Q4",4233.973,
"USA","EMPINDUS","AGR","THND_PER","Q","1966-Q1",4086.489,
"USA","EMPINDUS","AGR","THND_PER","Q","1966-Q2",3998.167,
"USA","EMPINDUS","AGR","THND_PER","Q","1966-Q3",3929.444,
"USA","EMPINDUS","AGR","THND_PER","Q","1966-Q4",3935.883,
"USA","EMPINDUS","AGR","THND_PER","Q","1967-Q1",3859.132,
"USA","EMPINDUS","AGR","THND_PER","Q","1967-Q2",3713.549,
"USA","EMPINDUS","AGR","THND_PER","Q","1967-Q3",3863.137,
"USA","EMPINDUS","AGR","THND_PER","Q","1967-Q4",3974.207,
"USA","EMPINDUS","AGR","THND_PER","Q","1968-Q1",3972.266,
"USA","EMPINDUS","AGR","THND_PER","Q","1968-Q2",3837.292,
"USA","EMPINDUS","AGR","THND_PER","Q","1968-Q3",3748.795,
"USA","EMPINDUS","AGR","THND_PER","Q","1968-Q4",3739.727,
"USA","EMPINDUS","AGR","THND_PER","Q","1969-Q1",3734.896,
"USA","EMPINDUS","AGR","THND_PER","Q","1969-Q2",3682.074,
"USA","EMPINDUS","AGR","THND_PER","Q","1969-Q3",3555.321,
"USA","EMPINDUS","AGR","THND_PER","Q","1969-Q4",3458.604,
"USA","EMPINDUS","AGR","THND_PER","Q","1970-Q1",3476.109,
"USA","EMPINDUS","AGR","THND_PER","Q","1970-Q2",3587.011,
"USA","EMPINDUS","AGR","THND_PER","Q","1970-Q3",3414.588,
"USA","EMPINDUS","AGR","THND_PER","Q","1970-Q4",3338.056,
"USA","EMPINDUS","AGR","THND_PER","Q","1971-Q1",3358.52,
"USA","EMPINDUS","AGR","THND_PER","Q","1971-Q2",3465.072,
"USA","EMPINDUS","AGR","THND_PER","Q","1971-Q3",3346.361,
"USA","EMPINDUS","AGR","THND_PER","Q","1971-Q4",3374.148,
"USA","EMPINDUS","AGR","THND_PER","Q","1972-Q1",3403.735,
"USA","EMPINDUS","AGR","THND_PER","Q","1972-Q2",3399.312,
"USA","EMPINDUS","AGR","THND_PER","Q","1972-Q3",3524.566,
"USA","EMPINDUS","AGR","THND_PER","Q","1972-Q4",3568.819,
"USA","EMPINDUS","AGR","THND_PER","Q","1973-Q1",3475.325,
"USA","EMPINDUS","AGR","THND_PER","Q","1973-Q2",3415.677,
"USA","EMPINDUS","AGR","THND_PER","Q","1973-Q3",3423.248,
"USA","EMPINDUS","AGR","THND_PER","Q","1973-Q4",3547.081,
"USA","EMPINDUS","AGR","THND_PER","Q","1974-Q1",3774.289,
"USA","EMPINDUS","AGR","THND_PER","Q","1974-Q2",3473.768,
"USA","EMPINDUS","AGR","THND_PER","Q","1974-Q3",3431.161,
"USA","EMPINDUS","AGR","THND_PER","Q","1974-Q4",3397.761,
"USA","EMPINDUS","AGR","THND_PER","Q","1975-Q1",3381.798,
"USA","EMPINDUS","AGR","THND_PER","Q","1975-Q2",3390.842,
"USA","EMPINDUS","AGR","THND_PER","Q","1975-Q3",3478.288,
"USA","EMPINDUS","AGR","THND_PER","Q","1975-Q4",3333.585,
"USA","EMPINDUS","AGR","THND_PER","Q","1976-Q1",3314.352,
"USA","EMPINDUS","AGR","THND_PER","Q","1976-Q2",3335.626,
"USA","EMPINDUS","AGR","THND_PER","Q","1976-Q3",3355.385,
"USA","EMPINDUS","AGR","THND_PER","Q","1976-Q4",3277.078,
"USA","EMPINDUS","AGR","THND_PER","Q","1977-Q1",3184.735,
"USA","EMPINDUS","AGR","THND_PER","Q","1977-Q2",3328.959,
"USA","EMPINDUS","AGR","THND_PER","Q","1977-Q3",3249.392,
"USA","EMPINDUS","AGR","THND_PER","Q","1977-Q4",3327.413,
"USA","EMPINDUS","AGR","THND_PER","Q","1978-Q1",3331.011,
"USA","EMPINDUS","AGR","THND_PER","Q","1978-Q2",3353.76,
"USA","EMPINDUS","AGR","THND_PER","Q","1978-Q3",3436.651,
"USA","EMPINDUS","AGR","THND_PER","Q","1978-Q4",3372.062,
"USA","EMPINDUS","AGR","THND_PER","Q","1979-Q1",3311.971,
"USA","EMPINDUS","AGR","THND_PER","Q","1979-Q2",3260.733,
"USA","EMPINDUS","AGR","THND_PER","Q","1979-Q3",3380.617,
"USA","EMPINDUS","AGR","THND_PER","Q","1979-Q4",3408.685,
"USA","EMPINDUS","AGR","THND_PER","Q","1980-Q1",3349.414,
"USA","EMPINDUS","AGR","THND_PER","Q","1980-Q2",3300.223,
"USA","EMPINDUS","AGR","THND_PER","Q","1980-Q3",3363.518,
"USA","EMPINDUS","AGR","THND_PER","Q","1980-Q4",3426.259,
"USA","EMPINDUS","AGR","THND_PER","Q","1981-Q1",3333.253,
"USA","EMPINDUS","AGR","THND_PER","Q","1981-Q2",3366.073,
"USA","EMPINDUS","AGR","THND_PER","Q","1981-Q3",3382.762,
"USA","EMPINDUS","AGR","THND_PER","Q","1981-Q4",3359.533,
"USA","EMPINDUS","AGR","THND_PER","Q","1982-Q1",3333.441,
"USA","EMPINDUS","AGR","THND_PER","Q","1982-Q2",3344.06,
"USA","EMPINDUS","AGR","THND_PER","Q","1982-Q3",3441.703,
"USA","EMPINDUS","AGR","THND_PER","Q","1982-Q4",3452.33,
"USA","EMPINDUS","AGR","THND_PER","Q","1983-Q1",3353.059,
"USA","EMPINDUS","AGR","THND_PER","Q","1983-Q2",3364,
"USA","EMPINDUS","AGR","THND_PER","Q","1983-Q3",3480.496,
"USA","EMPINDUS","AGR","THND_PER","Q","1983-Q4",3289.679,
"USA","EMPINDUS","AGR","THND_PER","Q","1984-Q1",3264.789,
"USA","EMPINDUS","AGR","THND_PER","Q","1984-Q2",3339.616,
"USA","EMPINDUS","AGR","THND_PER","Q","1984-Q3",3354.752,
"USA","EMPINDUS","AGR","THND_PER","Q","1984-Q4",3299.741,
"USA","EMPINDUS","AGR","THND_PER","Q","1985-Q1",3267.277,
"USA","EMPINDUS","AGR","THND_PER","Q","1985-Q2",3261.258,
"USA","EMPINDUS","AGR","THND_PER","Q","1985-Q3",3121.523,
"USA","EMPINDUS","AGR","THND_PER","Q","1985-Q4",3066.943,
"USA","EMPINDUS","AGR","THND_PER","Q","1986-Q1",3183.143,
"USA","EMPINDUS","AGR","THND_PER","Q","1986-Q2",3188.331,
"USA","EMPINDUS","AGR","THND_PER","Q","1986-Q3",3121.384,
"USA","EMPINDUS","AGR","THND_PER","Q","1986-Q4",3152.847,
"USA","EMPINDUS","AGR","THND_PER","Q","1987-Q1",3184.59,
"USA","EMPINDUS","AGR","THND_PER","Q","1987-Q2",3287.66,
"USA","EMPINDUS","AGR","THND_PER","Q","1987-Q3",3165.16,
"USA","EMPINDUS","AGR","THND_PER","Q","1987-Q4",3180.681,
"USA","EMPINDUS","AGR","THND_PER","Q","1988-Q1",3200.432,
"USA","EMPINDUS","AGR","THND_PER","Q","1988-Q2",3164.442,
"USA","EMPINDUS","AGR","THND_PER","Q","1988-Q3",3104.452,
"USA","EMPINDUS","AGR","THND_PER","Q","1988-Q4",3214.099,
"USA","EMPINDUS","AGR","THND_PER","Q","1989-Q1",3233.952,
"USA","EMPINDUS","AGR","THND_PER","Q","1989-Q2",3125.67,
"USA","EMPINDUS","AGR","THND_PER","Q","1989-Q3",3236.212,
"USA","EMPINDUS","AGR","THND_PER","Q","1989-Q4",3179.93,
"USA","EMPINDUS","AGR","THND_PER","Q","1990-Q1",3178.572,
"USA","EMPINDUS","AGR","THND_PER","Q","1990-Q2",3269.764,
"USA","EMPINDUS","AGR","THND_PER","Q","1990-Q3",3190.156,
"USA","EMPINDUS","AGR","THND_PER","Q","1990-Q4",3242.478,
"USA","EMPINDUS","AGR","THND_PER","Q","1991-Q1",3189.346,
"USA","EMPINDUS","AGR","THND_PER","Q","1991-Q2",3284.379,
"USA","EMPINDUS","AGR","THND_PER","Q","1991-Q3",3319.435,
"USA","EMPINDUS","AGR","THND_PER","Q","1991-Q4",3261.606,
"USA","EMPINDUS","AGR","THND_PER","Q","1992-Q1",3190.64,
"USA","EMPINDUS","AGR","THND_PER","Q","1992-Q2",3259.233,
"USA","EMPINDUS","AGR","THND_PER","Q","1992-Q3",3281.979,
"USA","EMPINDUS","AGR","THND_PER","Q","1992-Q4",3245.237,
"USA","EMPINDUS","AGR","THND_PER","Q","1993-Q1",3129.543,
"USA","EMPINDUS","AGR","THND_PER","Q","1993-Q2",3109.048,
"USA","EMPINDUS","AGR","THND_PER","Q","1993-Q3",3095.89,
"USA","EMPINDUS","AGR","THND_PER","Q","1993-Q4",3141.025,
"USA","EMPINDUS","AGR","THND_PER","Q","1994-Q1",3317.313,
"USA","EMPINDUS","AGR","THND_PER","Q","1994-Q2",3381.463,
"USA","EMPINDUS","AGR","THND_PER","Q","1994-Q3",3394.879,
"USA","EMPINDUS","AGR","THND_PER","Q","1994-Q4",3551.647,
"USA","EMPINDUS","AGR","THND_PER","Q","1995-Q1",3584.221,
"USA","EMPINDUS","AGR","THND_PER","Q","1995-Q2",3473.034,
"USA","EMPINDUS","AGR","THND_PER","Q","1995-Q3",3353.77,
"USA","EMPINDUS","AGR","THND_PER","Q","1995-Q4",3376.507,
"USA","EMPINDUS","AGR","THND_PER","Q","1996-Q1",3496.591,
"USA","EMPINDUS","AGR","THND_PER","Q","1996-Q2",3452.715,
"USA","EMPINDUS","AGR","THND_PER","Q","1996-Q3",3424.971,
"USA","EMPINDUS","AGR","THND_PER","Q","1996-Q4",3414.736,
"USA","EMPINDUS","AGR","THND_PER","Q","1997-Q1",3387.785,
"USA","EMPINDUS","AGR","THND_PER","Q","1997-Q2",3460.595,
"USA","EMPINDUS","AGR","THND_PER","Q","1997-Q3",3395.636,
"USA","EMPINDUS","AGR","THND_PER","Q","1997-Q4",3356.664,
"USA","EMPINDUS","AGR","THND_PER","Q","1998-Q1",3259.991,
"USA","EMPINDUS","AGR","THND_PER","Q","1998-Q2",3383.396,
"USA","EMPINDUS","AGR","THND_PER","Q","1998-Q3",3486.55,
"USA","EMPINDUS","AGR","THND_PER","Q","1998-Q4",3369.386,
"USA","EMPINDUS","AGR","THND_PER","Q","1999-Q1",3262.917,
"USA","EMPINDUS","AGR","THND_PER","Q","1999-Q2",3366.284,
"USA","EMPINDUS","AGR","THND_PER","Q","1999-Q3",3252.067,
"USA","EMPINDUS","AGR","THND_PER","Q","1999-Q4",3253.215,
"USA","EMPINDUS","AGR","THND_PER","Q","2000-Q1",2663.388,
"USA","EMPINDUS","AGR","THND_PER","Q","2000-Q2",2479.955,
"USA","EMPINDUS","AGR","THND_PER","Q","2000-Q3",2411.433,
"USA","EMPINDUS","AGR","THND_PER","Q","2000-Q4",2335.082,
"USA","EMPINDUS","AGR","THND_PER","Q","2001-Q1",2377.981,
"USA","EMPINDUS","AGR","THND_PER","Q","2001-Q2",2254.668,
"USA","EMPINDUS","AGR","THND_PER","Q","2001-Q3",2315.558,
"USA","EMPINDUS","AGR","THND_PER","Q","2001-Q4",2269.556,
"USA","EMPINDUS","AGR","THND_PER","Q","2002-Q1",2393.023,
"USA","EMPINDUS","AGR","THND_PER","Q","2002-Q2",2266.541,
"USA","EMPINDUS","AGR","THND_PER","Q","2002-Q3",2258.673,
"USA","EMPINDUS","AGR","THND_PER","Q","2002-Q4",2351.536,
"USA","EMPINDUS","AGR","THND_PER","Q","2003-Q1",2279.876,
"USA","EMPINDUS","AGR","THND_PER","Q","2003-Q2",2176.523,
"USA","EMPINDUS","AGR","THND_PER","Q","2003-Q3",2299.263,
"USA","EMPINDUS","AGR","THND_PER","Q","2003-Q4",2358.522,
"USA","EMPINDUS","AGR","THND_PER","Q","2004-Q1",2190.274,
"USA","EMPINDUS","AGR","THND_PER","Q","2004-Q2",2265.938,
"USA","EMPINDUS","AGR","THND_PER","Q","2004-Q3",2281.479,
"USA","EMPINDUS","AGR","THND_PER","Q","2004-Q4",2196.473,
"USA","EMPINDUS","AGR","THND_PER","Q","2005-Q1",2132.49,
"USA","EMPINDUS","AGR","THND_PER","Q","2005-Q2",2269.406,
"USA","EMPINDUS","AGR","THND_PER","Q","2005-Q3",2232.811,
"USA","EMPINDUS","AGR","THND_PER","Q","2005-Q4",2154.641,
"USA","EMPINDUS","AGR","THND_PER","Q","2006-Q1",2159.699,
"USA","EMPINDUS","AGR","THND_PER","Q","2006-Q2",2250.858,
"USA","EMPINDUS","AGR","THND_PER","Q","2006-Q3",2235.757,
"USA","EMPINDUS","AGR","THND_PER","Q","2006-Q4",2187.263,
"USA","EMPINDUS","AGR","THND_PER","Q","2007-Q1",2231.74,
"USA","EMPINDUS","AGR","THND_PER","Q","2007-Q2",2055.052,
"USA","EMPINDUS","AGR","THND_PER","Q","2007-Q3",1984.431,
"USA","EMPINDUS","AGR","THND_PER","Q","2007-Q4",2153.22,
"USA","EMPINDUS","AGR","THND_PER","Q","2008-Q1",2203.149,
"USA","EMPINDUS","AGR","THND_PER","Q","2008-Q2",2139.571,
"USA","EMPINDUS","AGR","THND_PER","Q","2008-Q3",2160.077,
"USA","EMPINDUS","AGR","THND_PER","Q","2008-Q4",2192.762,
"USA","EMPINDUS","AGR","THND_PER","Q","2009-Q1",2125.272,
"USA","EMPINDUS","AGR","THND_PER","Q","2009-Q2",2165.219,
"USA","EMPINDUS","AGR","THND_PER","Q","2009-Q3",2075.524,
"USA","EMPINDUS","AGR","THND_PER","Q","2009-Q4",2065.441,
"USA","EMPINDUS","AGR","THND_PER","Q","2010-Q1",2240.727,
"USA","EMPINDUS","AGR","THND_PER","Q","2010-Q2",2219.926,
"USA","EMPINDUS","AGR","THND_PER","Q","2010-Q3",2161.219,
"USA","EMPINDUS","AGR","THND_PER","Q","2010-Q4",2225.527,
"USA","EMPINDUS","AGR","THND_PER","Q","2011-Q1",2285.295,
"USA","EMPINDUS","AGR","THND_PER","Q","2011-Q2",2221.865,
"USA","EMPINDUS","AGR","THND_PER","Q","2011-Q3",2267.94,
"USA","EMPINDUS","AGR","THND_PER","Q","2011-Q4",2259.887,
"USA","EMPINDUS","AGR","THND_PER","Q","2012-Q1",2232.311,
"USA","EMPINDUS","AGR","THND_PER","Q","2012-Q2",2248.626,
"USA","EMPINDUS","AGR","THND_PER","Q","2012-Q3",2169.935,
"USA","EMPINDUS","AGR","THND_PER","Q","2012-Q4",2108.507,
"USA","EMPINDUS","AGR","THND_PER","Q","2013-Q1",2059.729,
"USA","EMPINDUS","AGR","THND_PER","Q","2013-Q2",2085.812,
"USA","EMPINDUS","AGR","THND_PER","Q","2013-Q3",2206.03,
"USA","EMPINDUS","AGR","THND_PER","Q","2013-Q4",2172.193,
"USA","EMPINDUS","AGR","THND_PER","Q","2014-Q1",2157.012,
"USA","EMPINDUS","AGR","THND_PER","Q","2014-Q2",2115.239,
"USA","EMPINDUS","AGR","THND_PER","Q","2014-Q3",2289.536,
"USA","EMPINDUS","AGR","THND_PER","Q","2014-Q4",2402.466,
"USA","EMPINDUS","AGR","THND_PER","Q","2015-Q1",2473.374,
"USA","EMPINDUS","AGR","THND_PER","Q","2015-Q2",2439.529,
"USA","EMPINDUS","AGR","THND_PER","Q","2015-Q3",2369.198,
"USA","EMPINDUS","AGR","THND_PER","Q","2015-Q4",2430.647,
"CHL","EMPINDUS","AGR","THND_PER","Q","1986-Q1",719.5717,
"CHL","EMPINDUS","AGR","THND_PER","Q","1986-Q2",745.7245,
"CHL","EMPINDUS","AGR","THND_PER","Q","1986-Q3",759.4005,
"CHL","EMPINDUS","AGR","THND_PER","Q","1986-Q4",759.4767,
"CHL","EMPINDUS","AGR","THND_PER","Q","1987-Q1",767.4564,
"CHL","EMPINDUS","AGR","THND_PER","Q","1987-Q2",791.2848,
"CHL","EMPINDUS","AGR","THND_PER","Q","1987-Q3",798.4338,
"CHL","EMPINDUS","AGR","THND_PER","Q","1987-Q4",803.0004,
"CHL","EMPINDUS","AGR","THND_PER","Q","1988-Q1",818.7454,
"CHL","EMPINDUS","AGR","THND_PER","Q","1988-Q2",827.514,
"CHL","EMPINDUS","AGR","THND_PER","Q","1988-Q3",832.808,
"CHL","EMPINDUS","AGR","THND_PER","Q","1988-Q4",840.8508,
"CHL","EMPINDUS","AGR","THND_PER","Q","1989-Q1",828.7939,
"CHL","EMPINDUS","AGR","THND_PER","Q","1989-Q2",825.8012,
"CHL","EMPINDUS","AGR","THND_PER","Q","1989-Q3",839.8653,
"CHL","EMPINDUS","AGR","THND_PER","Q","1989-Q4",839.4427,
"CHL","EMPINDUS","AGR","THND_PER","Q","1990-Q1",850.0553,
"CHL","EMPINDUS","AGR","THND_PER","Q","1990-Q2",840.6379,
"CHL","EMPINDUS","AGR","THND_PER","Q","1990-Q3",834.9633,
"CHL","EMPINDUS","AGR","THND_PER","Q","1990-Q4",849.6258,
"CHL","EMPINDUS","AGR","THND_PER","Q","1991-Q1",847.1769,
"CHL","EMPINDUS","AGR","THND_PER","Q","1991-Q2",850.5251,
"CHL","EMPINDUS","AGR","THND_PER","Q","1991-Q3",845.4669,
"CHL","EMPINDUS","AGR","THND_PER","Q","1991-Q4",854.0671,
"CHL","EMPINDUS","AGR","THND_PER","Q","1992-Q1",867.6587,
"CHL","EMPINDUS","AGR","THND_PER","Q","1992-Q2",865.6947,
"CHL","EMPINDUS","AGR","THND_PER","Q","1992-Q3",860.7068,
"CHL","EMPINDUS","AGR","THND_PER","Q","1992-Q4",862.5637,
"CHL","EMPINDUS","AGR","THND_PER","Q","1993-Q1",856.5421,
"CHL","EMPINDUS","AGR","THND_PER","Q","1993-Q2",845.798,
"CHL","EMPINDUS","AGR","THND_PER","Q","1993-Q3",859.661,
"CHL","EMPINDUS","AGR","THND_PER","Q","1993-Q4",831.3527,
"CHL","EMPINDUS","AGR","THND_PER","Q","1994-Q1",833.0379,
"CHL","EMPINDUS","AGR","THND_PER","Q","1994-Q2",822.4937,
"CHL","EMPINDUS","AGR","THND_PER","Q","1994-Q3",822.2762,
"CHL","EMPINDUS","AGR","THND_PER","Q","1994-Q4",818.8058,
"CHL","EMPINDUS","AGR","THND_PER","Q","1995-Q1",808.9549,
"CHL","EMPINDUS","AGR","THND_PER","Q","1995-Q2",810.4071,
"CHL","EMPINDUS","AGR","THND_PER","Q","1995-Q3",800.6852,
"CHL","EMPINDUS","AGR","THND_PER","Q","1995-Q4",803.2484,
"CHL","EMPINDUS","AGR","THND_PER","Q","1996-Q1",790.4728,
"CHL","EMPINDUS","AGR","THND_PER","Q","1996-Q2",809.0037,
"CHL","EMPINDUS","AGR","THND_PER","Q","1996-Q3",780.9486,
"CHL","EMPINDUS","AGR","THND_PER","Q","1996-Q4",778.6376,
"CHL","EMPINDUS","AGR","THND_PER","Q","1997-Q1",760.3162,
"CHL","EMPINDUS","AGR","THND_PER","Q","1997-Q2",745.2277,
"CHL","EMPINDUS","AGR","THND_PER","Q","1997-Q3",762.9044,
"CHL","EMPINDUS","AGR","THND_PER","Q","1997-Q4",739.7327,
"CHL","EMPINDUS","AGR","THND_PER","Q","1998-Q1",753.6371,
"CHL","EMPINDUS","AGR","THND_PER","Q","1998-Q2",765.4856,
"CHL","EMPINDUS","AGR","THND_PER","Q","1998-Q3",774.4601,
"CHL","EMPINDUS","AGR","THND_PER","Q","1998-Q4",756.1314,
"CHL","EMPINDUS","AGR","THND_PER","Q","1999-Q1",761.9203,
"CHL","EMPINDUS","AGR","THND_PER","Q","1999-Q2",748.4304,
"CHL","EMPINDUS","AGR","THND_PER","Q","1999-Q3",752.504,
"CHL","EMPINDUS","AGR","THND_PER","Q","1999-Q4",762.7273,
"CHL","EMPINDUS","AGR","THND_PER","Q","2000-Q1",762.7032,
"CHL","EMPINDUS","AGR","THND_PER","Q","2000-Q2",752.5687,
"CHL","EMPINDUS","AGR","THND_PER","Q","2000-Q3",775.3493,
"CHL","EMPINDUS","AGR","THND_PER","Q","2000-Q4",768.6967,
"CHL","EMPINDUS","AGR","THND_PER","Q","2001-Q1",738.7041,
"CHL","EMPINDUS","AGR","THND_PER","Q","2001-Q2",755.8789,
"CHL","EMPINDUS","AGR","THND_PER","Q","2001-Q3",722.4069,
"CHL","EMPINDUS","AGR","THND_PER","Q","2001-Q4",749.3318,
"CHL","EMPINDUS","AGR","THND_PER","Q","2002-Q1",741.8143,
"CHL","EMPINDUS","AGR","THND_PER","Q","2002-Q2",759.7159,
"CHL","EMPINDUS","AGR","THND_PER","Q","2002-Q3",757.5936,
"CHL","EMPINDUS","AGR","THND_PER","Q","2002-Q4",760.8654,
"CHL","EMPINDUS","AGR","THND_PER","Q","2003-Q1",784.0728,
"CHL","EMPINDUS","AGR","THND_PER","Q","2003-Q2",800.7541,
"CHL","EMPINDUS","AGR","THND_PER","Q","2003-Q3",786.4404,
"CHL","EMPINDUS","AGR","THND_PER","Q","2003-Q4",797.0328,
"CHL","EMPINDUS","AGR","THND_PER","Q","2004-Q1",796.5183,
"CHL","EMPINDUS","AGR","THND_PER","Q","2004-Q2",803.1793,
"CHL","EMPINDUS","AGR","THND_PER","Q","2004-Q3",807.9669,
"CHL","EMPINDUS","AGR","THND_PER","Q","2004-Q4",823.7059,
"CHL","EMPINDUS","AGR","THND_PER","Q","2005-Q1",822.1229,
"CHL","EMPINDUS","AGR","THND_PER","Q","2005-Q2",808.03,
"CHL","EMPINDUS","AGR","THND_PER","Q","2005-Q3",818.0924,
"CHL","EMPINDUS","AGR","THND_PER","Q","2005-Q4",828.4695,
"CHL","EMPINDUS","AGR","THND_PER","Q","2006-Q1",814.5557,
"CHL","EMPINDUS","AGR","THND_PER","Q","2006-Q2",776.6126,
"CHL","EMPINDUS","AGR","THND_PER","Q","2006-Q3",782.6913,
"CHL","EMPINDUS","AGR","THND_PER","Q","2006-Q4",781.5203,
"CHL","EMPINDUS","AGR","THND_PER","Q","2007-Q1",775.1314,
"CHL","EMPINDUS","AGR","THND_PER","Q","2007-Q2",783.0805,
"CHL","EMPINDUS","AGR","THND_PER","Q","2007-Q3",767.2243,
"CHL","EMPINDUS","AGR","THND_PER","Q","2007-Q4",769.0117,
"CHL","EMPINDUS","AGR","THND_PER","Q","2008-Q1",778.2935,
"CHL","EMPINDUS","AGR","THND_PER","Q","2008-Q2",763.7225,
"CHL","EMPINDUS","AGR","THND_PER","Q","2008-Q3",759.5762,
"CHL","EMPINDUS","AGR","THND_PER","Q","2008-Q4",752.368,
"CHL","EMPINDUS","AGR","THND_PER","Q","2009-Q1",728.8516,
"CHL","EMPINDUS","AGR","THND_PER","Q","2009-Q2",742.4039,
