"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-03",100.8746,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-04",100.8313,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-05",100.7808,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-06",100.7254,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-07",100.6632,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-08",100.5913,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-09",100.5005,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-10",100.3806,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-11",100.2434,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1985-12",100.1005,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-01",99.95744,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-02",99.81361,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-03",99.66584,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-04",99.51232,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-05",99.3606,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-06",99.224,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-07",99.11625,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-08",99.03098,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-09",98.96616,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-10",98.92604,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-11",98.90269,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1986-12",98.89349,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-01",98.90181,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-02",98.92362,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-03",98.96099,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-04",99.0221,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-05",99.10571,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-06",99.22124,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-07",99.38644,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-08",99.59309,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-09",99.84403,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-10",100.1488,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-11",100.4751,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1987-12",100.785,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-01",101.0509,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-02",101.2861,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-03",101.5043,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-04",101.7085,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-05",101.8974,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-06",102.0582,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-07",102.1746,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-08",102.2632,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-09",102.3381,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-10",102.4048,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-11",102.466,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1988-12",102.5208,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-01",102.5685,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-02",102.6186,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-03",102.6853,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-04",102.7779,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-05",102.8761,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-06",102.9493,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-07",102.9709,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-08",102.9572,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-09",102.9243,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-10",102.8802,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-11",102.8367,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1989-12",102.8048,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-01",102.7911,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-02",102.7818,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-03",102.7576,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-04",102.705,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-05",102.6419,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-06",102.5937,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-07",102.58,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-08",102.5861,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-09",102.5933,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-10",102.5894,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-11",102.5772,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1990-12",102.5614,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-01",102.5431,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-02",102.5176,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-03",102.4734,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-04",102.3971,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-05",102.2984,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-06",102.1831,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-07",102.0497,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-08",101.9021,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-09",101.7369,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-10",101.5452,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-11",101.3321,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1991-12",101.0965,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-01",100.8318,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-02",100.5507,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-03",100.2654,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-04",99.98517,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-05",99.71815,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-06",99.47945,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-07",99.28623,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-08",99.12452,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-09",98.9841,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-10",98.86197,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-11",98.74451,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1992-12",98.61947,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-01",98.48325,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-02",98.35579,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-03",98.271,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-04",98.25835,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-05",98.28181,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-06",98.29688,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-07",98.27134,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-08",98.2145,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-09",98.13814,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-10",98.04867,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-11",97.95885,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1993-12",97.88492,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-01",97.84403,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-02",97.83589,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-03",97.87128,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-04",97.96797,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-05",98.10303,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-06",98.2582,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-07",98.42687,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-08",98.60099,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-09",98.77509,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-10",98.94483,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-11",99.10558,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1994-12",99.24659,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-01",99.3541,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-02",99.43424,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-03",99.4853,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-04",99.49737,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-05",99.48109,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-06",99.4406,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-07",99.37473,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-08",99.30259,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-09",99.24843,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-10",99.23286,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-11",99.24603,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1995-12",99.28093,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-01",99.33776,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-02",99.40678,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-03",99.48126,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-04",99.55849,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-05",99.63506,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-06",99.70731,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-07",99.77234,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-08",99.83334,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-09",99.89502,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-10",99.963,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-11",100.0425,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1996-12",100.143,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-01",100.2707,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-02",100.4011,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-03",100.4972,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-04",100.526,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-05",100.5081,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-06",100.4608,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-07",100.3876,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-08",100.2967,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-09",100.1846,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-10",100.0371,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-11",99.85137,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1997-12",99.6096,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-01",99.29016,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-02",98.9353,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-03",98.59499,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-04",98.30632,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-05",98.0582,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-06",97.84129,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-07",97.65734,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-08",97.49737,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-09",97.36452,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-10",97.27292,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-11",97.21954,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1998-12",97.2161,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-01",97.28299,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-02",97.39299,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-03",97.52399,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-04",97.66847,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-05",97.82204,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-06",97.98721,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-07",98.16818,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-08",98.35387,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-09",98.52985,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-10",98.68554,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-11",98.83111,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","1999-12",98.97948,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-01",99.13849,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-02",99.30023,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-03",99.45128,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-04",99.58019,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-05",99.69573,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-06",99.80712,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-07",99.91779,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-08",100.0233,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-09",100.109,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-10",100.154,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-11",100.153,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2000-12",100.0826,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-01",99.91192,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-02",99.68314,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-03",99.43623,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-04",99.19118,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-05",98.94862,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-06",98.70236,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-07",98.44942,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-08",98.20372,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-09",97.99196,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-10",97.84208,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-11",97.73791,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2001-12",97.67336,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-01",97.66093,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-02",97.70052,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-03",97.81448,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-04",98.03068,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-05",98.29107,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-06",98.52599,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-07",98.68422,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-08",98.78849,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-09",98.86496,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-10",98.92671,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-11",98.98494,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2002-12",99.04584,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-01",99.11092,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-02",99.17473,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-03",99.22892,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-04",99.26751,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-05",99.30186,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-06",99.34988,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-07",99.42952,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-08",99.53855,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-09",99.6818,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-10",99.86896,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-11",100.0782,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2003-12",100.2865,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-01",100.4776,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-02",100.6517,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-03",100.8063,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-04",100.9355,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-05",101.0479,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-06",101.1467,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-07",101.2269,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-08",101.2859,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-09",101.3095,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-10",101.2795,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-11",101.2157,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2004-12",101.1372,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-01",101.0555,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-02",100.9843,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-03",100.9423,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-04",100.9461,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-05",100.9739,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-06",101.0018,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-07",101.0168,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-08",101.0288,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-09",101.056,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-10",101.1124,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-11",101.1811,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2005-12",101.2382,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-01",101.2651,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-02",101.2718,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-03",101.2702,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-04",101.2672,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-05",101.2662,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-06",101.2707,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-07",101.2843,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-08",101.3074,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-09",101.3428,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-10",101.3932,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-11",101.446,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2006-12",101.4834,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-01",101.4899,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-02",101.4754,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-03",101.4489,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-04",101.4124,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-05",101.3676,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-06",101.3117,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-07",101.2421,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-08",101.1721,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-09",101.1195,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-10",101.0959,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-11",101.0791,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2007-12",101.0359,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-01",100.9399,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-02",100.8137,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-03",100.6845,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-04",100.5688,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-05",100.4603,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-06",100.3449,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-07",100.2084,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-08",100.051,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-09",99.86226,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-10",99.61752,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-11",99.30497,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2008-12",98.88808,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-01",98.33585,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-02",97.75723,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-03",97.308,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-04",97.12393,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-05",97.12459,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-06",97.23777,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-07",97.43914,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-08",97.67942,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-09",97.92506,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-10",98.15998,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-11",98.38192,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2009-12",98.58946,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-01",98.78191,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-02",98.97363,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-03",99.18311,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-04",99.42279,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-05",99.67106,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-06",99.89484,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-07",100.0635,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-08",100.1873,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-09",100.2696,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-10",100.3044,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-11",100.3145,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2010-12",100.3174,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-01",100.3148,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-02",100.2894,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-03",100.2083,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-04",100.0477,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-05",99.87431,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-06",99.78407,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-07",99.85365,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-08",100.0088,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-09",100.1564,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-10",100.2312,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-11",100.2499,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2011-12",100.2362,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-01",100.202,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-02",100.1613,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-03",100.1242,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-04",100.097,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-05",100.0789,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-06",100.0694,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-07",100.0658,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-08",100.0526,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-09",100.0055,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-10",99.90424,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-11",99.77958,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2012-12",99.67374,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-01",99.62369,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-02",99.62579,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-03",99.68591,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-04",99.81728,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-05",99.98038,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-06",100.1331,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-07",100.2491,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-08",100.3469,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-09",100.4541,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-10",100.5904,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-11",100.7416,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2013-12",100.8838,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-01",100.9942,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-02",101.0701,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-03",101.0993,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-04",101.0643,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-05",100.9946,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-06",100.9202,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-07",100.8615,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-08",100.8222,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-09",100.8081,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-10",100.826,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-11",100.8575,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2014-12",100.8812,
