"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1969-09",101.6492,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1969-10",101.308,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1969-11",100.8914,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1969-12",100.4751,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-01",100.1026,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-02",99.80679,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-03",99.59243,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-04",99.44539,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-05",99.33323,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-06",99.27261,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-07",99.26954,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-08",99.32446,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-09",99.40375,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-10",99.47348,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-11",99.4885,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1970-12",99.38806,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-01",99.19968,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-02",98.97947,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-03",98.77748,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-04",98.59937,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-05",98.46584,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-06",98.3767,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-07",98.31626,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-08",98.30399,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-09",98.37138,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-10",98.52692,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-11",98.77636,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1971-12",99.05638,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-01",99.31357,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-02",99.5621,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-03",99.76839,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-04",99.94764,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-05",100.1304,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-06",100.3205,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-07",100.5206,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-08",100.7317,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-09",100.9503,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-10",101.1692,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-11",101.3555,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1972-12",101.5038,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-01",101.6051,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-02",101.659,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-03",101.6931,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-04",101.7142,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-05",101.7351,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-06",101.746,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-07",101.7586,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-08",101.7252,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-09",101.5948,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-10",101.3899,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-11",101.1373,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1973-12",100.9261,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-01",100.8175,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-02",100.7597,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-03",100.6794,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-04",100.5321,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-05",100.2724,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-06",99.89315,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-07",99.367,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-08",98.70667,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-09",98.0003,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-10",97.31516,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-11",96.73167,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1974-12",96.31975,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-01",96.10085,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-02",96.06781,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-03",96.20658,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-04",96.48934,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-05",96.84998,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-06",97.27524,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-07",97.78295,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-08",98.38737,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-09",99.05987,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-10",99.74207,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-11",100.3608,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1975-12",100.8517,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-01",101.1691,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-02",101.322,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-03",101.3308,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-04",101.2214,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-05",101.0437,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-06",100.8322,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-07",100.6209,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-08",100.3967,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-09",100.1597,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-10",99.92173,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-11",99.72074,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1976-12",99.56607,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-01",99.4563,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-02",99.38267,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-03",99.33076,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-04",99.29483,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-05",99.28935,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-06",99.28706,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-07",99.29308,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-08",99.341,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-09",99.44802,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-10",99.61461,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-11",99.78716,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1977-12",99.91177,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-01",99.95315,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-02",99.91154,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-03",99.85532,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-04",99.84939,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-05",99.8913,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-06",99.98447,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-07",100.1148,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-08",100.2548,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-09",100.3725,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-10",100.4571,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-11",100.5229,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1978-12",100.5889,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-01",100.6866,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-02",100.8522,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-03",101.071,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-04",101.2917,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-05",101.4805,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-06",101.6107,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-07",101.6995,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-08",101.751,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-09",101.734,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-10",101.6299,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-11",101.4594,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1979-12",101.2641,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-01",101.0798,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-02",100.8797,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-03",100.6048,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-04",100.2543,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-05",99.86909,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-06",99.49329,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-07",99.13824,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-08",98.82411,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-09",98.57597,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-10",98.40865,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-11",98.3155,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1980-12",98.27381,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-01",98.29057,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-02",98.37383,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-03",98.53822,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-04",98.75788,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-05",98.98673,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-06",99.21775,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-07",99.42844,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-08",99.59985,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-09",99.7212,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-10",99.78722,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-11",99.82458,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1981-12",99.84642,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-01",99.87997,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-02",99.9221,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-03",99.95681,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-04",99.96106,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-05",99.8962,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-06",99.76884,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-07",99.62415,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-08",99.46856,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-09",99.31946,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-10",99.21607,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-11",99.17361,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1982-12",99.18979,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-01",99.22453,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-02",99.2871,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-03",99.39626,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-04",99.50746,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-05",99.58936,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-06",99.65514,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-07",99.71947,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-08",99.7998,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-09",99.91496,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-10",100.0706,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-11",100.2217,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1983-12",100.3548,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-01",100.4399,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-02",100.449,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-03",100.3716,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-04",100.2608,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-05",100.1722,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-06",100.1317,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-07",100.1167,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-08",100.1342,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-09",100.1386,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-10",100.111,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-11",100.0649,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1984-12",99.99831,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-01",99.93713,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-02",99.90069,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-03",99.89104,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-04",99.90082,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-05",99.92645,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-06",99.95461,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-07",99.98193,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-08",100.0128,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-09",100.0615,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-10",100.1158,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-11",100.1551,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1985-12",100.1708,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-01",100.1607,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-02",100.1285,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-03",100.0743,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-04",100.0199,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-05",99.9552,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-06",99.87466,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-07",99.78557,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-08",99.6946,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-09",99.61074,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-10",99.53886,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-11",99.47757,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1986-12",99.42974,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-01",99.40966,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-02",99.42844,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-03",99.47511,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-04",99.53865,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-05",99.61834,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-06",99.70962,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-07",99.81142,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-08",99.89198,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-09",99.94456,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-10",99.98306,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-11",100.0197,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1987-12",100.0588,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-01",100.0966,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-02",100.1295,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-03",100.1715,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-04",100.2169,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-05",100.2664,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-06",100.3148,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-07",100.3593,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-08",100.407,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-09",100.4636,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-10",100.5251,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-11",100.5965,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1988-12",100.6781,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-01",100.7493,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-02",100.8247,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-03",100.926,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-04",101.0454,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-05",101.1649,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-06",101.2701,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-07",101.3554,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-08",101.4041,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-09",101.4122,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-10",101.3979,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-11",101.3781,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1989-12",101.3595,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-01",101.3404,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-02",101.3118,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-03",101.2428,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-04",101.1327,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-05",100.9975,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-06",100.8498,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-07",100.683,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-08",100.5161,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-09",100.3565,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-10",100.2089,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-11",100.0667,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1990-12",99.90481,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-01",99.74439,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-02",99.66416,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-03",99.71369,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-04",99.8522,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-05",100.0258,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-06",100.1923,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-07",100.3207,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-08",100.4026,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-09",100.4461,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-10",100.467,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-11",100.48,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1991-12",100.4849,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-01",100.471,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-02",100.4216,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-03",100.3171,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-04",100.1741,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-05",99.99921,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-06",99.81727,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-07",99.65632,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-08",99.48719,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-09",99.28092,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-10",99.03407,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-11",98.75813,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1992-12",98.48014,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-01",98.22881,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-02",98.02387,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-03",97.90764,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-04",97.88367,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-05",97.94038,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-06",98.07037,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-07",98.25916,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-08",98.46215,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-09",98.67602,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-10",98.91034,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-11",99.18293,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1993-12",99.5076,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-01",99.85313,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-02",100.1545,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-03",100.3958,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-04",100.5759,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-05",100.7125,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-06",100.8122,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-07",100.9017,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-08",101.0046,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-09",101.1274,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-10",101.2407,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-11",101.3142,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1994-12",101.3228,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-01",101.2275,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-02",101.0469,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-03",100.8274,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-04",100.5806,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-05",100.3051,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-06",100.0355,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-07",99.7823,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-08",99.56274,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-09",99.38147,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-10",99.23782,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-11",99.1313,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1995-12",99.06305,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-01",99.04372,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-02",99.08468,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-03",99.15907,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-04",99.24667,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-05",99.35103,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-06",99.45181,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-07",99.54765,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-08",99.63713,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-09",99.73026,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-10",99.80853,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-11",99.85577,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1996-12",99.86583,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-01",99.85461,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-02",99.864,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-03",99.90604,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-04",99.99512,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-05",100.1212,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-06",100.2729,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-07",100.4366,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-08",100.5984,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-09",100.7495,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-10",100.8686,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-11",100.9142,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1997-12",100.8904,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-01",100.8254,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-02",100.7407,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-03",100.6556,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-04",100.5723,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-05",100.4691,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-06",100.3385,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-07",100.1799,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-08",99.9846,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-09",99.76019,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-10",99.57112,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-11",99.45638,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1998-12",99.42397,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-01",99.46703,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-02",99.5461,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-03",99.66307,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-04",99.80904,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-05",99.97869,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-06",100.1667,
