"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","GGREV","TOT","PC_GDP","A","1976",30.1967365560158,
"USA","GGREV","TOT","PC_GDP","A","1977",30.5209470404626,
"USA","GGREV","TOT","PC_GDP","A","1978",30.5524000762124,
"USA","GGREV","TOT","PC_GDP","A","1979",30.8894311593253,
"USA","GGREV","TOT","PC_GDP","A","1980",31.2981112696746,
"USA","GGREV","TOT","PC_GDP","A","1981",31.9427921154946,
"USA","GGREV","TOT","PC_GDP","A","1982",31.6241508572071,
"USA","GGREV","TOT","PC_GDP","A","1983",30.9435571007909,
"USA","GGREV","TOT","PC_GDP","A","1984",30.8731695280983,
"USA","GGREV","TOT","PC_GDP","A","1985",31.28091113926,
"USA","GGREV","TOT","PC_GDP","A","1986",31.5131841953049,
"USA","GGREV","TOT","PC_GDP","A","1987",32.2781921216242,
"USA","GGREV","TOT","PC_GDP","A","1988",32.0751379928032,
"USA","GGREV","TOT","PC_GDP","A","1989",32.3084161689226,
"USA","GGREV","TOT","PC_GDP","A","1990",32.3336436668139,
"USA","GGREV","TOT","PC_GDP","A","1991",32.3699397623243,
"USA","GGREV","TOT","PC_GDP","A","1992",32.1279390956125,
"USA","GGREV","TOT","PC_GDP","A","1993",32.3807866523966,
"USA","GGREV","TOT","PC_GDP","A","1994",32.7495312129084,
"USA","GGREV","TOT","PC_GDP","A","1995",33.0567740857979,
"USA","GGREV","TOT","PC_GDP","A","1996",33.5076006138613,
"USA","GGREV","TOT","PC_GDP","A","1997",33.7720965811177,
"USA","GGREV","TOT","PC_GDP","A","1998",34.1049807859201,
"USA","GGREV","TOT","PC_GDP","A","1999",34.0546842522802,
"USA","GGREV","TOT","PC_GDP","A","2000",34.5220738335748,
"USA","GGREV","TOT","PC_GDP","A","2001",33.6293465227818,
"USA","GGREV","TOT","PC_GDP","A","2002",31.3319026511831,
"USA","GGREV","TOT","PC_GDP","A","2003",30.7291235001959,
"USA","GGREV","TOT","PC_GDP","A","2004",30.9139247089677,
"USA","GGREV","TOT","PC_GDP","A","2005",32.2952000064764,
"USA","GGREV","TOT","PC_GDP","A","2006",33.2173080498341,
"USA","GGREV","TOT","PC_GDP","A","2007",33.3989632975275,
"USA","GGREV","TOT","PC_GDP","A","2008",32.4462505966947,
"USA","GGREV","TOT","PC_GDP","A","2009",30.3048206920175,
"USA","GGREV","TOT","PC_GDP","A","2010",30.9238636943802,
"USA","GGREV","TOT","PC_GDP","A","2011",31.2248363602198,
"USA","GGREV","TOT","PC_GDP","A","2012",31.1681806467082,
"USA","GGREV","TOT","PC_GDP","A","2013",33.4165376415167,
"USA","GGREV","TOT","PC_GDP","A","2014",33.1476844558774,
"BRA","GGREV","TOT","THND_USD_CAP","A","2001",2450,
"BRA","GGREV","TOT","THND_USD_CAP","A","2007",3494,
"BRA","GGREV","TOT","THND_USD_CAP","A","2009",4521.04,
"BRA","GGREV","TOT","THND_USD_CAP","A","2010",5173.97,
"BRA","GGREV","TOT","THND_USD_CAP","A","2011",5291.35,
"BRA","GGREV","TOT","THND_USD_CAP","A","2012",5478.62,
"BRA","GGREV","TOT","THND_USD_CAP","A","2013",5695.3,
"BRA","GGREV","TOT","THND_USD_CAP","A","2014",5493.95,
"CHN","GGREV","TOT","THND_USD_CAP","A","2001",395,
"CHN","GGREV","TOT","THND_USD_CAP","A","2007",1097,
"CHN","GGREV","TOT","THND_USD_CAP","A","2009",1369,
"CHN","GGREV","TOT","THND_USD_CAP","A","2011",1897,
"EST","GGREV","TOT","THND_USD_CAP","A","2001",3719,
"EST","GGREV","TOT","THND_USD_CAP","A","2007",7838,
"EST","GGREV","TOT","THND_USD_CAP","A","2009",8859.15,
"EST","GGREV","TOT","THND_USD_CAP","A","2010",8574.34,
"EST","GGREV","TOT","THND_USD_CAP","A","2011",9227.12,
"EST","GGREV","TOT","THND_USD_CAP","A","2012",9784.41,
"EST","GGREV","TOT","THND_USD_CAP","A","2013",9970.63,
"EST","GGREV","TOT","THND_USD_CAP","A","2014",10420.28,
"EST","GGREV","TOT","PC_GDP","A","1995",42.0549315334633,
"EST","GGREV","TOT","PC_GDP","A","1996",38.9693309365135,
"EST","GGREV","TOT","PC_GDP","A","1997",39.5771085061082,
"EST","GGREV","TOT","PC_GDP","A","1998",38.7366761598821,
"EST","GGREV","TOT","PC_GDP","A","1999",36.9959283841821,
"EST","GGREV","TOT","PC_GDP","A","2000",36.321237057936,
"EST","GGREV","TOT","PC_GDP","A","2001",35.2217557268322,
"EST","GGREV","TOT","PC_GDP","A","2002",36.5263499120126,
"EST","GGREV","TOT","PC_GDP","A","2003",36.9794967894838,
"EST","GGREV","TOT","PC_GDP","A","2004",36.7173963653445,
"EST","GGREV","TOT","PC_GDP","A","2005",35.1029541035135,
"EST","GGREV","TOT","PC_GDP","A","2006",36.471718443895,
"EST","GGREV","TOT","PC_GDP","A","2007",36.8063078589718,
"EST","GGREV","TOT","PC_GDP","A","2008",37.0823992100389,
"EST","GGREV","TOT","PC_GDP","A","2009",43.8686654611314,
"EST","GGREV","TOT","PC_GDP","A","2010",40.695126599436,
"EST","GGREV","TOT","PC_GDP","A","2011",38.5843698234242,
"EST","GGREV","TOT","PC_GDP","A","2012",38.818107045251,
"EST","GGREV","TOT","PC_GDP","A","2013",38.1138951924417,
"EST","GGREV","TOT","PC_GDP","A","2014",38.7347790977965,
"IND","GGREV","TOT","THND_USD_CAP","A","2001",274,
"IND","GGREV","TOT","THND_USD_CAP","A","2007",589,
"IND","GGREV","TOT","THND_USD_CAP","A","2009",756.43,
"IND","GGREV","TOT","THND_USD_CAP","A","2010",845.83,
"IND","GGREV","TOT","THND_USD_CAP","A","2011",916.24,
"IND","GGREV","TOT","THND_USD_CAP","A","2012",992.7,
"IND","GGREV","TOT","THND_USD_CAP","A","2013",1067.19,
"IND","GGREV","TOT","THND_USD_CAP","A","2014",1140.37,
"IDN","GGREV","TOT","THND_USD_CAP","A","2001",490,
"IDN","GGREV","TOT","THND_USD_CAP","A","2007",712,
"IDN","GGREV","TOT","THND_USD_CAP","A","2009",1221.84,
"IDN","GGREV","TOT","THND_USD_CAP","A","2010",1319.22,
"IDN","GGREV","TOT","THND_USD_CAP","A","2011",1531.09,
"IDN","GGREV","TOT","THND_USD_CAP","A","2012",1648.06,
"IDN","GGREV","TOT","THND_USD_CAP","A","2013",1733.04,
"IDN","GGREV","TOT","THND_USD_CAP","A","2014",1782.45,
"ISR","GGREV","TOT","THND_USD_CAP","A","2001",11037,
"ISR","GGREV","TOT","THND_USD_CAP","A","2007",11400,
"ISR","GGREV","TOT","THND_USD_CAP","A","2009",10062.34,
"ISR","GGREV","TOT","THND_USD_CAP","A","2010",10871.66,
"ISR","GGREV","TOT","THND_USD_CAP","A","2011",11508.6,
"ISR","GGREV","TOT","THND_USD_CAP","A","2012",11661.68,
"ISR","GGREV","TOT","THND_USD_CAP","A","2013",12188.8,
"ISR","GGREV","TOT","THND_USD_CAP","A","2014",12541.73,
"ISR","GGREV","TOT","PC_GDP","A","1995",46.5652623166792,
"ISR","GGREV","TOT","PC_GDP","A","1996",45.486091022628,
"ISR","GGREV","TOT","PC_GDP","A","1997",45.3367960575003,
"ISR","GGREV","TOT","PC_GDP","A","1998",44.9195531627892,
"ISR","GGREV","TOT","PC_GDP","A","1999",44.7697960060967,
"ISR","GGREV","TOT","PC_GDP","A","2000",44.7179906847415,
"ISR","GGREV","TOT","PC_GDP","A","2001",44.5427029697533,
"ISR","GGREV","TOT","PC_GDP","A","2002",44.3938894544838,
"ISR","GGREV","TOT","PC_GDP","A","2003",42.9341407178338,
"ISR","GGREV","TOT","PC_GDP","A","2004",41.8571703637229,
"ISR","GGREV","TOT","PC_GDP","A","2005",41.7617172931991,
"ISR","GGREV","TOT","PC_GDP","A","2006",42.6451197642489,
"ISR","GGREV","TOT","PC_GDP","A","2007",41.6622338258678,
"ISR","GGREV","TOT","PC_GDP","A","2008",39.3688081505189,
"ISR","GGREV","TOT","PC_GDP","A","2009",36.4717777165293,
"ISR","GGREV","TOT","PC_GDP","A","2010",37.5560040184884,
"ISR","GGREV","TOT","PC_GDP","A","2011",37.6283935396564,
"ISR","GGREV","TOT","PC_GDP","A","2012",36.5137113112021,
"ISR","GGREV","TOT","PC_GDP","A","2013",37.2598720405027,
"ISR","GGREV","TOT","PC_GDP","A","2014",37.7278906208196,
"RUS","GGREV","TOT","THND_USD_CAP","A","2001",3341,
"RUS","GGREV","TOT","THND_USD_CAP","A","2007",6800,
"RUS","GGREV","TOT","THND_USD_CAP","A","2009",7281.96,
"RUS","GGREV","TOT","THND_USD_CAP","A","2010",7896.76,
"RUS","GGREV","TOT","THND_USD_CAP","A","2011",9192.35,
"RUS","GGREV","TOT","THND_USD_CAP","A","2012",9864.46,
"RUS","GGREV","TOT","THND_USD_CAP","A","2013",10122.29,
"RUS","GGREV","TOT","PC_GDP","A","2002",41.6146961549132,
"RUS","GGREV","TOT","PC_GDP","A","2003",38.1474736917513,
"RUS","GGREV","TOT","PC_GDP","A","2004",39.4712411428946,
"RUS","GGREV","TOT","PC_GDP","A","2005",40.1749931946277,
"RUS","GGREV","TOT","PC_GDP","A","2006",40.724057925279,
"RUS","GGREV","TOT","PC_GDP","A","2007",40.8415296756691,
"RUS","GGREV","TOT","PC_GDP","A","2008",41.6846012800803,
"RUS","GGREV","TOT","PC_GDP","A","2009",37.5618133065584,
"RUS","GGREV","TOT","PC_GDP","A","2010",38.5246448877556,
"RUS","GGREV","TOT","PC_GDP","A","2011",40.7285340069771,
"RUS","GGREV","TOT","PC_GDP","A","2012",40.9845275935866,
"RUS","GGREV","TOT","PC_GDP","A","2013",40.2462409046036,
"SVN","GGREV","TOT","THND_USD_CAP","A","2001",8004,
"SVN","GGREV","TOT","THND_USD_CAP","A","2007",11489,
"SVN","GGREV","TOT","THND_USD_CAP","A","2009",11637.33,
"SVN","GGREV","TOT","THND_USD_CAP","A","2010",12032.8,
"SVN","GGREV","TOT","THND_USD_CAP","A","2011",12378.63,
"SVN","GGREV","TOT","THND_USD_CAP","A","2012",12635.79,
"SVN","GGREV","TOT","THND_USD_CAP","A","2013",12981.37,
"SVN","GGREV","TOT","THND_USD_CAP","A","2014",13422.85,
"SVN","GGREV","TOT","PC_GDP","A","1995",43.8936858762647,
"SVN","GGREV","TOT","PC_GDP","A","1996",42.8550468516113,
"SVN","GGREV","TOT","PC_GDP","A","1997",41.8695573878499,
"SVN","GGREV","TOT","PC_GDP","A","1998",42.6961632876605,
"SVN","GGREV","TOT","PC_GDP","A","1999",42.8466923411248,
"SVN","GGREV","TOT","PC_GDP","A","2000",42.5015487803652,
"SVN","GGREV","TOT","PC_GDP","A","2001",43.0685159010099,
"SVN","GGREV","TOT","PC_GDP","A","2002",43.4271323641157,
"SVN","GGREV","TOT","PC_GDP","A","2003",43.1947404305055,
"SVN","GGREV","TOT","PC_GDP","A","2004",43.3564849111218,
"SVN","GGREV","TOT","PC_GDP","A","2005",43.5814292459609,
"SVN","GGREV","TOT","PC_GDP","A","2006",43.0131407069096,
"SVN","GGREV","TOT","PC_GDP","A","2007",42.1001980223932,
"SVN","GGREV","TOT","PC_GDP","A","2008",42.4536885404647,
"SVN","GGREV","TOT","PC_GDP","A","2009",42.3355785235939,
"SVN","GGREV","TOT","PC_GDP","A","2010",43.6200552625024,
"SVN","GGREV","TOT","PC_GDP","A","2011",43.4131877722156,
"SVN","GGREV","TOT","PC_GDP","A","2012",44.4274790494352,
"SVN","GGREV","TOT","PC_GDP","A","2013",45.2700510506588,
"SVN","GGREV","TOT","PC_GDP","A","2014",44.789511468447,
"ZAF","GGREV","TOT","THND_USD_CAP","A","2001",1704,
"ZAF","GGREV","TOT","THND_USD_CAP","A","2007",2963,
"ZAF","GGREV","TOT","THND_USD_CAP","A","2009",2795,
"ZAF","GGREV","TOT","THND_USD_CAP","A","2011",3098,
"OECD","GGREV","TOT","THND_USD_CAP","A","2001",10751,
"OECD","GGREV","TOT","THND_USD_CAP","A","2007",14335,
"OECD","GGREV","TOT","THND_USD_CAP","A","2009",12745,
"OECD","GGREV","TOT","THND_USD_CAP","A","2010",13174,
"OECD","GGREV","TOT","THND_USD_CAP","A","2011",13800,
"OECD","GGREV","TOT","THND_USD_CAP","A","2012",14204,
"OECD","GGREV","TOT","THND_USD_CAP","A","2013",14863,
"OECD","GGREV","TOT","THND_USD_CAP","A","2014",15252,
"NZL","GGREV","TOT","PC_GDP","A","1986",48.9770946812373,
"NZL","GGREV","TOT","PC_GDP","A","1987",49.1906291359993,
"NZL","GGREV","TOT","PC_GDP","A","1988",47.4686997328372,
"NZL","GGREV","TOT","PC_GDP","A","1989",47.2832260797167,
"NZL","GGREV","TOT","PC_GDP","A","1990",47.8150660408003,
"NZL","GGREV","TOT","PC_GDP","A","1991",45.4093512004503,
"NZL","GGREV","TOT","PC_GDP","A","1992",44.5519265822559,
"NZL","GGREV","TOT","PC_GDP","A","1993",43.3688532597875,
"NZL","GGREV","TOT","PC_GDP","A","1994",44.1770038969124,
"NZL","GGREV","TOT","PC_GDP","A","1995",43.2854739411212,
"NZL","GGREV","TOT","PC_GDP","A","1996",42.5057132313553,
"NZL","GGREV","TOT","PC_GDP","A","1997",41.6253308489582,
"NZL","GGREV","TOT","PC_GDP","A","1998",39.910526968748,
"NZL","GGREV","TOT","PC_GDP","A","1999",39.0123755661097,
"NZL","GGREV","TOT","PC_GDP","A","2000",39.2506604578402,
"NZL","GGREV","TOT","PC_GDP","A","2001",38.3432242364308,
"NZL","GGREV","TOT","PC_GDP","A","2002",39.8147941666549,
"NZL","GGREV","TOT","PC_GDP","A","2003",40.2039445321322,
"NZL","GGREV","TOT","PC_GDP","A","2004",40.5805471330566,
"NZL","GGREV","TOT","PC_GDP","A","2005",42.1337581319427,
"NZL","GGREV","TOT","PC_GDP","A","2006",43.9460688701389,
"NZL","GGREV","TOT","PC_GDP","A","2007",42.8896089260974,
"NZL","GGREV","TOT","PC_GDP","A","2008",42.1663465835887,
"NZL","GGREV","TOT","PC_GDP","A","2009",39.390808469291,
"NZL","GGREV","TOT","PC_GDP","A","2010",40.6925081835583,
"NZL","GGREV","TOT","PC_GDP","A","2011",39.9141297045401,
"NZL","GGREV","TOT","PC_GDP","A","2012",40.1976336994301,
"NZL","GGREV","TOT","PC_GDP","A","2013",39.7050211776561,
"COL","GGREV","TOT","THND_USD_CAP","A","2009",3450.05,
"COL","GGREV","TOT","THND_USD_CAP","A","2010",3448.68,
"COL","GGREV","TOT","THND_USD_CAP","A","2011",3717.5,
"COL","GGREV","TOT","THND_USD_CAP","A","2012",4153.77,
"COL","GGREV","TOT","THND_USD_CAP","A","2013",4347.95,
"LVA","GGREV","TOT","THND_USD_CAP","A","2009",5907.96,
"LVA","GGREV","TOT","THND_USD_CAP","A","2010",6296.86,
"LVA","GGREV","TOT","THND_USD_CAP","A","2011",7096.28,
"LVA","GGREV","TOT","THND_USD_CAP","A","2012",7626.41,
"LVA","GGREV","TOT","THND_USD_CAP","A","2013",8082.52,
"LVA","GGREV","TOT","THND_USD_CAP","A","2014",8153.28,
"LTU","GGREV","TOT","THND_USD_CAP","A","2009",6542.42,
"LTU","GGREV","TOT","THND_USD_CAP","A","2010",7104.86,
"LTU","GGREV","TOT","THND_USD_CAP","A","2011",7561.91,
"LTU","GGREV","TOT","THND_USD_CAP","A","2012",7945.42,
"LTU","GGREV","TOT","THND_USD_CAP","A","2013",8468.86,
"LTU","GGREV","TOT","THND_USD_CAP","A","2014",9129.26,
