"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","GGRSV","TOT","MLN_SDR","M","1985-03",21047,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-04",21192,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-05",21926,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-06",22915,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-07",22975,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-08",22721,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-09",21564,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-10",20079,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-11",18720,
"ITA","GGRSV","TOT","MLN_SDR","M","1985-12",16458,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-01",14655,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-02",15170,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-03",15487,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-04",17019,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-05",18854,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-06",19204,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-07",19561,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-08",19255,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-09",18179,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-10",19037,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-11",18815,
"ITA","GGRSV","TOT","MLN_SDR","M","1986-12",18674,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-01",19142,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-02",21250,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-03",21855,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-04",22158,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-05",21052,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-06",20118,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-07",19202,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-08",16660,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-09",19099,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-10",20826,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-11",23046,
"ITA","GGRSV","TOT","MLN_SDR","M","1987-12",23631,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-01",24713,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-02",24913,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-03",23784,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-04",22391,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-05",21997,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-06",22981,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-07",25036,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-08",26001,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-09",24851,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-10",26178,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-11",27356,
"ITA","GGRSV","TOT","MLN_SDR","M","1988-12",28131,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-01",29257,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-02",29897,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-03",31487,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-04",32785,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-05",34010,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-06",34086,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-07",34175,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-08",37132,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-09",39012,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-10",39002,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-11",36865,
"ITA","GGRSV","TOT","MLN_SDR","M","1989-12",37884,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-01",38870.59,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-02",38945.57,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-03",41816,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-04",42999,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-05",46852,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-06",50651,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-07",51895,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-08",52508,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-09",51884,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-10",50360,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-11",47416,
"ITA","GGRSV","TOT","MLN_SDR","M","1990-12",46565.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-01",45875,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-02",46568,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-03",47751,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-04",46712,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-05",45076,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-06",43732,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-07",43883,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-08",43265,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-09",43931,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-10",41793,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-11",40044.42,
"ITA","GGRSV","TOT","MLN_SDR","M","1991-12",36365,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-01",34581.54,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-02",34281,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-03",33450.66,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-04",31205,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-05",30691,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-06",26645,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-07",20866,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-08",18281.47,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-09",21463.64,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-10",23924.76,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-11",26562.41,
"ITA","GGRSV","TOT","MLN_SDR","M","1992-12",22438,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-01",23855,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-02",23191,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-03",23200,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-04",22065,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-05",20689.43,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-06",22088.68,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-07",21421.6,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-08",20607.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-09",23607.62,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-10",23001.39,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-11",23735,
"ITA","GGRSV","TOT","MLN_SDR","M","1993-12",22387,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-01",25974.47,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-02",26618.42,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-03",25583,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-04",25508,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-05",26545.54,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-06",25851,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-07",26915.38,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-08",25549,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-09",24963.65,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-10",22174.54,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-11",21277,
"ITA","GGRSV","TOT","MLN_SDR","M","1994-12",24435.39,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-01",23422.3,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-02",22776.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-03",20429.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-04",19931.4,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-05",21344.2,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-06",26674.4,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-07",26560.6,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-08",25794.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-09",24071.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-10",24655.4,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-11",23414.3,
"ITA","GGRSV","TOT","MLN_SDR","M","1995-12",25815,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-01",25928.2,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-02",25656.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-03",26489.6,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-04",29951,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-05",33976,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-06",36292.8,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-07",36441.8,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-08",34937.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-09",36211.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-10",37847.3,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-11",35721.9,
"ITA","GGRSV","TOT","MLN_SDR","M","1996-12",34287.2,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-01",36582.2,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-02",35326.1,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-03",33763.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-04",33076.1,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-05",33483.9,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-06",32751.9,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-07",37620,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-08",39805.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-09",42541.1,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-10",41669.1,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-11",42193.8,
"ITA","GGRSV","TOT","MLN_SDR","M","1997-12",43644.3,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-01",41136.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-02",42809.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-03",42321.9,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-04",41530.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-05",39385.3,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-06",37371.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-07",34420.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-08",34665.5,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-09",30864,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-10",29877.6,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-11",29080.6,
"ITA","GGRSV","TOT","MLN_SDR","M","1998-12",24144.4,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-01",19712,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-02",19046.3,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-03",18554.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-04",18757,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-05",18546.9,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-06",18687.3,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-07",19112.9,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-08",19312.7,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-09",18954.4,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-10",18995.4,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-11",18224.1,
"ITA","GGRSV","TOT","MLN_SDR","M","1999-12",19095.3,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-01",19240.58,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-02",20175.01,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-03",21664.32,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-04",21484.67,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-05",21392.96,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-06",21188.93,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-07",21929.16,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-08",22136.53,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-09",22913.75,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-10",23325.54,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-11",22495.28,
"ITA","GGRSV","TOT","MLN_SDR","M","2000-12",22381.65,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-01",24527.75,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-02",23247.22,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-03",23227.96,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-04",23381.39,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-05",23872.56,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-06",23711.35,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-07",22664.04,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-08",21968.59,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-09",22337.04,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-10",22805.23,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-11",22878.44,
"ITA","GGRSV","TOT","MLN_SDR","M","2001-12",22189.89,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-01",22034.17,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-02",21910.64,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-03",21673.26,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-04",21786.98,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-05",21184.86,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-06",21112.51,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-07",21126.71,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-08",21165.49,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-09",22985.72,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-10",23464.59,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-11",23142.57,
"ITA","GGRSV","TOT","MLN_SDR","M","2002-12",23798.12,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-01",25861.66,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-02",26284.08,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-03",26461.61,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-04",26509.63,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-05",25693.11,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-06",26460.83,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-07",26951.9,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-08",27273.76,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-09",27273.32,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-10",26519.72,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-11",26125.05,
"ITA","GGRSV","TOT","MLN_SDR","M","2003-12",23198.35,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-01",23454.54,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-02",23457.65,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-03",22726.16,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-04",23553.22,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-05",23792.88,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-06",24391.04,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-07",22794.01,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-08",21778.09,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-09",21619.27,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-10",21266.47,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-11",21213.16,
"ITA","GGRSV","TOT","MLN_SDR","M","2004-12",20697.76,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-01",21175.2,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-02",20683.14,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-03",20931.75,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-04",20877.31,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-05",20792.44,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-06",20657.61,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-07",20560.21,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-08",20784.77,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-09",20234.95,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-10",20285.16,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-11",21452.23,
"ITA","GGRSV","TOT","MLN_SDR","M","2005-12",20610.6,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-01",20836.36,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-02",20937.13,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-03",20347.03,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-04",19991.02,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-05",19214.19,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-06",20231.54,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-07",19980.42,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-08",20019.87,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-09",20191.17,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-10",20085.8,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-11",20634.85,
"ITA","GGRSV","TOT","MLN_SDR","M","2006-12",19816.8,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-01",20680.31,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-02",20847.84,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-03",20717.58,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-04",20766.96,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-05",21078.5,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-06",22230.54,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-07",21973.75,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-08",21524.05,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-09",21821.47,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-10",21722.82,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-11",22680.43,
"ITA","GGRSV","TOT","MLN_SDR","M","2007-12",20721.34,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-01",21981.89,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-02",21547.9,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-03",20678.63,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-04",22573.13,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-05",22720.21,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-06",22719.98,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-07",22737.65,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-08",23305.96,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-09",24909.08,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-10",26541.55,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-11",26980.33,
"ITA","GGRSV","TOT","MLN_SDR","M","2008-12",26837.64,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-01",26969.29,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-02",27133.36,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-03",26672.38,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-04",26617.76,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-05",26559.63,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-06",26977.78,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-07",26632.45,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-08",31994.63,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-09",32690.52,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-10",32540.41,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-11",32205.72,
"ITA","GGRSV","TOT","MLN_SDR","M","2009-12",31955.08,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-01",32339.71,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-02",32559.87,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-03",32511.58,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-04",32997.81,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-05",33804.8,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-06",34015.13,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-07",33772.69,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-08",33655.52,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-09",33587.21,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-10",33689.71,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-11",33991.44,
"ITA","GGRSV","TOT","MLN_SDR","M","2010-12",33722.12,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-01",34338.28,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-02",33823.08,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-03",34663.08,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-04",32007.67,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-05",33018.32,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-06",32807.26,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-07",33382.86,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-08",33397.06,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-09",34248.08,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-10",33721.65,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-11",34119.35,
"ITA","GGRSV","TOT","MLN_SDR","M","2011-12",34795.86,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-01",34878.57,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-02",34664.41,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-03",34708.41,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-04",35544.15,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-05",36150.34,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-06",36116.84,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-07",37107.33,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-08",35989.11,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-09",35989.42,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-10",36123.4,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-11",35808.64,
"ITA","GGRSV","TOT","MLN_SDR","M","2012-12",35616.2,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-01",35468.98,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-02",36010.36,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-03",36095.02,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-04",36376.44,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-05",36759.21,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-06",36483.89,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-07",36493.91,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-08",36340.46,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-09",36181.1,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-10",35747.14,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-11",35812.85,
"ITA","GGRSV","TOT","MLN_SDR","M","2013-12",35729.79,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-01",36002.89,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-02",35521.43,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-03",35671.13,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-04",35837.39,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-05",35838.11,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-06",35734.75,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-07",36097.37,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-08",36118.91,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-09",36207.5,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-10",35623.14,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-11",35790.01,
"ITA","GGRSV","TOT","MLN_SDR","M","2014-12",35674.83,
"ITA","GGRSV","TOT","MLN_SDR","M","2015-01",36327.25,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-01",1210,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-02",1136,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-03",1063,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-04",1006,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-05",925,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-06",834,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-07",774,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-08",767,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-09",754,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-10",774,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-11",790,
"JPN","GGRSV","TOT","MLN_SDR","M","1957-12",828,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-01",827,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-02",865,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-03",924,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-04",770,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-05",810,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-06",830,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-07",857,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-08",909,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-09",892,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-10",939,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-11",1007,
"JPN","GGRSV","TOT","MLN_SDR","M","1958-12",1032,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-01",928,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-02",1001,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-03",1037,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-04",1073,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-05",1137,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-06",1168,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-07",1265,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-08",1245,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-09",1334,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-10",1375,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-11",1417,
"JPN","GGRSV","TOT","MLN_SDR","M","1959-12",1446,
