"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.73743618737507,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.80151232558845,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.92100979363217,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.7290732166112,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.77542678738865,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.76276332704849,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.70467534040345,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.67103302438645,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.60896216098332,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.49937749336934,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.50576105755078,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.786333264165,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.58539248891912,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.29005548053011,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.98372862718746,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.03707589137507,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.8513490795999,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.6567602739444,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.32431658794905,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.47094631986718,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.34776280576553,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",6.47138841026571,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",6.85160979200244,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.38925855060875,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",7.85529930896678,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",7.73853555287981,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",7.14499802182783,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",6.98223713410452,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",8.51200745858383,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",8.54654934717379,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",7.94092714206822,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",7.36255206697754,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",6.80798812159947,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",6.89365838449511,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",6.70717457349848,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",6.4870067692748,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.25229917528149,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.62581489499627,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.62477751763547,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",6.57681017694447,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.771243112058,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.61574973949742,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.17654434780423,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",5.89041820859535,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.14508268681434,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",5.94576646124774,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.63659479313479,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.42724011255168,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",6.32973469444946,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.46532538930713,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.46478346229599,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",6.52803073267948,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.67448524490684,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.91374066873212,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.01870266960066,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.15115669396385,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.49761745714456,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.66447878533079,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",7.39428660847794,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.21082539632515,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.32219023654246,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.35931571783015,
"KOR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.28233129842338,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.84165654532935,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.49856253324841,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1997",9.47588960222253,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.11206071771266,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","1999",9.47037292071408,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2000",9.42895861078156,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2001",9.47804473139899,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2002",9.86047023135507,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2003",9.32283765860997,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2004",9.89232559768459,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2005",9.77302452499649,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.1390071611615,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2007",10.362080065618,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2008",10.2351171918516,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2009",11.9245995782072,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2010",11.3072761848134,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.901860578058,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2012",11.3151452988894,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2013",10.7412288822985,
"GRC","GGEXPDEST","SOCIETY","PC_GDP","A","2014",10.8239821247974,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1970",8.36666845849787,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1971",8.55628051714176,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1972",8.69455153928127,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1973",8.55760785484043,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1974",8.87563378188647,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1975",9.32769275842526,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1976",9.28977831211624,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1977",9.56118945414645,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1978",9.69150660326077,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1979",10.0299409519961,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1980",9.8637169375612,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1981",9.83049862603674,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1982",9.99397830600829,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1983",10.0459834638575,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1984",9.37573800916473,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1985",9.47725670807603,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1986",9.34264402249538,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1987",9.70963812287192,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1988",9.52034511665442,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1989",9.18123927208304,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1990",9.13641509539804,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1991",9.10963717488077,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1992",9.05177303139392,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.13024588389493,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.08722864424611,"E"
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.13287904076031,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.73640618950974,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.42254377865032,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.20672206311085,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.0612190782908,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.00069633375813,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.11984996727474,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.40422971844344,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.60301852681523,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.225003292368,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.14649318467987,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.93060226652763,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.04330811374902,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.26033421834493,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.08734656864333,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.92746297774231,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.63221288820383,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.59502390089962,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.70098961830325,
"NLD","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.55062842313321,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1980",6.59855197438585,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1981",6.63161446706042,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1982",6.66390824379409,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1983",6.72336389856254,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1984",6.63245611300858,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1985",6.41724603200015,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1986",6.30023345643872,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1987",6.32572641559427,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.12007009003649,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.10851559118334,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.14582558571365,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1991",6.23431318622545,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.36425653077839,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",6.55407413001767,"E"
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.72073496086887,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",6.94899751229254,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.02110893809133,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.01751133365686,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.30434826728509,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.52019396985402,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.58620013336994,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.00517146704772,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.33195431405979,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.378409910058,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.31604050858672,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.25752178494671,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.13695634583086,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.02838031936047,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.10669315194271,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.55728896819557,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.37355174859207,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.46887274594887,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.31461482581532,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.40997095079628,
"JPN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.34373847391089,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",9.59814610154838,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",9.78043798068234,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",9.9547583072574,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",9.81499160647612,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",9.93328968316544,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",10.9803681008875,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",10.9858306486334,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",10.4018810044738,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",10.4292812961748,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",10.3018167303777,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",11.0412482827741,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",11.1470523525713,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",11.0932062267915,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",10.7664700946968,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",10.7232249195924,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",10.4026324839758,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",10.2350321363809,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",9.42734916223703,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.83992530033155,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.7097164257653,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.09570013993551,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.32149303313766,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.29970240371721,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.08083597569854,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.8232630596328,"E"
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.59726258315344,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.16775221936324,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.35471223151871,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.1444656465931,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.31640517208414,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.40213786338228,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.66865444757778,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.83824695580193,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.04224508298861,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.24296255219675,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.18584835743353,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.05811093259018,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.81123149178083,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.10149006611621,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.42045678647558,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.14356098301049,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.82405463482105,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.82206240282775,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.46494565546307,
"GBR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.34701247881157,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.2365243034127,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.74428052055849,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.12818017587877,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.13157716669555,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1992",7.94923390869593,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1993",7.77731790820514,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.15163890344611,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.75017262424341,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.645856534284,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.3912319795614,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.53593529739573,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.48793532579186,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.01676517433891,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.06773387207933,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.15807448981751,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.34541720822284,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.57152793380172,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.91640014454478,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.81456316820253,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.80894404068641,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.84519629732856,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.53278286883439,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.27324761502002,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.17427254561305,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.53149956933269,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.85882928285727,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.57510851059917,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.79556318009913,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.91060529347603,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1992",11.589022769118,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1993",11.0111967789161,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1994",10.4654715948465,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.88940678368347,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.47715519286426,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1997",10.2905784076371,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.39644457844652,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1999",10.3501542037277,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2000",10.0823137193747,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2001",10.0167832178747,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2002",10.3676989075889,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.9630178607957,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2004",10.0809115467384,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2005",10.2937962634424,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.1896393376809,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.6461497789953,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.66123467317636,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.2985674788817,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.1604314594283,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.50751905961227,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.18198440720406,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.44760122920432,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2014",9.20702877288902,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.72470086595352,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.71426851347506,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.80817519911567,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.92254423826665,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.8729412517337,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.84654090542714,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.73563947216817,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.5577488287307,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.77106548166768,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.31271023953536,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.10930525776199,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.89016424280477,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.91942338486355,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.88793893335367,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.80464146764098,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.84979220049767,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.72533156281251,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.52650811023668,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.43806426227614,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.30856985172871,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.25214700193424,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.2930604636269,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.14251395991928,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.23435290837764,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.28111722504701,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.22936363460517,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.33253040256991,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.50781591903087,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.96268075724306,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.510667875155,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.70162538520677,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.80482580088246,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.47400256215528,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.52597568827623,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.40840985055131,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1985",10.7937448162823,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1986",10.505656727163,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1987",11.2231212811363,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1988",10.6022903790794,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1989",10.317886935713,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.11977538495606,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1991",5.84808638698686,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.02481782349173,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1993",5.84222577266437,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1994",5.74151186131756,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1995",6.2801635264879,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.32541793397405,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1997",6.56274013239581,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.02040462352054,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1999",5.72797056532832,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2000",5.79505879107617,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.20597899318618,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.43014894398753,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2003",6.44580385125187,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.45252255020697,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.52967191887938,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2006",5.96510552450964,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2007",5.59591580287275,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2008",5.90532148302406,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.54788492398299,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.31592263222477,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.27372598983113,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.44993241397986,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.27961092453767,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.5616851577279,
"MEX","GGEXPDEST","SOCIETY","PC_GDP","A","1988",4.22086341494023,"E"
