"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","GGNLEND","TOT","PC_GDP","A","2005",1.55972017487271,
"MEX","GGNLEND","TOT","PC_GDP","A","2006",0.749898831696987,
"MEX","GGNLEND","TOT","PC_GDP","A","2007",0.152625583800465,
"MEX","GGNLEND","TOT","PC_GDP","A","2008",-0.165239994152811,
"MEX","GGNLEND","TOT","PC_GDP","A","2009",-0.594213283223235,
"MEX","GGNLEND","TOT","PC_GDP","A","2010",-0.585965529447423,
"MEX","GGNLEND","TOT","PC_GDP","A","2011",-0.077832234882682,
"MEX","GGNLEND","TOT","PC_GDP","A","2012",-0.040161770852254,
"MEX","GGNLEND","TOT","PC_GDP","A","2013",0.095082571574779,
"NLD","GGNLEND","TOT","PC_GDP","A","1995",-8.5919081824916,
"NLD","GGNLEND","TOT","PC_GDP","A","1996",-1.72716181180418,
"NLD","GGNLEND","TOT","PC_GDP","A","1997",-1.27301273286735,
"NLD","GGNLEND","TOT","PC_GDP","A","1998",-0.904665887520388,
"NLD","GGNLEND","TOT","PC_GDP","A","1999",0.326151413322791,
"NLD","GGNLEND","TOT","PC_GDP","A","2000",1.8792084113547,
"NLD","GGNLEND","TOT","PC_GDP","A","2001",-0.348230318693675,
"NLD","GGNLEND","TOT","PC_GDP","A","2002",-2.07947001118299,
"NLD","GGNLEND","TOT","PC_GDP","A","2003",-3.01635578116766,
"NLD","GGNLEND","TOT","PC_GDP","A","2004",-1.7227196295752,
"NLD","GGNLEND","TOT","PC_GDP","A","2005",-0.25604416349437,
"NLD","GGNLEND","TOT","PC_GDP","A","2006",0.210458346857455,
"NLD","GGNLEND","TOT","PC_GDP","A","2007",0.211648839029481,
"NLD","GGNLEND","TOT","PC_GDP","A","2008",0.223730097017506,
"NLD","GGNLEND","TOT","PC_GDP","A","2009",-5.4309032613272,
"NLD","GGNLEND","TOT","PC_GDP","A","2010",-4.9915124336513,
"NLD","GGNLEND","TOT","PC_GDP","A","2011",-4.2884984189545,
"NLD","GGNLEND","TOT","PC_GDP","A","2012",-3.88490368340453,
"NLD","GGNLEND","TOT","PC_GDP","A","2013",-2.38716031324853,
"NLD","GGNLEND","TOT","PC_GDP","A","2014",-2.35647358812258,
"NOR","GGNLEND","TOT","PC_GDP","A","1995",3.15400716833969,
"NOR","GGNLEND","TOT","PC_GDP","A","1996",6.16209819875087,
"NOR","GGNLEND","TOT","PC_GDP","A","1997",7.48674346636012,
"NOR","GGNLEND","TOT","PC_GDP","A","1998",3.25217161053377,
"NOR","GGNLEND","TOT","PC_GDP","A","1999",5.8724769910113,
"NOR","GGNLEND","TOT","PC_GDP","A","2000",15.1021363683992,
"NOR","GGNLEND","TOT","PC_GDP","A","2001",13.1856690432287,
"NOR","GGNLEND","TOT","PC_GDP","A","2002",9.05048837282341,
"NOR","GGNLEND","TOT","PC_GDP","A","2003",7.24555804380429,
"NOR","GGNLEND","TOT","PC_GDP","A","2004",10.9231243206297,
"NOR","GGNLEND","TOT","PC_GDP","A","2005",14.8192858313616,
"NOR","GGNLEND","TOT","PC_GDP","A","2006",18.0207573470464,
"NOR","GGNLEND","TOT","PC_GDP","A","2007",17.1215659138987,
"NOR","GGNLEND","TOT","PC_GDP","A","2008",18.6959291926706,
"NOR","GGNLEND","TOT","PC_GDP","A","2009",10.3387334557628,
"NOR","GGNLEND","TOT","PC_GDP","A","2010",11.0093128073977,
"NOR","GGNLEND","TOT","PC_GDP","A","2011",13.4483034040802,
"NOR","GGNLEND","TOT","PC_GDP","A","2012",13.8456054347621,
"NOR","GGNLEND","TOT","PC_GDP","A","2013",10.7885230667239,
"NOR","GGNLEND","TOT","PC_GDP","A","2014",8.9699642117064,
"POL","GGNLEND","TOT","PC_GDP","A","1995",-4.18007270448499,
"POL","GGNLEND","TOT","PC_GDP","A","1996",-4.53641047998479,
"POL","GGNLEND","TOT","PC_GDP","A","1997",-4.55159593326881,
"POL","GGNLEND","TOT","PC_GDP","A","1998",-4.16553230737754,
"POL","GGNLEND","TOT","PC_GDP","A","1999",-2.24540203509053,
"POL","GGNLEND","TOT","PC_GDP","A","2000",-2.97095706743486,
"POL","GGNLEND","TOT","PC_GDP","A","2001",-4.78335844097567,
"POL","GGNLEND","TOT","PC_GDP","A","2002",-4.84569161515241,
"POL","GGNLEND","TOT","PC_GDP","A","2003",-6.07709857789652,
"POL","GGNLEND","TOT","PC_GDP","A","2004",-5.15428564033879,
"POL","GGNLEND","TOT","PC_GDP","A","2005",-3.98897777380678,
"POL","GGNLEND","TOT","PC_GDP","A","2006",-3.58877929120013,
"POL","GGNLEND","TOT","PC_GDP","A","2007",-1.85140713514716,
"POL","GGNLEND","TOT","PC_GDP","A","2008",-3.63017312784091,
"POL","GGNLEND","TOT","PC_GDP","A","2009",-7.31842713955281,
"POL","GGNLEND","TOT","PC_GDP","A","2010",-7.52702309938688,
"POL","GGNLEND","TOT","PC_GDP","A","2011",-4.85107148989791,
"POL","GGNLEND","TOT","PC_GDP","A","2012",-3.68982781990335,
"POL","GGNLEND","TOT","PC_GDP","A","2013",-4.01922067979963,
"POL","GGNLEND","TOT","PC_GDP","A","2014",-3.30211733252981,
"PRT","GGNLEND","TOT","PC_GDP","A","1995",-5.17816798618826,
"PRT","GGNLEND","TOT","PC_GDP","A","1996",-4.73766795435675,
"PRT","GGNLEND","TOT","PC_GDP","A","1997",-3.70466472016381,
"PRT","GGNLEND","TOT","PC_GDP","A","1998",-4.38628951683272,
"PRT","GGNLEND","TOT","PC_GDP","A","1999",-3.03058628102549,
"PRT","GGNLEND","TOT","PC_GDP","A","2000",-3.21490059202684,
"PRT","GGNLEND","TOT","PC_GDP","A","2001",-4.78840437065472,
"PRT","GGNLEND","TOT","PC_GDP","A","2002",-3.34029009906611,
"PRT","GGNLEND","TOT","PC_GDP","A","2003",-4.42158879582304,
"PRT","GGNLEND","TOT","PC_GDP","A","2004",-6.1945279526635,
"PRT","GGNLEND","TOT","PC_GDP","A","2005",-6.19379041973095,
"PRT","GGNLEND","TOT","PC_GDP","A","2006",-4.32756006565224,
"PRT","GGNLEND","TOT","PC_GDP","A","2007",-3.00876143501656,
"PRT","GGNLEND","TOT","PC_GDP","A","2008",-3.76566320264779,
"PRT","GGNLEND","TOT","PC_GDP","A","2009",-9.80552663438705,
"PRT","GGNLEND","TOT","PC_GDP","A","2010",-11.1711387771583,
"PRT","GGNLEND","TOT","PC_GDP","A","2011",-7.38284136960417,
"PRT","GGNLEND","TOT","PC_GDP","A","2012",-5.65866682156956,
"PRT","GGNLEND","TOT","PC_GDP","A","2013",-4.84242355641659,
"PRT","GGNLEND","TOT","PC_GDP","A","2014",-7.17579959525199,"E"
"SVK","GGNLEND","TOT","PC_GDP","A","1995",-3.34169673151856,
"SVK","GGNLEND","TOT","PC_GDP","A","1996",-9.72085721743718,
"SVK","GGNLEND","TOT","PC_GDP","A","1997",-6.16263838378179,
"SVK","GGNLEND","TOT","PC_GDP","A","1998",-5.20542019624699,
"SVK","GGNLEND","TOT","PC_GDP","A","1999",-7.27623108471186,
"SVK","GGNLEND","TOT","PC_GDP","A","2000",-12.0234379069257,
"SVK","GGNLEND","TOT","PC_GDP","A","2001",-6.40131502133654,
"SVK","GGNLEND","TOT","PC_GDP","A","2002",-8.08803857054973,
"SVK","GGNLEND","TOT","PC_GDP","A","2003",-2.70301818074847,
"SVK","GGNLEND","TOT","PC_GDP","A","2004",-2.30847234192481,
"SVK","GGNLEND","TOT","PC_GDP","A","2005",-2.86638737337475,
"SVK","GGNLEND","TOT","PC_GDP","A","2006",-3.56039405245487,
"SVK","GGNLEND","TOT","PC_GDP","A","2007",-1.91629874614901,
"SVK","GGNLEND","TOT","PC_GDP","A","2008",-2.34102663562918,
"SVK","GGNLEND","TOT","PC_GDP","A","2009",-7.86995088650228,
"SVK","GGNLEND","TOT","PC_GDP","A","2010",-7.46736224545626,
"SVK","GGNLEND","TOT","PC_GDP","A","2011",-4.09488362278794,
"SVK","GGNLEND","TOT","PC_GDP","A","2012",-4.19663887614034,
"SVK","GGNLEND","TOT","PC_GDP","A","2013",-2.64617819646941,
"SVK","GGNLEND","TOT","PC_GDP","A","2014",-2.77599035696674,
"ESP","GGNLEND","TOT","PC_GDP","A","1995",-7.03775223855252,
"ESP","GGNLEND","TOT","PC_GDP","A","1996",-5.37221921670847,
"ESP","GGNLEND","TOT","PC_GDP","A","1997",-3.91314335130461,
"ESP","GGNLEND","TOT","PC_GDP","A","1998",-2.94887391208609,
"ESP","GGNLEND","TOT","PC_GDP","A","1999",-1.32269701640205,
"ESP","GGNLEND","TOT","PC_GDP","A","2000",-1.02251450676983,
"ESP","GGNLEND","TOT","PC_GDP","A","2001",-0.548798618497044,
"ESP","GGNLEND","TOT","PC_GDP","A","2002",-0.414526857496717,
"ESP","GGNLEND","TOT","PC_GDP","A","2003",-0.368401139056495,
"ESP","GGNLEND","TOT","PC_GDP","A","2004",-0.042255810173899,
"ESP","GGNLEND","TOT","PC_GDP","A","2005",1.20668496377474,
"ESP","GGNLEND","TOT","PC_GDP","A","2006",2.19688206243415,
"ESP","GGNLEND","TOT","PC_GDP","A","2007",2.00035714054406,
"ESP","GGNLEND","TOT","PC_GDP","A","2008",-4.42435856431648,
"ESP","GGNLEND","TOT","PC_GDP","A","2009",-10.957671398677,
"ESP","GGNLEND","TOT","PC_GDP","A","2010",-9.38512165178881,
"ESP","GGNLEND","TOT","PC_GDP","A","2011",-9.46036716669174,
"ESP","GGNLEND","TOT","PC_GDP","A","2012",-10.4426046533036,
"ESP","GGNLEND","TOT","PC_GDP","A","2013",-6.90807080964091,
"ESP","GGNLEND","TOT","PC_GDP","A","2014",-5.88948864727804,
"SWE","GGNLEND","TOT","PC_GDP","A","1995",-7.00045976718579,
"SWE","GGNLEND","TOT","PC_GDP","A","1996",-3.08702009549566,
"SWE","GGNLEND","TOT","PC_GDP","A","1997",-1.55408339981805,
"SWE","GGNLEND","TOT","PC_GDP","A","1998",0.856279263398046,
"SWE","GGNLEND","TOT","PC_GDP","A","1999",0.778871186413412,
"SWE","GGNLEND","TOT","PC_GDP","A","2000",3.2353116632036,
"SWE","GGNLEND","TOT","PC_GDP","A","2001",1.43898826938054,
"SWE","GGNLEND","TOT","PC_GDP","A","2002",-1.46929268182589,
"SWE","GGNLEND","TOT","PC_GDP","A","2003",-1.31304235454235,
"SWE","GGNLEND","TOT","PC_GDP","A","2004",0.326332432003679,
"SWE","GGNLEND","TOT","PC_GDP","A","2005",1.81096062671462,
"SWE","GGNLEND","TOT","PC_GDP","A","2006",2.18442176890504,
"SWE","GGNLEND","TOT","PC_GDP","A","2007",3.33782926753073,
"SWE","GGNLEND","TOT","PC_GDP","A","2008",1.95344844534433,
"SWE","GGNLEND","TOT","PC_GDP","A","2009",-0.717620052126967,
"SWE","GGNLEND","TOT","PC_GDP","A","2010",-0.029147776956438,
"SWE","GGNLEND","TOT","PC_GDP","A","2011",-0.087404148743483,
"SWE","GGNLEND","TOT","PC_GDP","A","2012",-0.930389709075119,
"SWE","GGNLEND","TOT","PC_GDP","A","2013",-1.36700912409292,
"SWE","GGNLEND","TOT","PC_GDP","A","2014",-1.65211108471009,
"CHE","GGNLEND","TOT","PC_GDP","A","1995",-2.11354497470396,
"CHE","GGNLEND","TOT","PC_GDP","A","1996",-1.97394013817962,
"CHE","GGNLEND","TOT","PC_GDP","A","1997",-2.86036907279167,
"CHE","GGNLEND","TOT","PC_GDP","A","1998",-1.85874049825307,
"CHE","GGNLEND","TOT","PC_GDP","A","1999",-0.935549343512171,
"CHE","GGNLEND","TOT","PC_GDP","A","2000",-0.446149502828347,
"CHE","GGNLEND","TOT","PC_GDP","A","2001",-0.822757442840885,
"CHE","GGNLEND","TOT","PC_GDP","A","2002",-2.66574307815583,
"CHE","GGNLEND","TOT","PC_GDP","A","2003",-2.42277136175657,
"CHE","GGNLEND","TOT","PC_GDP","A","2004",-2.21421828237354,
"CHE","GGNLEND","TOT","PC_GDP","A","2005",-1.18111375373883,
"CHE","GGNLEND","TOT","PC_GDP","A","2006",0.308991157116714,
"CHE","GGNLEND","TOT","PC_GDP","A","2007",0.928911665510007,
"CHE","GGNLEND","TOT","PC_GDP","A","2008",2.04873605452389,
"CHE","GGNLEND","TOT","PC_GDP","A","2009",0.758723970123604,
"CHE","GGNLEND","TOT","PC_GDP","A","2010",0.341084665032193,
"CHE","GGNLEND","TOT","PC_GDP","A","2011",0.756015328389917,
"CHE","GGNLEND","TOT","PC_GDP","A","2012",0.247920133161941,
"CHE","GGNLEND","TOT","PC_GDP","A","2013",-0.337958600991678,
"CHE","GGNLEND","TOT","PC_GDP","A","2014",-0.201926038711122,
"TUR","GGNLEND","TOT","PC_GDP","A","2006",0.750369085576279,"B"
"TUR","GGNLEND","TOT","PC_GDP","A","2007",-1.52425089445013,
"TUR","GGNLEND","TOT","PC_GDP","A","2008",-2.34833042297652,
"TUR","GGNLEND","TOT","PC_GDP","A","2009",-6.50614673777583,
"TUR","GGNLEND","TOT","PC_GDP","A","2010",-2.91666190813939,
"TUR","GGNLEND","TOT","PC_GDP","A","2011",-0.801257265463145,
"GBR","GGNLEND","TOT","PC_GDP","A","1990",-1.74069676597804,
"GBR","GGNLEND","TOT","PC_GDP","A","1991",-2.96713099144091,
"GBR","GGNLEND","TOT","PC_GDP","A","1992",-6.10054004195367,
"GBR","GGNLEND","TOT","PC_GDP","A","1993",-7.43965953310142,
"GBR","GGNLEND","TOT","PC_GDP","A","1994",-6.43052297650551,
"GBR","GGNLEND","TOT","PC_GDP","A","1995",-5.60170763398589,
"GBR","GGNLEND","TOT","PC_GDP","A","1996",-4.04876330573184,
"GBR","GGNLEND","TOT","PC_GDP","A","1997",-2.14671846137129,
"GBR","GGNLEND","TOT","PC_GDP","A","1998",-0.225082776372881,
"GBR","GGNLEND","TOT","PC_GDP","A","1999",0.764588731256053,
"GBR","GGNLEND","TOT","PC_GDP","A","2000",1.16634616881802,
"GBR","GGNLEND","TOT","PC_GDP","A","2001",0.407771557957262,
"GBR","GGNLEND","TOT","PC_GDP","A","2002",-2.06472940511138,
"GBR","GGNLEND","TOT","PC_GDP","A","2003",-3.38508515649486,
"GBR","GGNLEND","TOT","PC_GDP","A","2004",-3.58678582782185,
"GBR","GGNLEND","TOT","PC_GDP","A","2005",-3.53009354954608,
"GBR","GGNLEND","TOT","PC_GDP","A","2006",-2.90959889664586,
"GBR","GGNLEND","TOT","PC_GDP","A","2007",-2.99109395643524,
"GBR","GGNLEND","TOT","PC_GDP","A","2008",-5.05884125857053,
"GBR","GGNLEND","TOT","PC_GDP","A","2009",-10.7714943593271,
"GBR","GGNLEND","TOT","PC_GDP","A","2010",-9.69690424210632,
"GBR","GGNLEND","TOT","PC_GDP","A","2011",-7.70747400400128,
"GBR","GGNLEND","TOT","PC_GDP","A","2012",-8.31545273787798,
"GBR","GGNLEND","TOT","PC_GDP","A","2013",-5.67590171238463,
"GBR","GGNLEND","TOT","PC_GDP","A","2014",-5.67175666234869,
"USA","GGNLEND","TOT","PC_GDP","A","1970",-4.27694807246878,
"USA","GGNLEND","TOT","PC_GDP","A","1971",-5.09989124570763,
"USA","GGNLEND","TOT","PC_GDP","A","1972",-3.80186658494802,
"USA","GGNLEND","TOT","PC_GDP","A","1973",-2.44618840515796,
"USA","GGNLEND","TOT","PC_GDP","A","1974",-3.01770697141381,
"USA","GGNLEND","TOT","PC_GDP","A","1975",-6.93495203748187,
"USA","GGNLEND","TOT","PC_GDP","A","1976",-4.84318436376051,
"USA","GGNLEND","TOT","PC_GDP","A","1977",-3.57587498459935,
"USA","GGNLEND","TOT","PC_GDP","A","1978",-2.74487804526153,
"USA","GGNLEND","TOT","PC_GDP","A","1979",-2.25185333775559,
"USA","GGNLEND","TOT","PC_GDP","A","1980",-3.63978403531173,
"USA","GGNLEND","TOT","PC_GDP","A","1981",-3.16095891690824,
"USA","GGNLEND","TOT","PC_GDP","A","1982",-5.6784607193263,
"USA","GGNLEND","TOT","PC_GDP","A","1983",-6.38934157784602,
"USA","GGNLEND","TOT","PC_GDP","A","1984",-5.29970972800953,
"USA","GGNLEND","TOT","PC_GDP","A","1985",-5.44988490208971,
"USA","GGNLEND","TOT","PC_GDP","A","1986",-5.63026738748474,
"USA","GGNLEND","TOT","PC_GDP","A","1987",-4.60985619326613,
"USA","GGNLEND","TOT","PC_GDP","A","1988",-3.96047388840902,
"USA","GGNLEND","TOT","PC_GDP","A","1989",-3.81231360556326,
"USA","GGNLEND","TOT","PC_GDP","A","1990",-4.72512408461518,
"USA","GGNLEND","TOT","PC_GDP","A","1991",-5.54205728725893,
"USA","GGNLEND","TOT","PC_GDP","A","1992",-6.61133555752688,
"USA","GGNLEND","TOT","PC_GDP","A","1993",-5.79417560074421,
"USA","GGNLEND","TOT","PC_GDP","A","1994",-4.47055620280061,
"USA","GGNLEND","TOT","PC_GDP","A","1995",-4.12063579878028,
"USA","GGNLEND","TOT","PC_GDP","A","1996",-2.9788273155197,
"USA","GGNLEND","TOT","PC_GDP","A","1997",-1.59991589722502,
"USA","GGNLEND","TOT","PC_GDP","A","1998",-0.394810614128818,
"USA","GGNLEND","TOT","PC_GDP","A","1999",-0.002774147922536,
"USA","GGNLEND","TOT","PC_GDP","A","2000",0.801932642402914,
"USA","GGNLEND","TOT","PC_GDP","A","2001",-1.36572588662738,
"USA","GGNLEND","TOT","PC_GDP","A","2002",-4.73026953097031,
"USA","GGNLEND","TOT","PC_GDP","A","2003",-5.87898011149655,
"USA","GGNLEND","TOT","PC_GDP","A","2004",-5.43731906207515,
"USA","GGNLEND","TOT","PC_GDP","A","2005",-4.1504381564117,
"USA","GGNLEND","TOT","PC_GDP","A","2006",-2.97076592997865,
"USA","GGNLEND","TOT","PC_GDP","A","2007",-3.54749929805524,
"USA","GGNLEND","TOT","PC_GDP","A","2008",-7.02011239941456,
"USA","GGNLEND","TOT","PC_GDP","A","2009",-12.6738406181012,
"USA","GGNLEND","TOT","PC_GDP","A","2010",-12.0130400393682,
"USA","GGNLEND","TOT","PC_GDP","A","2011",-10.6112118333339,
"USA","GGNLEND","TOT","PC_GDP","A","2012",-8.8561896281574,
"USA","GGNLEND","TOT","PC_GDP","A","2013",-5.33857336396154,
"USA","GGNLEND","TOT","PC_GDP","A","2014",-4.92391330068014,
"CHL","GGNLEND","TOT","PC_GDP","A","2008",4.79669731616497,
"CHL","GGNLEND","TOT","PC_GDP","A","2009",-3.95046955996469,
"CHL","GGNLEND","TOT","PC_GDP","A","2010",-0.009785205297067,
"CHL","GGNLEND","TOT","PC_GDP","A","2011",1.49243443313726,
"CHL","GGNLEND","TOT","PC_GDP","A","2012",0.820554556361131,
"CHL","GGNLEND","TOT","PC_GDP","A","2013",-0.376650093574291,
"CHN","GGNLEND","TOT","PC_GDP","A","1992",-0.355766708659207,
"CHN","GGNLEND","TOT","PC_GDP","A","1993",-1.25885661364193,
"CHN","GGNLEND","TOT","PC_GDP","A","1994",-3.48867922970887,
"CHN","GGNLEND","TOT","PC_GDP","A","1995",-3.02454776557424,
"CHN","GGNLEND","TOT","PC_GDP","A","1996",-2.53226457721772,
"CHN","GGNLEND","TOT","PC_GDP","A","1997",-3.16179756891331,
"CHN","GGNLEND","TOT","PC_GDP","A","1998",-4.93828614916645,
"CHN","GGNLEND","TOT","PC_GDP","A","1999",-6.26737348884604,
"CHN","GGNLEND","TOT","PC_GDP","A","2000",-7.89566259723,
"CHN","GGNLEND","TOT","PC_GDP","A","2001",-6.91073941873794,
"CHN","GGNLEND","TOT","PC_GDP","A","2002",-4.81355680071404,
"CHN","GGNLEND","TOT","PC_GDP","A","2003",-4.15297961550797,
"CHN","GGNLEND","TOT","PC_GDP","A","2004",-0.938683776935981,
"CHN","GGNLEND","TOT","PC_GDP","A","2005",-0.495546429774099,
"CHN","GGNLEND","TOT","PC_GDP","A","2006",0.815412902710049,
"CHN","GGNLEND","TOT","PC_GDP","A","2007",2.94415255015122,
"CHN","GGNLEND","TOT","PC_GDP","A","2008",1.24848580133903,
"CHN","GGNLEND","TOT","PC_GDP","A","2009",0.114226460032891,
"CHN","GGNLEND","TOT","PC_GDP","A","2010",1.45455034568101,
"CHN","GGNLEND","TOT","PC_GDP","A","2011",1.4657830078482,
"CHN","GGNLEND","TOT","PC_GDP","A","2012",1.25617133132256,
"CHN","GGNLEND","TOT","PC_GDP","A","2013",0.747204000960514,
"EST","GGNLEND","TOT","PC_GDP","A","1995",1.07934634785174,
"EST","GGNLEND","TOT","PC_GDP","A","1996",-0.350754121360926,
"EST","GGNLEND","TOT","PC_GDP","A","1997",2.15806370515065,
"EST","GGNLEND","TOT","PC_GDP","A","1998",-0.764474512895061,
"EST","GGNLEND","TOT","PC_GDP","A","1999",-3.31678658411884,
"EST","GGNLEND","TOT","PC_GDP","A","2000",-0.068062818740611,
"EST","GGNLEND","TOT","PC_GDP","A","2001",0.199244019454243,
"EST","GGNLEND","TOT","PC_GDP","A","2002",0.420641536229199,
"EST","GGNLEND","TOT","PC_GDP","A","2003",1.80275764507032,
"EST","GGNLEND","TOT","PC_GDP","A","2004",2.38883520848485,
"EST","GGNLEND","TOT","PC_GDP","A","2005",1.12321639451977,
"EST","GGNLEND","TOT","PC_GDP","A","2006",2.9064371296234,
"EST","GGNLEND","TOT","PC_GDP","A","2007",2.7169095922789,
"EST","GGNLEND","TOT","PC_GDP","A","2008",-2.66630018156754,
"EST","GGNLEND","TOT","PC_GDP","A","2009",-2.18367776861923,
"EST","GGNLEND","TOT","PC_GDP","A","2010",0.187519490816641,
"EST","GGNLEND","TOT","PC_GDP","A","2011",1.15853303679047,
"EST","GGNLEND","TOT","PC_GDP","A","2012",-0.257691451141645,
"EST","GGNLEND","TOT","PC_GDP","A","2013",-0.141994283415331,
"EST","GGNLEND","TOT","PC_GDP","A","2014",0.735873139277893,
"ISR","GGNLEND","TOT","PC_GDP","A","1995",-4.03875592409911,
"ISR","GGNLEND","TOT","PC_GDP","A","1996",-5.04298320007632,
"ISR","GGNLEND","TOT","PC_GDP","A","1997",-4.22128294081243,
"ISR","GGNLEND","TOT","PC_GDP","A","1998",-6.93099363156566,
"ISR","GGNLEND","TOT","PC_GDP","A","1999",-5.68338944219621,
"ISR","GGNLEND","TOT","PC_GDP","A","2000",-3.43450620988629,
"ISR","GGNLEND","TOT","PC_GDP","A","2001",-5.62535486966381,
"ISR","GGNLEND","TOT","PC_GDP","A","2002",-7.07790269803791,
"ISR","GGNLEND","TOT","PC_GDP","A","2003",-7.34918762702342,
"ISR","GGNLEND","TOT","PC_GDP","A","2004",-5.15793908094728,
"ISR","GGNLEND","TOT","PC_GDP","A","2005",-4.17519476537427,
"ISR","GGNLEND","TOT","PC_GDP","A","2006",-1.93249150593406,
"ISR","GGNLEND","TOT","PC_GDP","A","2007",-0.929309291355414,
"ISR","GGNLEND","TOT","PC_GDP","A","2008",-2.94482964423846,
"ISR","GGNLEND","TOT","PC_GDP","A","2009",-5.90526137866115,
"ISR","GGNLEND","TOT","PC_GDP","A","2010",-4.06994222957796,
"ISR","GGNLEND","TOT","PC_GDP","A","2011",-3.40961361783009,
"ISR","GGNLEND","TOT","PC_GDP","A","2012",-4.96592905792682,
"ISR","GGNLEND","TOT","PC_GDP","A","2013",-4.20029194648998,
"ISR","GGNLEND","TOT","PC_GDP","A","2014",-3.47796007110658,
"RUS","GGNLEND","TOT","PC_GDP","A","2002",-0.663647578853777,
"RUS","GGNLEND","TOT","PC_GDP","A","2003",1.66459679567453,
"RUS","GGNLEND","TOT","PC_GDP","A","2004",6.04511604436173,
"RUS","GGNLEND","TOT","PC_GDP","A","2005",6.0211069759179,
"RUS","GGNLEND","TOT","PC_GDP","A","2006",8.32775450051059,
"RUS","GGNLEND","TOT","PC_GDP","A","2007",5.58268048450613,
"RUS","GGNLEND","TOT","PC_GDP","A","2008",7.25368744957403,
"RUS","GGNLEND","TOT","PC_GDP","A","2009",-4.00265480505217,
"RUS","GGNLEND","TOT","PC_GDP","A","2010",-1.22447213819813,
"RUS","GGNLEND","TOT","PC_GDP","A","2011",3.77990629151559,
"RUS","GGNLEND","TOT","PC_GDP","A","2012",2.47337361007564,
"RUS","GGNLEND","TOT","PC_GDP","A","2013",0.282519031817013,
"SVN","GGNLEND","TOT","PC_GDP","A","1995",-8.17704447496353,
"SVN","GGNLEND","TOT","PC_GDP","A","1996",-1.09702338953768,
"SVN","GGNLEND","TOT","PC_GDP","A","1997",-2.31065802767438,
"SVN","GGNLEND","TOT","PC_GDP","A","1998",-2.33045473957366,
"SVN","GGNLEND","TOT","PC_GDP","A","1999",-2.97686974589724,
"SVN","GGNLEND","TOT","PC_GDP","A","2000",-3.63956772759665,
"SVN","GGNLEND","TOT","PC_GDP","A","2001",-3.88272062352785,
"SVN","GGNLEND","TOT","PC_GDP","A","2002",-2.40342995171127,
"SVN","GGNLEND","TOT","PC_GDP","A","2003",-2.61868121164897,
"SVN","GGNLEND","TOT","PC_GDP","A","2004",-1.96478840156544,
"SVN","GGNLEND","TOT","PC_GDP","A","2005",-1.33289537612996,
"SVN","GGNLEND","TOT","PC_GDP","A","2006",-1.20432712266498,
"SVN","GGNLEND","TOT","PC_GDP","A","2007",-0.088499880094184,
"SVN","GGNLEND","TOT","PC_GDP","A","2008",-1.41576588244005,
"SVN","GGNLEND","TOT","PC_GDP","A","2009",-5.88118187700118,
"SVN","GGNLEND","TOT","PC_GDP","A","2010",-5.63871166705239,
"SVN","GGNLEND","TOT","PC_GDP","A","2011",-6.57849161026986,
"SVN","GGNLEND","TOT","PC_GDP","A","2012",-4.1429031498857,
"SVN","GGNLEND","TOT","PC_GDP","A","2013",-15.0003884985492,
"SVN","GGNLEND","TOT","PC_GDP","A","2014",-5.04731226955743,
"ZAF","GGNLEND","TOT","PC_GDP","A","2008",-1.73786007379289,
"ZAF","GGNLEND","TOT","PC_GDP","A","2009",-3.85420450879439,
"ZAF","GGNLEND","TOT","PC_GDP","A","2010",-3.14089333073266,
"ZAF","GGNLEND","TOT","PC_GDP","A","2011",-2.95475860600717,
"ZAF","GGNLEND","TOT","PC_GDP","A","2012",-3.17831631441099,
"ZAF","GGNLEND","TOT","PC_GDP","A","2013",-3.27717271208918,
"ZAF","GGNLEND","TOT","PC_GDP","A","2014",-4.07282046959536,
"NZL","GGNLEND","TOT","PC_GDP","A","1986",-6.67094383168649,
"NZL","GGNLEND","TOT","PC_GDP","A","1987",-2.22604966236786,
"NZL","GGNLEND","TOT","PC_GDP","A","1988",-4.70937179640048,
"NZL","GGNLEND","TOT","PC_GDP","A","1989",-3.30403164284598,
"NZL","GGNLEND","TOT","PC_GDP","A","1990",-4.46620071512302,
"NZL","GGNLEND","TOT","PC_GDP","A","1991",-3.47388908331367,
"NZL","GGNLEND","TOT","PC_GDP","A","1992",-2.96672428014793,
"NZL","GGNLEND","TOT","PC_GDP","A","1993",-0.636125386563584,
"NZL","GGNLEND","TOT","PC_GDP","A","1994",2.48677767788686,
"NZL","GGNLEND","TOT","PC_GDP","A","1995",2.29541031150223,
"NZL","GGNLEND","TOT","PC_GDP","A","1996",2.40648765048372,
"NZL","GGNLEND","TOT","PC_GDP","A","1997",0.958836418283352,
"NZL","GGNLEND","TOT","PC_GDP","A","1998",-0.013325361902872,
"NZL","GGNLEND","TOT","PC_GDP","A","1999",-0.212755988137758,
"NZL","GGNLEND","TOT","PC_GDP","A","2000",1.66905413425583,
"NZL","GGNLEND","TOT","PC_GDP","A","2001",1.3475964290808,
"NZL","GGNLEND","TOT","PC_GDP","A","2002",3.31626315175279,
"NZL","GGNLEND","TOT","PC_GDP","A","2003",3.44395947338578,
"NZL","GGNLEND","TOT","PC_GDP","A","2004",3.89812393038483,
