"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","EDUADULT","TRY","PC_25_64","A","2010",35.32,
"EST","EDUADULT","TRY","PC_25_64","A","2011",36.75,
"EST","EDUADULT","TRY","PC_25_64","A","2012",37.31,
"EST","EDUADULT","TRY","PC_25_64","A","2013",38.39,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2000",55.77,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2005",55.8,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2006",55.17,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2007",55.8,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2008",54.18,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2009",52.95,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2010",53.9,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2011",52.16,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2012",52.5,
"EST","EDUADULT","UPPSRY","PC_25_64","A","2013",52.21,
"IDN","EDUADULT","BUPPSRY","PC_25_64","A","2011",71.06,
"IDN","EDUADULT","TRY","PC_25_64","A","2011",7.88,
"IDN","EDUADULT","UPPSRY","PC_25_64","A","2011",21.05,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2005",21.06,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2006",20.67,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2007",19.58,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2008",18.76,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2009",18.22,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2010",17.93,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2011",16.98,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2012",15.45,
"ISR","EDUADULT","BUPPSRY","PC_25_64","A","2013",15.01,
"ISR","EDUADULT","TRY","PC_25_64","A","2005",43.04,
"ISR","EDUADULT","TRY","PC_25_64","A","2006",42.9,
"ISR","EDUADULT","TRY","PC_25_64","A","2007",43.58,
"ISR","EDUADULT","TRY","PC_25_64","A","2008",43.98,
"ISR","EDUADULT","TRY","PC_25_64","A","2009",44.88,
"ISR","EDUADULT","TRY","PC_25_64","A","2010",45.56,
"ISR","EDUADULT","TRY","PC_25_64","A","2011",46.39,
"ISR","EDUADULT","TRY","PC_25_64","A","2012",46.44,
"ISR","EDUADULT","TRY","PC_25_64","A","2013",47.42,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2005",35.88,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2006",36.41,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2007",36.82,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2008",37.25,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2009",36.89,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2010",36.5,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2011",36.61,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2012",38.1,
"ISR","EDUADULT","UPPSRY","PC_25_64","A","2013",37.56,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2000",16.85,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2005",15.46,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2006",15.53,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2007",15.04,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2008",14.17,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2009",13.22,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2010",11.52,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2011",12.06,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2012",10.89,
"LVA","EDUADULT","BUPPSRY","PC_25_64","A","2013",10.64,
"LVA","EDUADULT","TRY","PC_25_64","A","2000",18.04,
"LVA","EDUADULT","TRY","PC_25_64","A","2005",20.51,
"LVA","EDUADULT","TRY","PC_25_64","A","2006",21.09,
"LVA","EDUADULT","TRY","PC_25_64","A","2007",22.57,
"LVA","EDUADULT","TRY","PC_25_64","A","2008",25.19,
"LVA","EDUADULT","TRY","PC_25_64","A","2009",26.09,
"LVA","EDUADULT","TRY","PC_25_64","A","2010",26.88,
"LVA","EDUADULT","TRY","PC_25_64","A","2011",27.69,
"LVA","EDUADULT","TRY","PC_25_64","A","2012",29.22,
"LVA","EDUADULT","TRY","PC_25_64","A","2013",31.01,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2000",65.09,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2005",64.02,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2006",63.36,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2007",62.38,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2008",60.63,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2009",60.68,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2010",61.58,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2011",60.24,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2012",59.87,
"LVA","EDUADULT","UPPSRY","PC_25_64","A","2013",58.34,
"RUS","EDUADULT","BUPPSRY","PC_25_64","A","2011",5.94,
"RUS","EDUADULT","BUPPSRY","PC_25_64","A","2012",5.67,
"RUS","EDUADULT","TRY","PC_25_64","A","2011",53.48,
"RUS","EDUADULT","TRY","PC_25_64","A","2012",53.48,
"RUS","EDUADULT","UPPSRY","PC_25_64","A","2011",40.57,
"RUS","EDUADULT","UPPSRY","PC_25_64","A","2012",40.83,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2000",25.17,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2005",19.7,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2006",18.43,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2007",18.18,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2008",17.95,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2009",16.71,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2010",16.68,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2011",15.52,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2012",15.02,
"SVN","EDUADULT","BUPPSRY","PC_25_64","A","2013",14.54,
"SVN","EDUADULT","TRY","PC_25_64","A","2000",15.72,
"SVN","EDUADULT","TRY","PC_25_64","A","2005",20.17,
"SVN","EDUADULT","TRY","PC_25_64","A","2006",21.38,
"SVN","EDUADULT","TRY","PC_25_64","A","2007",22.22,
"SVN","EDUADULT","TRY","PC_25_64","A","2008",22.63,
"SVN","EDUADULT","TRY","PC_25_64","A","2009",23.31,
"SVN","EDUADULT","TRY","PC_25_64","A","2010",23.71,
"SVN","EDUADULT","TRY","PC_25_64","A","2011",25.09,
"SVN","EDUADULT","TRY","PC_25_64","A","2012",26.43,
"SVN","EDUADULT","TRY","PC_25_64","A","2013",27.88,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2000",59.09,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2005",60.12,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2006",60.17,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2007",59.59,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2008",59.4,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2009",59.97,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2010",59.59,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2011",59.38,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2012",58.53,
"SVN","EDUADULT","UPPSRY","PC_25_64","A","2013",57.57,
"ZAF","EDUADULT","BUPPSRY","PC_25_64","A","2012",39.35,
"ZAF","EDUADULT","TRY","PC_25_64","A","2012",6.35,
"ZAF","EDUADULT","UPPSRY","PC_25_64","A","2012",54.28,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2000",34.21,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2005",29.79,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2006",28.95,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2007",28.57,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2008",27.83,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2009",26.76,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2010",26.05,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2011",25.62,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2012",24.27,
"OAVG","EDUADULT","BUPPSRY","PC_25_64","A","2013",23.46,
"OAVG","EDUADULT","TRY","PC_25_64","A","2000",22,
"OAVG","EDUADULT","TRY","PC_25_64","A","2005",26.94,
"OAVG","EDUADULT","TRY","PC_25_64","A","2006",27.49,
"OAVG","EDUADULT","TRY","PC_25_64","A","2007",28.03,
"OAVG","EDUADULT","TRY","PC_25_64","A","2008",28.85,
"OAVG","EDUADULT","TRY","PC_25_64","A","2009",29.95,
"OAVG","EDUADULT","TRY","PC_25_64","A","2010",30.66,
"OAVG","EDUADULT","TRY","PC_25_64","A","2011",31.18,
"OAVG","EDUADULT","TRY","PC_25_64","A","2012",32.57,
"OAVG","EDUADULT","TRY","PC_25_64","A","2013",33.26,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2000",43.77,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2005",44.17,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2006",44.42,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2007",44.23,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2008",44.12,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2009",44.06,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2010",44.04,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2011",43.93,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2012",43.88,
"OAVG","EDUADULT","UPPSRY","PC_25_64","A","2013",43.97,
"SAU","EDUADULT","BUPPSRY","PC_25_64","A","2013",51.1,
"SAU","EDUADULT","TRY","PC_25_64","A","2013",20.98,
"SAU","EDUADULT","UPPSRY","PC_25_64","A","2013",27.9,
