"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TAXINCOME","TOT","PC_GDP","A","1997",8.49,
"DEU","TAXINCOME","TOT","PC_GDP","A","1998",8.874,
"DEU","TAXINCOME","TOT","PC_GDP","A","1999",9.062,
"DEU","TAXINCOME","TOT","PC_GDP","A","2000",9.174,
"DEU","TAXINCOME","TOT","PC_GDP","A","2001",9.497,
"DEU","TAXINCOME","TOT","PC_GDP","A","2002",8.634,
"DEU","TAXINCOME","TOT","PC_GDP","A","2003",8.268,
"DEU","TAXINCOME","TOT","PC_GDP","A","2004",7.756,
"DEU","TAXINCOME","TOT","PC_GDP","A","2005",7.808,
"DEU","TAXINCOME","TOT","PC_GDP","A","2006",8.357,
"DEU","TAXINCOME","TOT","PC_GDP","A","2007",8.708,
"DEU","TAXINCOME","TOT","PC_GDP","A","2008",9.38,
"DEU","TAXINCOME","TOT","PC_GDP","A","2009",9.077,
"DEU","TAXINCOME","TOT","PC_GDP","A","2010",8.478,
"DEU","TAXINCOME","TOT","PC_GDP","A","2011",8.832,
"DEU","TAXINCOME","TOT","PC_GDP","A","2012",9.333,
"DEU","TAXINCOME","TOT","PC_GDP","A","2013",9.531,
"DEU","TAXINCOME","TOT","PC_GDP","A","2014",9.51,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1965",25.952,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1966",26.933,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1967",26.318,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1968",26.66,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1969",26.515,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1970",26.657,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1971",28.078,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1972",29.29,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1973",30.491,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1974",31.79,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1975",29.973,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1976",30.185,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1977",31.025,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1978",29.794,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1979",28.852,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1980",29.637,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1981",28.932,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1982",28.795,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1983",28.178,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1984",27.912,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1985",28.659,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1986",28.566,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1987",29.079,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1988",28.885,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1989",29.527,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1990",27.552,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1991",27.501,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1992",28.177,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1993",27.268,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1994",26.646,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1995",27.482,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1996",24.814,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1997",24.091,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1998",25.018,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","1999",25.063,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2000",25.314,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2001",27.128,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2002",25.11,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2003",23.889,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2004",22.905,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2005",23.052,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2006",24.23,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2007",24.959,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2008",26.493,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2009",25.152,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2010",24.237,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2011",24.742,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2012",25.655,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2013",26.095,
"DEU","TAXINCOME","TOT","PC_TOT_TAX","A","2014",26.319,
"GRC","TAXINCOME","TOT","PC_GDP","A","1965",1.168,
"GRC","TAXINCOME","TOT","PC_GDP","A","1966",1.413,
"GRC","TAXINCOME","TOT","PC_GDP","A","1967",1.579,
"GRC","TAXINCOME","TOT","PC_GDP","A","1968",1.752,
"GRC","TAXINCOME","TOT","PC_GDP","A","1969",1.784,
"GRC","TAXINCOME","TOT","PC_GDP","A","1970",1.853,
"GRC","TAXINCOME","TOT","PC_GDP","A","1971",1.982,
"GRC","TAXINCOME","TOT","PC_GDP","A","1972",1.611,
"GRC","TAXINCOME","TOT","PC_GDP","A","1973",1.639,
"GRC","TAXINCOME","TOT","PC_GDP","A","1974",2.1,
"GRC","TAXINCOME","TOT","PC_GDP","A","1975",1.662,
"GRC","TAXINCOME","TOT","PC_GDP","A","1976",1.783,
"GRC","TAXINCOME","TOT","PC_GDP","A","1977",2.063,
"GRC","TAXINCOME","TOT","PC_GDP","A","1978",2.113,
"GRC","TAXINCOME","TOT","PC_GDP","A","1979",2.73,
"GRC","TAXINCOME","TOT","PC_GDP","A","1980",3.082,
"GRC","TAXINCOME","TOT","PC_GDP","A","1981",3.036,
"GRC","TAXINCOME","TOT","PC_GDP","A","1982",3.335,
"GRC","TAXINCOME","TOT","PC_GDP","A","1983",3.023,
"GRC","TAXINCOME","TOT","PC_GDP","A","1984",3.533,
"GRC","TAXINCOME","TOT","PC_GDP","A","1985",3.395,
"GRC","TAXINCOME","TOT","PC_GDP","A","1986",3.384,
"GRC","TAXINCOME","TOT","PC_GDP","A","1987",3.291,
"GRC","TAXINCOME","TOT","PC_GDP","A","1988",3.366,
"GRC","TAXINCOME","TOT","PC_GDP","A","1989",3.005,
"GRC","TAXINCOME","TOT","PC_GDP","A","1990",3.542,
"GRC","TAXINCOME","TOT","PC_GDP","A","1991",3.206,
"GRC","TAXINCOME","TOT","PC_GDP","A","1992",2.763,
"GRC","TAXINCOME","TOT","PC_GDP","A","1993",2.577,
"GRC","TAXINCOME","TOT","PC_GDP","A","1994",2.963,
"GRC","TAXINCOME","TOT","PC_GDP","A","1995",3.332,
"GRC","TAXINCOME","TOT","PC_GDP","A","1996",3.346,
"GRC","TAXINCOME","TOT","PC_GDP","A","1997",3.731,
"GRC","TAXINCOME","TOT","PC_GDP","A","1998",4.634,
"GRC","TAXINCOME","TOT","PC_GDP","A","1999",4.831,
"GRC","TAXINCOME","TOT","PC_GDP","A","2000",4.811,
"GRC","TAXINCOME","TOT","PC_GDP","A","2001",4.365,
"GRC","TAXINCOME","TOT","PC_GDP","A","2002",4.412,
"GRC","TAXINCOME","TOT","PC_GDP","A","2003",4.212,
"GRC","TAXINCOME","TOT","PC_GDP","A","2004",4.279,
"GRC","TAXINCOME","TOT","PC_GDP","A","2005",4.564,
"GRC","TAXINCOME","TOT","PC_GDP","A","2006",4.464,
"GRC","TAXINCOME","TOT","PC_GDP","A","2007",4.648,
"GRC","TAXINCOME","TOT","PC_GDP","A","2008",4.661,
"GRC","TAXINCOME","TOT","PC_GDP","A","2009",4.855,
"GRC","TAXINCOME","TOT","PC_GDP","A","2010",4.379,
"GRC","TAXINCOME","TOT","PC_GDP","A","2011",4.823,
"GRC","TAXINCOME","TOT","PC_GDP","A","2012",6.989,
"GRC","TAXINCOME","TOT","PC_GDP","A","2013",6.075,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1965",6.844,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1966",7.724,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1967",8.233,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1968",8.82,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1969",9.096,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1970",9.678,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1971",10.45,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1972",8.543,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1973",9.45,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1974",11.547,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1975",8.918,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1976",8.806,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1977",10.039,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1978",10.307,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1979",12.848,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1980",14.906,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1981",14.577,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1982",14.185,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1983",12.642,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1984",14.446,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1985",13.877,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1986",13.176,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1987",12.588,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1988",14.27,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1989",13.145,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1990",14.114,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1991",12.722,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1992",10.614,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1993",9.733,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1994",11.083,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1995",12.034,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1996",9.818,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1997",12.97,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1998",15.149,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","1999",15.434,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2000",14.471,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2001",13.63,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2002",13.586,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2003",13.599,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2004",14.251,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2005",14.617,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2006",14.72,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2007",14.912,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.053,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2009",15.76,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2010",13.665,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2011",14.377,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2012",20.23,
"GRC","TAXINCOME","TOT","PC_TOT_TAX","A","2013",17.649,
"HUN","TAXINCOME","TOT","PC_GDP","A","1991",6.659,
"HUN","TAXINCOME","TOT","PC_GDP","A","1992",6.761,
"HUN","TAXINCOME","TOT","PC_GDP","A","1993",7.079,
"HUN","TAXINCOME","TOT","PC_GDP","A","1994",6.754,
"HUN","TAXINCOME","TOT","PC_GDP","A","1995",6.612,
"HUN","TAXINCOME","TOT","PC_GDP","A","1996",6.92,
"HUN","TAXINCOME","TOT","PC_GDP","A","1997",6.371,
"HUN","TAXINCOME","TOT","PC_GDP","A","1998",6.31,
"HUN","TAXINCOME","TOT","PC_GDP","A","1999",6.715,
"HUN","TAXINCOME","TOT","PC_GDP","A","2000",7.182,
"HUN","TAXINCOME","TOT","PC_GDP","A","2001",7.397,
"HUN","TAXINCOME","TOT","PC_GDP","A","2002",7.593,
"HUN","TAXINCOME","TOT","PC_GDP","A","2003",7.069,
"HUN","TAXINCOME","TOT","PC_GDP","A","2004",6.626,
"HUN","TAXINCOME","TOT","PC_GDP","A","2005",6.61,
"HUN","TAXINCOME","TOT","PC_GDP","A","2006",6.714,
"HUN","TAXINCOME","TOT","PC_GDP","A","2007",7.225,
"HUN","TAXINCOME","TOT","PC_GDP","A","2008",7.673,
"HUN","TAXINCOME","TOT","PC_GDP","A","2009",7.366,
"HUN","TAXINCOME","TOT","PC_GDP","A","2010",6.564,
"HUN","TAXINCOME","TOT","PC_GDP","A","2011",5.073,
"HUN","TAXINCOME","TOT","PC_GDP","A","2012",5.682,
"HUN","TAXINCOME","TOT","PC_GDP","A","2013",5.395,
"HUN","TAXINCOME","TOT","PC_GDP","A","2014",4.987,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1991",14.839,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1992",15.159,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1993",15.575,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1994",15.716,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1995",16.127,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1996",17.476,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1997",16.799,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1998",16.772,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","1999",17.505,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2000",18.572,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2001",19.565,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2002",20.286,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2003",18.914,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2004",17.808,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2005",17.966,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2006",18.279,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2007",18.244,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2008",19.41,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2009",18.878,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2010",17.593,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2011",13.88,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2012",14.723,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2013",14.061,
"HUN","TAXINCOME","TOT","PC_TOT_TAX","A","2014",12.961,
"ISL","TAXINCOME","TOT","PC_GDP","A","1965",4.986,
"ISL","TAXINCOME","TOT","PC_GDP","A","1970",5.301,
"ISL","TAXINCOME","TOT","PC_GDP","A","1975",5.89,
"ISL","TAXINCOME","TOT","PC_GDP","A","1980",6.655,
"ISL","TAXINCOME","TOT","PC_GDP","A","1981",6.563,
"ISL","TAXINCOME","TOT","PC_GDP","A","1982",6.358,
"ISL","TAXINCOME","TOT","PC_GDP","A","1983",5.95,
"ISL","TAXINCOME","TOT","PC_GDP","A","1984",6.049,
"ISL","TAXINCOME","TOT","PC_GDP","A","1985",5.36,
"ISL","TAXINCOME","TOT","PC_GDP","A","1986",5.949,
"ISL","TAXINCOME","TOT","PC_GDP","A","1987",5.785,
"ISL","TAXINCOME","TOT","PC_GDP","A","1988",7.243,
"ISL","TAXINCOME","TOT","PC_GDP","A","1989",7.39,
"ISL","TAXINCOME","TOT","PC_GDP","A","1990",8.105,
"ISL","TAXINCOME","TOT","PC_GDP","A","1991",8.094,
"ISL","TAXINCOME","TOT","PC_GDP","A","1992",8.305,
"ISL","TAXINCOME","TOT","PC_GDP","A","1993",8.937,
"ISL","TAXINCOME","TOT","PC_GDP","A","1994",9.235,
"ISL","TAXINCOME","TOT","PC_GDP","A","1995",9.458,
"ISL","TAXINCOME","TOT","PC_GDP","A","1996",10.142,
"ISL","TAXINCOME","TOT","PC_GDP","A","1997",10.368,
"ISL","TAXINCOME","TOT","PC_GDP","A","1998",11.291,
"ISL","TAXINCOME","TOT","PC_GDP","A","1999",12.047,
"ISL","TAXINCOME","TOT","PC_GDP","A","2000",12.58,
"ISL","TAXINCOME","TOT","PC_GDP","A","2001",13.204,
"ISL","TAXINCOME","TOT","PC_GDP","A","2002",13.227,
"ISL","TAXINCOME","TOT","PC_GDP","A","2003",13.464,
"ISL","TAXINCOME","TOT","PC_GDP","A","2004",13.356,
"ISL","TAXINCOME","TOT","PC_GDP","A","2005",13.743,
"ISL","TAXINCOME","TOT","PC_GDP","A","2006",13.604,
"ISL","TAXINCOME","TOT","PC_GDP","A","2007",13.108,
"ISL","TAXINCOME","TOT","PC_GDP","A","2008",12.639,
"ISL","TAXINCOME","TOT","PC_GDP","A","2009",12.127,
"ISL","TAXINCOME","TOT","PC_GDP","A","2010",12.172,
"ISL","TAXINCOME","TOT","PC_GDP","A","2011",12.951,
"ISL","TAXINCOME","TOT","PC_GDP","A","2012",13.171,
"ISL","TAXINCOME","TOT","PC_GDP","A","2013",13.75,
"ISL","TAXINCOME","TOT","PC_GDP","A","2014",13.772,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1965",19.538,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1970",19.886,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1975",20.185,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1980",23.082,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1981",21.921,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1982",21.044,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1983",21.548,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1984",20.989,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1985",19.535,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1986",21.523,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1987",20.683,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.767,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1989",24.165,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.892,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.546,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",26.527,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",29.54,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",30.982,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",31.135,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",32.235,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",33.044,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",33.525,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",33.424,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",34.763,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",38.353,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",38.611,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",37.829,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",36.531,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",34.841,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",33.676,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",33.863,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",35.99,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",37.888,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",36.522,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",37.644,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",37.429,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",38.25,
"ISL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",35.616,
"IRL","TAXINCOME","TOT","PC_GDP","A","1965",4.085,
"IRL","TAXINCOME","TOT","PC_GDP","A","1966",4.677,
"IRL","TAXINCOME","TOT","PC_GDP","A","1967",5.099,
"IRL","TAXINCOME","TOT","PC_GDP","A","1968",4.953,
"IRL","TAXINCOME","TOT","PC_GDP","A","1969",4.85,
"IRL","TAXINCOME","TOT","PC_GDP","A","1970",5.052,
"IRL","TAXINCOME","TOT","PC_GDP","A","1971",6.567,
"IRL","TAXINCOME","TOT","PC_GDP","A","1972",6.176,
"IRL","TAXINCOME","TOT","PC_GDP","A","1973",6.476,
"IRL","TAXINCOME","TOT","PC_GDP","A","1974",6.299,
"IRL","TAXINCOME","TOT","PC_GDP","A","1975",7.031,
"IRL","TAXINCOME","TOT","PC_GDP","A","1976",7.975,
"IRL","TAXINCOME","TOT","PC_GDP","A","1977",8.141,
"IRL","TAXINCOME","TOT","PC_GDP","A","1978",7.962,
"IRL","TAXINCOME","TOT","PC_GDP","A","1979",8.234,
"IRL","TAXINCOME","TOT","PC_GDP","A","1980",9.638,
"IRL","TAXINCOME","TOT","PC_GDP","A","1981",9.761,
"IRL","TAXINCOME","TOT","PC_GDP","A","1982",9.698,
"IRL","TAXINCOME","TOT","PC_GDP","A","1983",10,
"IRL","TAXINCOME","TOT","PC_GDP","A","1984",10.67,
"IRL","TAXINCOME","TOT","PC_GDP","A","1985",10.529,
"IRL","TAXINCOME","TOT","PC_GDP","A","1986",11.226,
"IRL","TAXINCOME","TOT","PC_GDP","A","1987",11.977,
"IRL","TAXINCOME","TOT","PC_GDP","A","1988",12.428,
"IRL","TAXINCOME","TOT","PC_GDP","A","1989",10.328,
"IRL","TAXINCOME","TOT","PC_GDP","A","1990",10.735,
"IRL","TAXINCOME","TOT","PC_GDP","A","1991",11.051,
"IRL","TAXINCOME","TOT","PC_GDP","A","1992",11.102,
"IRL","TAXINCOME","TOT","PC_GDP","A","1993",11.121,
"IRL","TAXINCOME","TOT","PC_GDP","A","1994",11.26,
"IRL","TAXINCOME","TOT","PC_GDP","A","1995",10.17,
"IRL","TAXINCOME","TOT","PC_GDP","A","1996",10.308,
"IRL","TAXINCOME","TOT","PC_GDP","A","1997",10.213,
"IRL","TAXINCOME","TOT","PC_GDP","A","1998",9.86,
"IRL","TAXINCOME","TOT","PC_GDP","A","1999",9.729,
"IRL","TAXINCOME","TOT","PC_GDP","A","2000",9.879,
"IRL","TAXINCOME","TOT","PC_GDP","A","2001",8.923,
"IRL","TAXINCOME","TOT","PC_GDP","A","2002",7.672,
"IRL","TAXINCOME","TOT","PC_GDP","A","2003",7.952,
"IRL","TAXINCOME","TOT","PC_GDP","A","2004",8.532,
"IRL","TAXINCOME","TOT","PC_GDP","A","2005",8.613,
"IRL","TAXINCOME","TOT","PC_GDP","A","2006",9.169,
"IRL","TAXINCOME","TOT","PC_GDP","A","2007",9.213,
"IRL","TAXINCOME","TOT","PC_GDP","A","2008",8.597,
"IRL","TAXINCOME","TOT","PC_GDP","A","2009",8.415,
"IRL","TAXINCOME","TOT","PC_GDP","A","2010",8.241,
"IRL","TAXINCOME","TOT","PC_GDP","A","2011",8.525,
"IRL","TAXINCOME","TOT","PC_GDP","A","2012",9.055,
"IRL","TAXINCOME","TOT","PC_GDP","A","2013",9.271,
"IRL","TAXINCOME","TOT","PC_GDP","A","2014",9.592,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1965",16.667,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1966",17.666,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1967",18.877,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1968",18.058,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1969",17.276,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1970",18.284,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1971",22.935,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1972",22.51,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1973",23.459,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1974",22.483,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1975",25.179,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1976",25.765,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1977",27.616,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1978",28.518,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1979",29.851,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1980",31.977,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1981",31.293,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1982",29.794,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1983",29.466,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1984",30.752,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1985",31.287,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1986",32.643,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1987",34.65,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1988",34.789,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1989",31.731,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1990",33.109,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",33.496,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",33.31,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",33.365,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",32.733,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",31.979,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",32.23,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",32.488,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",31.879,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",31.448,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",31.946,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",30.998,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",27.964,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",28.072,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",29.305,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",29.458,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",29.562,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",30.265,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",30.089,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",30.454,
"IRL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",30.019,
