"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","TAXREV","TOT","USD_CAP","A","1999",836.267,
"MEX","TAXREV","TOT","USD_CAP","A","2000",1063.799,
"MEX","TAXREV","TOT","USD_CAP","A","2001",1142.302,
"MEX","TAXREV","TOT","USD_CAP","A","2002",1132.402,
"MEX","TAXREV","TOT","USD_CAP","A","2003",1160.847,
"MEX","TAXREV","TOT","USD_CAP","A","2004",1224.58,
"MEX","TAXREV","TOT","USD_CAP","A","2005",1429.008,
"MEX","TAXREV","TOT","USD_CAP","A","2006",1592.536,
"MEX","TAXREV","TOT","USD_CAP","A","2007",1669.279,
"MEX","TAXREV","TOT","USD_CAP","A","2008",2045.858,
"MEX","TAXREV","TOT","USD_CAP","A","2009",1359.494,
"MEX","TAXREV","TOT","USD_CAP","A","2010",1703.258,
"MEX","TAXREV","TOT","USD_CAP","A","2011",1967.835,
"MEX","TAXREV","TOT","USD_CAP","A","2012",1980.508,
"MEX","TAXREV","TOT","USD_CAP","A","2013",2094.052,
"NLD","TAXREV","TOT","AGRWTH","A","1966",13.559,
"NLD","TAXREV","TOT","AGRWTH","A","1967",12.915,
"NLD","TAXREV","TOT","AGRWTH","A","1968",13.1,
"NLD","TAXREV","TOT","AGRWTH","A","1969",14.202,
"NLD","TAXREV","TOT","AGRWTH","A","1970",14.936,
"NLD","TAXREV","TOT","AGRWTH","A","1971",18.173,
"NLD","TAXREV","TOT","AGRWTH","A","1972",15.503,
"NLD","TAXREV","TOT","AGRWTH","A","1973",18.218,
"NLD","TAXREV","TOT","AGRWTH","A","1974",14.997,
"NLD","TAXREV","TOT","AGRWTH","A","1975",13.576,
"NLD","TAXREV","TOT","AGRWTH","A","1976",13.729,
"NLD","TAXREV","TOT","AGRWTH","A","1977",10.816,
"NLD","TAXREV","TOT","AGRWTH","A","1978",9.562,
"NLD","TAXREV","TOT","AGRWTH","A","1979",7.272,
"NLD","TAXREV","TOT","AGRWTH","A","1980",8.445,
"NLD","TAXREV","TOT","AGRWTH","A","1981",3.352,
"NLD","TAXREV","TOT","AGRWTH","A","1982",5.057,
"NLD","TAXREV","TOT","AGRWTH","A","1983",6.306,
"NLD","TAXREV","TOT","AGRWTH","A","1984",1.073,
"NLD","TAXREV","TOT","AGRWTH","A","1985",4.319,
"NLD","TAXREV","TOT","AGRWTH","A","1986",4.619,
"NLD","TAXREV","TOT","AGRWTH","A","1987",6.478,
"NLD","TAXREV","TOT","AGRWTH","A","1988",4.19,
"NLD","TAXREV","TOT","AGRWTH","A","1989",-0.184,
"NLD","TAXREV","TOT","AGRWTH","A","1990",5.827,
"NLD","TAXREV","TOT","AGRWTH","A","1991",11.034,
"NLD","TAXREV","TOT","AGRWTH","A","1992",3.397,
"NLD","TAXREV","TOT","AGRWTH","A","1993",3.354,
"NLD","TAXREV","TOT","AGRWTH","A","1994",0.414,
"NLD","TAXREV","TOT","AGRWTH","A","1995",1.7,
"NLD","TAXREV","TOT","AGRWTH","A","1996",3.303,
"NLD","TAXREV","TOT","AGRWTH","A","1997",6.825,
"NLD","TAXREV","TOT","AGRWTH","A","1998",1.183,
"NLD","TAXREV","TOT","AGRWTH","A","1999",9.315,
"NLD","TAXREV","TOT","AGRWTH","A","2000",6.887,
"NLD","TAXREV","TOT","AGRWTH","A","2001",3.141,
"NLD","TAXREV","TOT","AGRWTH","A","2002",2.131,
"NLD","TAXREV","TOT","AGRWTH","A","2003",0.833,
"NLD","TAXREV","TOT","AGRWTH","A","2004",4.046,
"NLD","TAXREV","TOT","AGRWTH","A","2005",7.866,
"NLD","TAXREV","TOT","AGRWTH","A","2006",7.046,
"NLD","TAXREV","TOT","AGRWTH","A","2007",4.975,
"NLD","TAXREV","TOT","AGRWTH","A","2008",5.358,
"NLD","TAXREV","TOT","AGRWTH","A","2009",-6.074,
"NLD","TAXREV","TOT","AGRWTH","A","2010",4.351,
"NLD","TAXREV","TOT","AGRWTH","A","2011",0.966,
"NLD","TAXREV","TOT","AGRWTH","A","2012",0.917,
"NLD","TAXREV","TOT","AGRWTH","A","2013",2.607,
"NLD","TAXREV","TOT","PC_GDP","A","1965",30.874,
"NLD","TAXREV","TOT","PC_GDP","A","1966",32.198,
"NLD","TAXREV","TOT","PC_GDP","A","1967",33.139,
"NLD","TAXREV","TOT","PC_GDP","A","1968",33.802,
"NLD","TAXREV","TOT","PC_GDP","A","1969",32.585,
"NLD","TAXREV","TOT","PC_GDP","A","1970",33.4,
"NLD","TAXREV","TOT","PC_GDP","A","1971",34.78,
"NLD","TAXREV","TOT","PC_GDP","A","1972",35.873,
"NLD","TAXREV","TOT","PC_GDP","A","1973",36.856,
"NLD","TAXREV","TOT","PC_GDP","A","1974",37.266,
"NLD","TAXREV","TOT","PC_GDP","A","1975",38.208,
"NLD","TAXREV","TOT","PC_GDP","A","1976",38.095,
"NLD","TAXREV","TOT","PC_GDP","A","1977",38.932,
"NLD","TAXREV","TOT","PC_GDP","A","1978",39.559,
"NLD","TAXREV","TOT","PC_GDP","A","1979",39.966,
"NLD","TAXREV","TOT","PC_GDP","A","1980",40.261,
"NLD","TAXREV","TOT","PC_GDP","A","1981",39.421,
"NLD","TAXREV","TOT","PC_GDP","A","1982",40.081,
"NLD","TAXREV","TOT","PC_GDP","A","1983",41.173,
"NLD","TAXREV","TOT","PC_GDP","A","1984",39.468,
"NLD","TAXREV","TOT","PC_GDP","A","1985",39.792,
"NLD","TAXREV","TOT","PC_GDP","A","1986",40.416,
"NLD","TAXREV","TOT","PC_GDP","A","1987",42.666,
"NLD","TAXREV","TOT","PC_GDP","A","1988",42.625,
"NLD","TAXREV","TOT","PC_GDP","A","1989",40.204,
"NLD","TAXREV","TOT","PC_GDP","A","1990",40.211,
"NLD","TAXREV","TOT","PC_GDP","A","1991",42.267,
"NLD","TAXREV","TOT","PC_GDP","A","1992",41.924,
"NLD","TAXREV","TOT","PC_GDP","A","1993",42.119,
"NLD","TAXREV","TOT","PC_GDP","A","1994",40.247,
"NLD","TAXREV","TOT","PC_GDP","A","1995",38.891,
"NLD","TAXREV","TOT","PC_GDP","A","1996",38.335,
"NLD","TAXREV","TOT","PC_GDP","A","1997",38.258,
"NLD","TAXREV","TOT","PC_GDP","A","1998",36.289,
"NLD","TAXREV","TOT","PC_GDP","A","1999",37.229,
"NLD","TAXREV","TOT","PC_GDP","A","2000",36.842,
"NLD","TAXREV","TOT","PC_GDP","A","2001",35.717,
"NLD","TAXREV","TOT","PC_GDP","A","2002",35.165,
"NLD","TAXREV","TOT","PC_GDP","A","2003",34.606,
"NLD","TAXREV","TOT","PC_GDP","A","2004",34.82,
"NLD","TAXREV","TOT","PC_GDP","A","2005",36.067,
"NLD","TAXREV","TOT","PC_GDP","A","2006",36.368,
"NLD","TAXREV","TOT","PC_GDP","A","2007",36.057,
"NLD","TAXREV","TOT","PC_GDP","A","2008",36.45,
"NLD","TAXREV","TOT","PC_GDP","A","2009",35.435,
"NLD","TAXREV","TOT","PC_GDP","A","2010",36.159,
"NLD","TAXREV","TOT","PC_GDP","A","2011",35.86,
"NLD","TAXREV","TOT","PC_GDP","A","2012",36.063,
"NLD","TAXREV","TOT","PC_GDP","A","2013",36.68,
"NLD","TAXREV","TOT","USD","A","1979",88406.377,
"NLD","TAXREV","TOT","USD","A","1980",97248.905,
"NLD","TAXREV","TOT","USD","A","1981",80524.281,
"NLD","TAXREV","TOT","USD","A","1982",74177.567,
"NLD","TAXREV","TOT","USD","A","1983",71809.616,
"NLD","TAXREV","TOT","USD","A","1984",64208.761,
"NLD","TAXREV","TOT","USD","A","1985",64429.994,
"NLD","TAXREV","TOT","USD","A","1986",87443.555,
"NLD","TAXREV","TOT","USD","A","1987",109377.027,
"NLD","TAXREV","TOT","USD","A","1988",116812.351,
"NLD","TAXREV","TOT","USD","A","1989",108640.447,
"NLD","TAXREV","TOT","USD","A","1990",132566.56,
"NLD","TAXREV","TOT","USD","A","1991",143312.288,
"NLD","TAXREV","TOT","USD","A","1992",155157.249,
"NLD","TAXREV","TOT","USD","A","1993",145135.949,
"NLD","TAXREV","TOT","USD","A","1994",147571.861,
"NLD","TAXREV","TOT","USD","A","1995",165405.29,
"NLD","TAXREV","TOT","USD","A","1996",165915.858,
"NLD","TAXREV","TOT","USD","A","1997",158240.338,
"NLD","TAXREV","TOT","USD","A","1998",158009.633,
"NLD","TAXREV","TOT","USD","A","1999",164549.44,
"NLD","TAXREV","TOT","USD","A","2000",152130.318,
"NLD","TAXREV","TOT","USD","A","2001",152477.407,
"NLD","TAXREV","TOT","USD","A","2002",163881.572,
"NLD","TAXREV","TOT","USD","A","2003",198085.506,
"NLD","TAXREV","TOT","USD","A","2004",226663.673,
"NLD","TAXREV","TOT","USD","A","2005",244567.804,
"NLD","TAXREV","TOT","USD","A","2006",264404.092,
"NLD","TAXREV","TOT","USD","A","2007",302716.522,
"NLD","TAXREV","TOT","USD","A","2008",340619.925,
"NLD","TAXREV","TOT","USD","A","2009",304009.278,
"NLD","TAXREV","TOT","USD","A","2010",302428.933,
"NLD","TAXREV","TOT","USD","A","2011",320585.662,
"NLD","TAXREV","TOT","USD","A","2012",299055.457,
"NLD","TAXREV","TOT","USD","A","2013",316917.203,
"NLD","TAXREV","TOT","USD_CAP","A","1979",6297.526,
"NLD","TAXREV","TOT","USD_CAP","A","1980",6872.811,
"NLD","TAXREV","TOT","USD_CAP","A","1981",5651.933,
"NLD","TAXREV","TOT","USD_CAP","A","1982",5182.643,
"NLD","TAXREV","TOT","USD_CAP","A","1983",4998.209,
"NLD","TAXREV","TOT","USD_CAP","A","1984",4451.458,
"NLD","TAXREV","TOT","USD_CAP","A","1985",4446.014,
"NLD","TAXREV","TOT","USD_CAP","A","1986",6000.678,
"NLD","TAXREV","TOT","USD_CAP","A","1987",7458.352,
"NLD","TAXREV","TOT","USD_CAP","A","1988",7914.068,
"NLD","TAXREV","TOT","USD_CAP","A","1989",7316.392,
"NLD","TAXREV","TOT","USD_CAP","A","1990",8866.433,
"NLD","TAXREV","TOT","USD_CAP","A","1991",9509.9,
"NLD","TAXREV","TOT","USD_CAP","A","1992",10218.356,
"NLD","TAXREV","TOT","USD_CAP","A","1993",9491.984,
"NLD","TAXREV","TOT","USD_CAP","A","1994",9593.278,
"NLD","TAXREV","TOT","USD_CAP","A","1995",10699.604,
"NLD","TAXREV","TOT","USD_CAP","A","1996",10683.227,
"NLD","TAXREV","TOT","USD_CAP","A","1997",10136.691,
"NLD","TAXREV","TOT","USD_CAP","A","1998",10059.688,
"NLD","TAXREV","TOT","USD_CAP","A","1999",10406.559,
"NLD","TAXREV","TOT","USD_CAP","A","2000",9552.618,
"NLD","TAXREV","TOT","USD_CAP","A","2001",9502.412,
"NLD","TAXREV","TOT","USD_CAP","A","2002",10148.138,
"NLD","TAXREV","TOT","USD_CAP","A","2003",12208.434,
"NLD","TAXREV","TOT","USD_CAP","A","2004",13921.308,
"NLD","TAXREV","TOT","USD_CAP","A","2005",14985.892,
"NLD","TAXREV","TOT","USD_CAP","A","2006",16175.362,
"NLD","TAXREV","TOT","USD_CAP","A","2007",18478.944,
"NLD","TAXREV","TOT","USD_CAP","A","2008",20711.931,
"NLD","TAXREV","TOT","USD_CAP","A","2009",18390.932,
"NLD","TAXREV","TOT","USD_CAP","A","2010",18201.735,
"NLD","TAXREV","TOT","USD_CAP","A","2011",19204.716,
"NLD","TAXREV","TOT","USD_CAP","A","2012",17848.772,
"NLD","TAXREV","TOT","USD_CAP","A","2013",18807.026,
"NZL","TAXREV","TOT","AGRWTH","A","1966",7.622,
"NZL","TAXREV","TOT","AGRWTH","A","1967",4.651,
"NZL","TAXREV","TOT","AGRWTH","A","1968",3.034,
"NZL","TAXREV","TOT","AGRWTH","A","1969",11.364,
"NZL","TAXREV","TOT","AGRWTH","A","1970",21.228,
"NZL","TAXREV","TOT","AGRWTH","A","1971",18.161,
"NZL","TAXREV","TOT","AGRWTH","A","1972",13.206,
"NZL","TAXREV","TOT","AGRWTH","A","1973",22.72,
"NZL","TAXREV","TOT","AGRWTH","A","1974",19.803,
"NZL","TAXREV","TOT","AGRWTH","A","1975",11.9,
"NZL","TAXREV","TOT","AGRWTH","A","1976",20.376,
"NZL","TAXREV","TOT","AGRWTH","A","1977",19.784,
"NZL","TAXREV","TOT","AGRWTH","A","1978",8.434,
"NZL","TAXREV","TOT","AGRWTH","A","1979",20.043,
"NZL","TAXREV","TOT","AGRWTH","A","1980",17.241,
"NZL","TAXREV","TOT","AGRWTH","A","1981",24.552,
"NZL","TAXREV","TOT","AGRWTH","A","1982",14.966,
"NZL","TAXREV","TOT","AGRWTH","A","1983",3.533,
"NZL","TAXREV","TOT","AGRWTH","A","1984",13.576,
"NZL","TAXREV","TOT","AGRWTH","A","1985",19.051,
"NZL","TAXREV","TOT","AGRWTH","A","1986",21.81,
"NZL","TAXREV","TOT","AGRWTH","A","1987",23.251,
"NZL","TAXREV","TOT","AGRWTH","A","1988",6.012,
"NZL","TAXREV","TOT","AGRWTH","A","1989",14.187,
"NZL","TAXREV","TOT","AGRWTH","A","1990",-0.706,
"NZL","TAXREV","TOT","AGRWTH","A","1991",-3.771,
"NZL","TAXREV","TOT","AGRWTH","A","1992",4.315,
"NZL","TAXREV","TOT","AGRWTH","A","1993",8.785,
"NZL","TAXREV","TOT","AGRWTH","A","1994",8.561,
"NZL","TAXREV","TOT","AGRWTH","A","1995",6.541,
"NZL","TAXREV","TOT","AGRWTH","A","1996",-0.631,
"NZL","TAXREV","TOT","AGRWTH","A","1997",3.141,
"NZL","TAXREV","TOT","AGRWTH","A","1998",-1.76,
"NZL","TAXREV","TOT","AGRWTH","A","1999",6.097,
"NZL","TAXREV","TOT","AGRWTH","A","2000",7.287,
"NZL","TAXREV","TOT","AGRWTH","A","2001",4.426,
"NZL","TAXREV","TOT","AGRWTH","A","2002",9.818,
"NZL","TAXREV","TOT","AGRWTH","A","2003",7.324,
"NZL","TAXREV","TOT","AGRWTH","A","2004",9.577,
"NZL","TAXREV","TOT","AGRWTH","A","2005",10.683,
"NZL","TAXREV","TOT","AGRWTH","A","2006",4.325,
"NZL","TAXREV","TOT","AGRWTH","A","2007",3.425,
"NZL","TAXREV","TOT","AGRWTH","A","2008",-2.64,
"NZL","TAXREV","TOT","AGRWTH","A","2009",-4.566,
"NZL","TAXREV","TOT","AGRWTH","A","2010",4.709,
"NZL","TAXREV","TOT","AGRWTH","A","2011",5.237,
"NZL","TAXREV","TOT","AGRWTH","A","2012",6.936,
"NZL","TAXREV","TOT","AGRWTH","A","2013",4.751,
"NZL","TAXREV","TOT","AGRWTH","A","2014",5.726,
"NZL","TAXREV","TOT","PC_GDP","A","1965",23.214,
"NZL","TAXREV","TOT","PC_GDP","A","1966",23.904,
"NZL","TAXREV","TOT","PC_GDP","A","1967",25.863,
"NZL","TAXREV","TOT","PC_GDP","A","1968",22.46,
"NZL","TAXREV","TOT","PC_GDP","A","1969",23.506,
"NZL","TAXREV","TOT","PC_GDP","A","1970",25.126,
"NZL","TAXREV","TOT","PC_GDP","A","1971",24.069,
"NZL","TAXREV","TOT","PC_GDP","A","1972",25.648,
"NZL","TAXREV","TOT","PC_GDP","A","1973",26.298,
"NZL","TAXREV","TOT","PC_GDP","A","1974",29.426,
"NZL","TAXREV","TOT","PC_GDP","A","1975",27.549,
"NZL","TAXREV","TOT","PC_GDP","A","1976",28.248,
"NZL","TAXREV","TOT","PC_GDP","A","1977",31.262,
"NZL","TAXREV","TOT","PC_GDP","A","1978",29.142,
"NZL","TAXREV","TOT","PC_GDP","A","1979",29.802,
"NZL","TAXREV","TOT","PC_GDP","A","1980",29.633,
"NZL","TAXREV","TOT","PC_GDP","A","1981",31.05,
"NZL","TAXREV","TOT","PC_GDP","A","1982",31.828,
"NZL","TAXREV","TOT","PC_GDP","A","1983",29.826,
"NZL","TAXREV","TOT","PC_GDP","A","1984",28.971,
"NZL","TAXREV","TOT","PC_GDP","A","1985",29.471,
"NZL","TAXREV","TOT","PC_GDP","A","1986",31.302,
"NZL","TAXREV","TOT","PC_GDP","A","1987",34.542,
"NZL","TAXREV","TOT","PC_GDP","A","1988",33.527,
"NZL","TAXREV","TOT","PC_GDP","A","1989",36.831,
"NZL","TAXREV","TOT","PC_GDP","A","1990",36.175,
"NZL","TAXREV","TOT","PC_GDP","A","1991",34.342,
"NZL","TAXREV","TOT","PC_GDP","A","1992",34.763,
"NZL","TAXREV","TOT","PC_GDP","A","1993",34.87,
"NZL","TAXREV","TOT","PC_GDP","A","1994",35.435,
"NZL","TAXREV","TOT","PC_GDP","A","1995",35.561,
"NZL","TAXREV","TOT","PC_GDP","A","1996",33.748,
"NZL","TAXREV","TOT","PC_GDP","A","1997",33.933,
"NZL","TAXREV","TOT","PC_GDP","A","1998",32.26,
"NZL","TAXREV","TOT","PC_GDP","A","1999",32.327,
"NZL","TAXREV","TOT","PC_GDP","A","2000",32.548,
"NZL","TAXREV","TOT","PC_GDP","A","2001",31.929,
"NZL","TAXREV","TOT","PC_GDP","A","2002",33.206,
"NZL","TAXREV","TOT","PC_GDP","A","2003",33.129,
"NZL","TAXREV","TOT","PC_GDP","A","2004",34.137,
"NZL","TAXREV","TOT","PC_GDP","A","2005",35.969,
"NZL","TAXREV","TOT","PC_GDP","A","2006",35.376,
"NZL","TAXREV","TOT","PC_GDP","A","2007",34.04,
"NZL","TAXREV","TOT","PC_GDP","A","2008",33.251,
"NZL","TAXREV","TOT","PC_GDP","A","2009",30.454,
"NZL","TAXREV","TOT","PC_GDP","A","2010",30.576,
"NZL","TAXREV","TOT","PC_GDP","A","2011",30.885,
"NZL","TAXREV","TOT","PC_GDP","A","2012",32.376,
"NZL","TAXREV","TOT","PC_GDP","A","2013",31.373,
"NZL","TAXREV","TOT","PC_GDP","A","2014",32.366,
"NZL","TAXREV","TOT","USD","A","1965",1385.906,
"NZL","TAXREV","TOT","USD","A","1966",1490.465,
"NZL","TAXREV","TOT","USD","A","1967",1518.308,
"NZL","TAXREV","TOT","USD","A","1968",1293.608,
"NZL","TAXREV","TOT","USD","A","1969",1438.652,
"NZL","TAXREV","TOT","USD","A","1970",1748.159,
"NZL","TAXREV","TOT","USD","A","1971",2111.131,
"NZL","TAXREV","TOT","USD","A","1972",2506.751,
"NZL","TAXREV","TOT","USD","A","1973",3516.823,
"NZL","TAXREV","TOT","USD","A","1974",4354.954,
"NZL","TAXREV","TOT","USD","A","1975",4178.559,
"NZL","TAXREV","TOT","USD","A","1976",4160.542,
"NZL","TAXREV","TOT","USD","A","1977",4853.537,
"NZL","TAXREV","TOT","USD","A","1978",5615.743,
"NZL","TAXREV","TOT","USD","A","1979",6620.92,
"NZL","TAXREV","TOT","USD","A","1980",7393.46,
"NZL","TAXREV","TOT","USD","A","1981",8200.718,
"NZL","TAXREV","TOT","USD","A","1982",8160.862,
"NZL","TAXREV","TOT","USD","A","1983",7524.352,
"NZL","TAXREV","TOT","USD","A","1984",7236.498,
"NZL","TAXREV","TOT","USD","A","1985",7515.345,
"NZL","TAXREV","TOT","USD","A","1986",9694.106,
"NZL","TAXREV","TOT","USD","A","1987",13482.514,
"NZL","TAXREV","TOT","USD","A","1988",15844.295,
"NZL","TAXREV","TOT","USD","A","1989",16526.319,
"NZL","TAXREV","TOT","USD","A","1990",16371.721,
"NZL","TAXREV","TOT","USD","A","1991",15287.005,
"NZL","TAXREV","TOT","USD","A","1992",14825.265,
"NZL","TAXREV","TOT","USD","A","1993",16209.125,
"NZL","TAXREV","TOT","USD","A","1994",19302.992,
"NZL","TAXREV","TOT","USD","A","1995",22767.076,
"NZL","TAXREV","TOT","USD","A","1996",23717.734,
"NZL","TAXREV","TOT","USD","A","1997",23510.06,
"NZL","TAXREV","TOT","USD","A","1998",18696.03,
"NZL","TAXREV","TOT","USD","A","1999",19592.638,
"NZL","TAXREV","TOT","USD","A","2000",18036.566,
"NZL","TAXREV","TOT","USD","A","2001",17434.952,
"NZL","TAXREV","TOT","USD","A","2002",21079.627,
"NZL","TAXREV","TOT","USD","A","2003",28396.636,
"NZL","TAXREV","TOT","USD","A","2004",35539.1,
"NZL","TAXREV","TOT","USD","A","2005",41777.195,
"NZL","TAXREV","TOT","USD","A","2006",40168.314,
"NZL","TAXREV","TOT","USD","A","2007",47058.979,
"NZL","TAXREV","TOT","USD","A","2008",43743.314,
"NZL","TAXREV","TOT","USD","A","2009",37192.268,
"NZL","TAXREV","TOT","USD","A","2010",44905.875,
"NZL","TAXREV","TOT","USD","A","2011",51777.178,
"NZL","TAXREV","TOT","USD","A","2012",56783.19,
"NZL","TAXREV","TOT","USD","A","2013",60188.235,
"NZL","TAXREV","TOT","USD","A","2014",64402.836,
"NZL","TAXREV","TOT","USD_CAP","A","1965",524.885,
"NZL","TAXREV","TOT","USD_CAP","A","1966",554.575,
"NZL","TAXREV","TOT","USD_CAP","A","1967",556.541,
"NZL","TAXREV","TOT","USD_CAP","A","1968",468.888,
"NZL","TAXREV","TOT","USD_CAP","A","1969",515.935,
"NZL","TAXREV","TOT","USD_CAP","A","1970",618.157,
"NZL","TAXREV","TOT","USD_CAP","A","1971",734.229,
"NZL","TAXREV","TOT","USD_CAP","A","1972",855.799,
"NZL","TAXREV","TOT","USD_CAP","A","1973",1175.277,
"NZL","TAXREV","TOT","USD_CAP","A","1974",1423.916,
"NZL","TAXREV","TOT","USD_CAP","A","1975",1340.242,
"NZL","TAXREV","TOT","USD_CAP","A","1976",1319.327,
"NZL","TAXREV","TOT","USD_CAP","A","1977",1533.585,
"NZL","TAXREV","TOT","USD_CAP","A","1978",1773.931,
"NZL","TAXREV","TOT","USD_CAP","A","1979",2092.169,
"NZL","TAXREV","TOT","USD_CAP","A","1980",2332.142,
"NZL","TAXREV","TOT","USD_CAP","A","1981",2574.422,
"NZL","TAXREV","TOT","USD_CAP","A","1982",2541.814,
"NZL","TAXREV","TOT","USD_CAP","A","1983",2318.203,
"NZL","TAXREV","TOT","USD_CAP","A","1984",2207.023,
"NZL","TAXREV","TOT","USD_CAP","A","1985",2278.724,
"NZL","TAXREV","TOT","USD_CAP","A","1986",2930.229,
"NZL","TAXREV","TOT","USD_CAP","A","1987",4051.498,
"NZL","TAXREV","TOT","USD_CAP","A","1988",4738.58,
"NZL","TAXREV","TOT","USD_CAP","A","1989",4922.159,
"NZL","TAXREV","TOT","USD_CAP","A","1990",4829.295,
"NZL","TAXREV","TOT","USD_CAP","A","1991",4373.839,
"NZL","TAXREV","TOT","USD_CAP","A","1992",4197.782,
"NZL","TAXREV","TOT","USD_CAP","A","1993",4537.537,
"NZL","TAXREV","TOT","USD_CAP","A","1994",5332.259,
"NZL","TAXREV","TOT","USD_CAP","A","1995",6197.787,
"NZL","TAXREV","TOT","USD_CAP","A","1996",6355.268,
"NZL","TAXREV","TOT","USD_CAP","A","1997",6217.487,
"NZL","TAXREV","TOT","USD_CAP","A","1998",4900.638,
"NZL","TAXREV","TOT","USD_CAP","A","1999",5108.782,
"NZL","TAXREV","TOT","USD_CAP","A","2000",4675.423,
"NZL","TAXREV","TOT","USD_CAP","A","2001",4492.989,
"NZL","TAXREV","TOT","USD_CAP","A","2002",5338.709,
"NZL","TAXREV","TOT","USD_CAP","A","2003",7051.158,
"NZL","TAXREV","TOT","USD_CAP","A","2004",8694.517,
"NZL","TAXREV","TOT","USD_CAP","A","2005",10106.123,
"NZL","TAXREV","TOT","USD_CAP","A","2006",9599.127,
"NZL","TAXREV","TOT","USD_CAP","A","2007",11129.474,
"NZL","TAXREV","TOT","USD_CAP","A","2008",10239.54,
"NZL","TAXREV","TOT","USD_CAP","A","2009",8615.304,
"NZL","TAXREV","TOT","USD_CAP","A","2010",10285.358,
"NZL","TAXREV","TOT","USD_CAP","A","2011",11756.852,
"NZL","TAXREV","TOT","USD_CAP","A","2012",12809.201,
"NZL","TAXREV","TOT","USD_CAP","A","2013",13458.908,
"NZL","TAXREV","TOT","USD_CAP","A","2014",14676.367,
"NOR","TAXREV","TOT","AGRWTH","A","1966",12.202,
"NOR","TAXREV","TOT","AGRWTH","A","1967",15.632,
"NOR","TAXREV","TOT","AGRWTH","A","1968",9.963,
"NOR","TAXREV","TOT","AGRWTH","A","1969",13.06,
"NOR","TAXREV","TOT","AGRWTH","A","1970",15.431,
"NOR","TAXREV","TOT","AGRWTH","A","1971",20.543,
"NOR","TAXREV","TOT","AGRWTH","A","1972",16.765,
"NOR","TAXREV","TOT","AGRWTH","A","1973",14.765,
"NOR","TAXREV","TOT","AGRWTH","A","1974",14.633,
"NOR","TAXREV","TOT","AGRWTH","A","1975",14.912,
"NOR","TAXREV","TOT","AGRWTH","A","1976",18.226,
"NOR","TAXREV","TOT","AGRWTH","A","1977",14.724,
"NOR","TAXREV","TOT","AGRWTH","A","1978",8.969,
"NOR","TAXREV","TOT","AGRWTH","A","1979",9.971,
"NOR","TAXREV","TOT","AGRWTH","A","1980",23.096,
"NOR","TAXREV","TOT","AGRWTH","A","1981",18.557,
"NOR","TAXREV","TOT","AGRWTH","A","1982",8.707,
"NOR","TAXREV","TOT","AGRWTH","A","1983",7.889,
"NOR","TAXREV","TOT","AGRWTH","A","1984",10.58,
"NOR","TAXREV","TOT","AGRWTH","A","1985",14.71,
"NOR","TAXREV","TOT","AGRWTH","A","1986",7.853,
"NOR","TAXREV","TOT","AGRWTH","A","1987",4.727,
"NOR","TAXREV","TOT","AGRWTH","A","1988",3.465,
"NOR","TAXREV","TOT","AGRWTH","A","1989",2.345,
"NOR","TAXREV","TOT","AGRWTH","A","1990",7.168,
"NOR","TAXREV","TOT","AGRWTH","A","1991",5.676,
"NOR","TAXREV","TOT","AGRWTH","A","1992",0.779,
"NOR","TAXREV","TOT","AGRWTH","A","1993",2.875,
"NOR","TAXREV","TOT","AGRWTH","A","1994",8.406,
"NOR","TAXREV","TOT","AGRWTH","A","1995",7.572,
"NOR","TAXREV","TOT","AGRWTH","A","1996",9.432,
"NOR","TAXREV","TOT","AGRWTH","A","1997",10.068,
"NOR","TAXREV","TOT","AGRWTH","A","1998",4.133,
"NOR","TAXREV","TOT","AGRWTH","A","1999",9.546,
"NOR","TAXREV","TOT","AGRWTH","A","2000",19.206,
"NOR","TAXREV","TOT","AGRWTH","A","2001",4.275,
"NOR","TAXREV","TOT","AGRWTH","A","2002",0.26,
"NOR","TAXREV","TOT","AGRWTH","A","2003",2.044,
"NOR","TAXREV","TOT","AGRWTH","A","2004",11.999,
"NOR","TAXREV","TOT","AGRWTH","A","2005",12.15,
"NOR","TAXREV","TOT","AGRWTH","A","2006",12.014,
"NOR","TAXREV","TOT","AGRWTH","A","2007",4.447,
"NOR","TAXREV","TOT","AGRWTH","A","2008",9.074,
"NOR","TAXREV","TOT","AGRWTH","A","2009",-7.376,
"NOR","TAXREV","TOT","AGRWTH","A","2010",8.513,
"NOR","TAXREV","TOT","AGRWTH","A","2011",8.147,
"NOR","TAXREV","TOT","AGRWTH","A","2012",4.864,
"NOR","TAXREV","TOT","AGRWTH","A","2013",0.949,
"NOR","TAXREV","TOT","AGRWTH","A","2014",-0.97,
"NOR","TAXREV","TOT","PC_GDP","A","1965",29.445,
"NOR","TAXREV","TOT","PC_GDP","A","1966",30.615,
"NOR","TAXREV","TOT","PC_GDP","A","1967",32.357,
"NOR","TAXREV","TOT","PC_GDP","A","1968",33.32,
"NOR","TAXREV","TOT","PC_GDP","A","1969",34.596,
"NOR","TAXREV","TOT","PC_GDP","A","1970",34.26,
"NOR","TAXREV","TOT","PC_GDP","A","1971",36.736,
"NOR","TAXREV","TOT","PC_GDP","A","1972",38.594,
"NOR","TAXREV","TOT","PC_GDP","A","1973",38.986,
"NOR","TAXREV","TOT","PC_GDP","A","1974",38.613,
