"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",9.577,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",9.331,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",9.366,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",8.833,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",9.664,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",9.815,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",10.021,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",10.451,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",11.124,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",11.252,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",11.047,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",10.662,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",10.525,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",10.254,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",10.378,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",10.06,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",9.522,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",10.749,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",10.818,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",10.818,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",10.795,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",10.724,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",10.589,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",10.632,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",10.826,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",11.259,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",11.385,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",10.905,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",10.595,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",10.379,
"CAN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",10.109,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","1993",0.392,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","1994",0.442,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","1995",0.483,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","1996",0.493,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","1997",0.522,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","1998",0.512,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","1999",0.458,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2000",0.459,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2001",0.484,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2002",0.482,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2003",0.482,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2004",0.381,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2005",0.4,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2006",0.401,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2007",0.404,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2008",0.379,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2009",0.359,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2010",0.414,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2011",0.508,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2012",0.509,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2013",0.471,
"CZE","TAXPROPERTY","TOT","PC_GDP","A","2014",0.45,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",1.057,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",1.235,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.386,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.477,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.548,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",1.574,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.373,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.411,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.483,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.441,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",1.403,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",1.098,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",1.159,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",1.177,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",1.179,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",1.13,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",1.11,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",1.272,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",1.524,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",1.503,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",1.375,
"CZE","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",1.344,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1965",2.366,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1966",2.472,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1967",2.489,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1968",2.263,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1969",2.025,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1970",2.256,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1971",2.291,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1972",2.304,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1973",2.422,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1974",2.409,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1975",2.271,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1976",2.11,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1977",2.284,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1978",2.464,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1979",2.466,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1980",2.435,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1981",2.111,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1982",1.832,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1983",2.272,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1984",1.781,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1985",1.908,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1986",2.191,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1987",2.429,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1988",2.257,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1989",2.061,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1990",1.892,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1991",1.683,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1992",1.808,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1993",1.94,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1994",1.788,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1995",1.655,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1996",1.593,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1997",1.617,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1998",1.759,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","1999",1.762,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2000",1.558,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2001",1.625,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2002",1.674,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2003",1.77,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2004",1.788,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2005",1.838,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2006",1.823,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2007",1.808,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2008",1.906,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2009",1.829,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2010",1.856,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2011",1.895,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2012",1.801,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2013",1.847,
"DNK","TAXPROPERTY","TOT","PC_GDP","A","2014",1.884,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",8.123,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",8.263,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",8.18,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",6.812,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",6.161,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",6.045,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",5.729,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",5.83,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",6.233,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",5.922,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",6.14,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",5.565,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",5.961,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",6.247,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",6.091,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",5.895,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",5.146,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",4.597,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",5.479,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",4.18,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",4.347,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",4.768,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",5.216,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",4.791,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",4.484,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",4.256,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",3.837,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",4.09,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",4.261,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",3.842,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",3.559,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",3.411,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",3.46,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",3.719,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",3.68,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",3.324,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",3.539,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",3.687,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",3.882,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",3.852,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",3.831,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",3.925,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",3.896,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",4.248,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",4.048,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",4.096,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",4.177,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",3.882,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",3.88,
"DNK","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",3.703,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1965",1.19,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1966",1.19,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1967",1.138,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1968",0.811,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1969",0.708,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1970",0.693,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1971",0.663,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1972",0.678,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1973",0.737,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1974",0.732,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1975",0.698,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1976",1.174,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1977",0.866,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1978",0.782,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1979",0.718,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1980",0.655,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1981",0.717,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1982",0.795,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1983",0.859,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1984",0.973,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1985",1.066,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1986",1.139,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1987",1.12,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1988",1.376,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1989",1.34,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1990",1.05,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1991",1.001,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1992",0.963,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1993",1.167,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1994",1.115,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1995",0.989,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1996",1.031,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1997",1.046,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1998",1.072,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","1999",1.054,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2000",1.114,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2001",1.004,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2002",1.039,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2003",0.995,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2004",1.074,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2005",1.152,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2006",1.065,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2007",1.078,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2008",1.057,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2009",1.051,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2010",1.115,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2011",1.086,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2012",1.182,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2013",1.282,
"FIN","TAXPROPERTY","TOT","PC_GDP","A","2014",1.325,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",3.965,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",3.818,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",3.554,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",2.502,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",2.286,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",2.225,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",2.025,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",2.042,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",2.166,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",2.198,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",1.933,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",2.965,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",2.175,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",2.144,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",2.045,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",1.855,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",1.925,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",2.182,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",2.383,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",2.59,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",2.723,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",2.83,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",2.89,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",3.279,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",3.226,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",2.448,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",2.252,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",2.19,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",2.684,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",2.449,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",2.223,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",2.255,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",2.326,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",2.392,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",2.381,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",2.432,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",2.325,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",2.397,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",2.347,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",2.568,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",2.736,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",2.527,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",2.598,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",2.566,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",2.568,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",2.735,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",2.584,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",2.769,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",2.93,
"FIN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",3.022,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1965",1.442,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1966",1.351,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1967",1.307,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1968",1.458,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1969",1.401,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1970",1.61,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1971",1.495,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1972",1.532,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1973",1.885,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1974",0.95,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1975",1.795,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1976",1.862,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1977",1.74,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1978",1.765,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1979",1.83,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1980",1.896,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1981",1.959,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1982",1.941,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1983",2.043,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1984",2.354,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1985",2.418,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1986",2.564,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1987",2.55,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1988",2.594,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1989",2.623,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1990",2.591,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1991",2.608,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1992",3.136,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1993",2.715,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1994",2.847,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1995",2.794,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1996",2.901,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1997",3.076,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1998",3.055,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","1999",3.116,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2000",2.949,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2001",2.912,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2002",2.945,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2003",3.016,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2004",3.144,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2005",3.293,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2006",3.353,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2007",3.34,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2008",3.225,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2009",3.299,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2010",3.513,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2011",3.618,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2012",3.759,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2013",3.803,
"FRA","TAXPROPERTY","TOT","PC_GDP","A","2014",3.892,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",4.288,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",4.045,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",3.875,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",4.31,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",4.069,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",4.787,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",4.521,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",4.577,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",5.632,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",2.831,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",5.144,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",5.07,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",4.737,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",4.812,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",4.803,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",4.811,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",4.959,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",4.82,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",5.015,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",5.637,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",5.774,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",6.172,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",6.063,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",6.29,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",6.405,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",6.324,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",6.307,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",7.66,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",6.445,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",6.74,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",6.67,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",6.741,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",7.111,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",7.09,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",7.105,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",6.85,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",6.821,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",6.989,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",7.174,
"FRA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",7.455,
