"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1988",15.008,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1989",14.426,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1990",13.596,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1991",13.318,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1992",13.281,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1993",12.652,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1994",13.355,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1995",12.852,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1996",12.735,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1997",12.397,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1998",12.014,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","1999",11.876,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2000",11.801,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2001",10.668,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2002",10.71,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2003",10.973,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2004",11.01,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2005",10.974,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2006",11.291,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2007",11.085,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2008",10.679,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2009",9.863,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2010",9.93,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2011",9.399,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2012",9.567,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2013",9.745,
"IRL","TAXGOODSERV","TOT","PC_GDP","A","2014",10.022,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",52.644,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",53.002,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",52.866,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",52.054,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",53.706,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",52.425,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",49.524,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",49.255,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",49.697,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",47.646,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",46.511,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",47.753,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",46.694,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",46.663,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",44.133,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",43.714,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",45.027,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",45.901,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",46.043,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",45.11,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",44.415,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",44.109,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",42.455,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",42.01,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",44.323,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",41.934,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",40.367,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",39.848,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",37.96,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",38.822,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",40.411,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",39.82,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",39.439,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",38.842,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",38.39,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",38.158,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",37.061,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",39.041,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",38.736,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",37.815,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",37.534,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",36.401,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",36.413,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",37.376,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",35.696,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",36.17,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",34.33,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",34.268,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",33.567,
"IRL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",33.522,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1965",9.735,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1966",9.907,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1967",10.144,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1968",10.117,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1969",10.026,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1970",9.608,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1971",9.443,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1972",8.777,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1973",8.031,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1974",8.195,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1975",7.198,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1976",7.749,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1977",7.863,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1978",7.175,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1979",7.142,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1980",7.597,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1981",7.54,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1982",7.922,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1983",8.676,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1984",8.648,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1985",8.251,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1986",8.869,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1987",9.014,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1988",9.711,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1989",9.619,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1990",10.192,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1991",10.324,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1992",10.595,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1993",10.526,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1994",10.959,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1995",10.525,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1996",10.375,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1997",10.774,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1998",11.008,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","1999",11.257,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2000",11.318,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2001",10.808,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2002",10.711,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2003",10.298,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2004",10.383,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2005",10.34,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2006",10.63,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2007",10.533,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2008",10.34,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2009",10.435,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2010",11.001,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2011",11.244,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2012",11.61,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2013",11.456,
"ITA","TAXGOODSERV","TOT","PC_GDP","A","2014",11.728,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",39.475,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",40.517,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",40.017,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",38.768,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",39.313,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",38.689,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",37.091,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",34.595,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",34.738,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",33.822,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",29.363,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",30.479,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",30.347,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",27.529,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",28.27,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",26.463,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",25.275,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",24.818,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",25.657,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",26.217,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",25.384,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",26.079,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",26.437,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",28.036,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",27.041,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",28.018,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",28.074,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",27.143,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",25.911,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",28.321,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",27.289,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",25.779,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",25.867,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",27.503,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",27.53,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",27.891,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",26.832,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",26.958,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",25.713,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",26.411,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",26.423,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",26.211,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",25.27,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",24.85,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",24.809,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",26.293,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",26.847,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",26.463,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",26.108,
"ITA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",26.876,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1965",4.668,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1966",4.455,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1967",4.461,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1968",4.475,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1969",4.386,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1970",4.285,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1971",4.15,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1972",4.191,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1973",3.975,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1974",3.606,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1975",3.527,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1976",3.844,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1977",3.81,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1978",4.051,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1979",4.166,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1980",4.044,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1981",4.048,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1982",3.997,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1983",3.996,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1984",3.995,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1985",3.744,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1986",3.694,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1987",3.696,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1988",3.702,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1989",3.616,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1990",3.908,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1991",3.935,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1992",3.918,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1993",4.053,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1994",4.17,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1995",4.179,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1996",4.236,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1997",4.615,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1998",5.191,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","1999",5.322,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2000",5.134,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2001",5.193,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2002",5.181,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2003",5.139,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2004",5.221,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2005",5.3,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2006",5.235,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2007",5.118,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2008",5.119,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2009",5.14,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2010",5.146,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2011",5.265,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2012",5.279,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2013",5.329,
"JPN","TAXGOODSERV","TOT","PC_GDP","A","2014",6.147,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",26.248,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",25.849,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",25.189,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",24.933,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",24.002,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",22.356,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",21.328,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",20.853,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",18.241,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",16.141,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",17.308,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",18.138,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",17.526,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",17.33,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",17.509,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",16.335,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",15.937,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",15.445,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",15.183,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",15.093,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",14.012,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",13.342,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",12.935,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",12.747,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",12.339,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",13.696,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",13.957,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",14.702,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",15.137,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",16.164,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",15.823,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",16.024,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",17.246,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",19.657,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",20.518,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",19.267,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",19.347,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",20.116,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",20.308,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",20.017,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",19.419,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",18.637,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",17.954,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",17.949,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",19.069,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",18.667,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",18.403,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",17.951,
"JPN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",17.581,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1972",7.133,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1973",7.045,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1974",7.726,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1975",9.098,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1976",9.613,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1977",9.817,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1978",10.271,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1979",10.361,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1980",10.614,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1981",10.326,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1982",10.273,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1983",10.64,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1984",9.95,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1985",9.386,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1986",9.232,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1987",9.009,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1988",8.134,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1989",7.749,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1990",8.344,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1991",7.804,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1992",7.96,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1993",7.749,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1994",7.766,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1995",7.784,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1996",8.232,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1997",8.292,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1998",7.364,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","1999",7.937,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2000",8.229,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2001",8.628,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2002",8.501,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2003",8.41,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2004",7.947,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2005",7.724,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2006",7.664,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2007",7.751,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2008",7.795,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2009",7.558,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2010",7.885,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2011",7.545,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2012",7.725,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2013",7.466,
"KOR","TAXGOODSERV","TOT","PC_GDP","A","2014",7.37,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",57.474,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",58.808,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",58.998,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",61.076,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",59.283,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",60.736,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",62,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",61.398,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",62.654,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",61.53,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",60.544,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",61.902,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",61.547,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",59.482,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",59.939,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",57.5,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",52.242,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",47.45,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",44.275,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",42.094,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",43.154,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",41.28,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",41.097,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",40.715,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",41.682,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",42.732,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",37.93,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",40.247,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",38.351,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",39.611,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",38.73,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",37.034,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",36.187,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",34.262,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",32.532,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",31.272,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",31.63,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",31.808,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",33.709,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",31.235,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",31.172,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",30.725,
"KOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",29.951,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1965",6.518,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1966",6.444,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1967",6.611,
"LUX","TAXGOODSERV","TOT","PC_GDP","A","1968",6.202,
