"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1969",0.196,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1970",0.197,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1971",0.231,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1972",0.255,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1973",0.267,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1974",0.272,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1975",0.278,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1976",0.276,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1977",0.277,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1978",0.25,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1979",0.23,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1980",0.056,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1981",0.001,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"DEU","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0.643,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0.639,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0.619,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0.61,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0.578,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0.625,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0.72,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0.761,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0.762,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0.779,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0.811,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0.781,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0.757,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0.683,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0.634,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0.155,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0.003,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"DEU","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1965",0.133,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1966",0.141,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1967",0.135,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1968",0.144,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1969",0.141,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1970",0.136,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1971",0.136,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1972",0.136,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1973",0.129,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1974",0.144,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1975",0.145,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1976",0.224,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1977",0.223,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1978",0.222,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1979",0.403,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1980",0.379,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1981",0.402,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1982",0.416,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1983",0.443,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1984",0.367,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1985",0.359,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1986",0.42,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1987",0.303,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1988",0.275,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1989",0.388,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1990",0.173,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1991",0.119,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1992",0.155,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1993",0.159,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1994",0.194,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"GRC","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0.782,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0.771,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0.702,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0.726,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0.719,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0.712,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0.718,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0.721,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0.742,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0.793,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0.78,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",1.105,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",1.086,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",1.083,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",1.896,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",1.834,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",1.931,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",1.768,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",1.853,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",1.499,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",1.465,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",1.636,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",1.159,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",1.167,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",1.697,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0.688,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0.472,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0.596,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0.601,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0.725,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"GRC","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1991",0.105,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1992",0.099,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1993",0.093,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1994",0.12,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1995",0.113,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1996",0.111,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1997",0.932,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1998",0.992,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","1999",1.397,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2000",1.38,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2001",1.296,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2002",1.196,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2003",0.923,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2004",0.872,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2005",0.8,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2006",0.576,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2007",0.61,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2008",0.55,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2009",0.562,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2010",0.433,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2011",0.458,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2012",0.548,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2013",0.565,
"HUN","TAXPAYROLL","TOT","PC_GDP","A","2014",0.56,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0.235,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0.223,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0.206,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0.279,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0.275,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0.279,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",2.457,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",2.638,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",3.641,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",3.568,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",3.429,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",3.196,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",2.468,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",2.342,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",2.175,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",1.569,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",1.54,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",1.39,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",1.439,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",1.161,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",1.253,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",1.42,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",1.473,
"HUN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",1.455,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1965",0.226,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1970",0.41,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1975",1.235,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1980",1.097,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1981",1.156,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1982",1.218,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1983",0.958,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1984",0.965,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1985",0.984,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1986",0.913,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1987",0.919,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1988",1.06,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1989",0.989,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1990",1.068,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1991",0.19,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1992",0.029,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1993",0.011,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1994",0.007,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1998",0.02,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","1999",0.024,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2000",0.026,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2001",0.027,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2002",0.027,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2003",0.056,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2004",0.053,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2005",0.031,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2006",0.033,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2007",0.111,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2008",0.145,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2009",0.156,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2010",0.174,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2011",0.17,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2012",0.303,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2013",0.347,
"ISL","TAXPAYROLL","TOT","PC_GDP","A","2014",0.343,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0.887,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",1.536,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",4.232,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",3.805,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",3.861,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",4.032,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",3.471,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",3.348,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",3.587,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",3.304,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",3.285,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",3.478,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",3.234,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",3.542,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0.624,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0.093,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0.037,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0.024,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0.06,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0.066,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0.072,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0.078,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0.079,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0.158,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0.146,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0.078,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0.081,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0.286,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0.413,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0.487,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0.523,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0.495,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0.862,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0.966,
"ISL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0.887,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1980",0.065,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1981",0.031,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1982",0.252,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1983",0.659,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1984",0.875,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1985",0.788,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1986",0.584,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1987",0.438,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1988",0.526,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1989",0.422,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1990",0.42,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1991",0.435,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1992",0.436,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1993",0.665,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1994",0.567,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1995",0.382,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1996",0.35,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1997",0.347,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1998",0.354,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","1999",0.105,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2000",0.013,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2001",0.168,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2002",0.178,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2003",0.176,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2004",0.181,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2005",0.196,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2006",0.2,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2007",0.209,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2008",0.222,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2009",0.219,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2010",0.188,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2011",0.186,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2012",0.171,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2013",0.18,
"IRL","TAXPAYROLL","TOT","PC_GDP","A","2014",0.182,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"IRL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
