"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECDE","INDPROD","TOT","IDX2010","M","1984-03",63.72943,
"OECDE","INDPROD","TOT","IDX2010","M","1984-04",63.32697,
"OECDE","INDPROD","TOT","IDX2010","M","1984-05",64.15858,
"OECDE","INDPROD","TOT","IDX2010","M","1984-06",62.53371,
"OECDE","INDPROD","TOT","IDX2010","M","1984-07",64.01888,
"OECDE","INDPROD","TOT","IDX2010","M","1984-08",64.85874,
"OECDE","INDPROD","TOT","IDX2010","M","1984-09",65.0882,
"OECDE","INDPROD","TOT","IDX2010","M","1984-10",64.89877,
"OECDE","INDPROD","TOT","IDX2010","M","1984-11",64.60758,
"OECDE","INDPROD","TOT","IDX2010","M","1984-12",65.46001,
"OECDE","INDPROD","TOT","IDX2010","M","1985-01",65.96499,
"OECDE","INDPROD","TOT","IDX2010","M","1985-02",66.17161,
"OECDE","INDPROD","TOT","IDX2010","M","1985-03",66.74771,
"OECDE","INDPROD","TOT","IDX2010","M","1985-04",66.27951,
"OECDE","INDPROD","TOT","IDX2010","M","1985-05",67.13517,
"OECDE","INDPROD","TOT","IDX2010","M","1985-06",67.01232,
"OECDE","INDPROD","TOT","IDX2010","M","1985-07",66.91132,
"OECDE","INDPROD","TOT","IDX2010","M","1985-08",67.12337,
"OECDE","INDPROD","TOT","IDX2010","M","1985-09",67.3083,
"OECDE","INDPROD","TOT","IDX2010","M","1985-10",67.51803,
"OECDE","INDPROD","TOT","IDX2010","M","1985-11",68.7535,
"OECDE","INDPROD","TOT","IDX2010","M","1985-12",67.20399,
"OECDE","INDPROD","TOT","IDX2010","M","1986-01",67.69196,
"OECDE","INDPROD","TOT","IDX2010","M","1986-02",68.10777,
"OECDE","INDPROD","TOT","IDX2010","M","1986-03",68.35483,
"OECDE","INDPROD","TOT","IDX2010","M","1986-04",68.66256,
"OECDE","INDPROD","TOT","IDX2010","M","1986-05",67.52316,
"OECDE","INDPROD","TOT","IDX2010","M","1986-06",68.62817,
"OECDE","INDPROD","TOT","IDX2010","M","1986-07",69.12943,
"OECDE","INDPROD","TOT","IDX2010","M","1986-08",68.69063,
"OECDE","INDPROD","TOT","IDX2010","M","1986-09",68.97089,
"OECDE","INDPROD","TOT","IDX2010","M","1986-10",69.02749,
"OECDE","INDPROD","TOT","IDX2010","M","1986-11",69.05333,
"OECDE","INDPROD","TOT","IDX2010","M","1986-12",69.34718,
"OECDE","INDPROD","TOT","IDX2010","M","1987-01",67.92473,
"OECDE","INDPROD","TOT","IDX2010","M","1987-02",69.76708,
"OECDE","INDPROD","TOT","IDX2010","M","1987-03",69.72644,
"OECDE","INDPROD","TOT","IDX2010","M","1987-04",70.07463,
"OECDE","INDPROD","TOT","IDX2010","M","1987-05",70.96544,
"OECDE","INDPROD","TOT","IDX2010","M","1987-06",70.56979,
"OECDE","INDPROD","TOT","IDX2010","M","1987-07",70.33693,
"OECDE","INDPROD","TOT","IDX2010","M","1987-08",70.35935,
"OECDE","INDPROD","TOT","IDX2010","M","1987-09",70.66568,
"OECDE","INDPROD","TOT","IDX2010","M","1987-10",71.36193,
"OECDE","INDPROD","TOT","IDX2010","M","1987-11",71.66578,
"OECDE","INDPROD","TOT","IDX2010","M","1987-12",71.71918,
"OECDE","INDPROD","TOT","IDX2010","M","1988-01",72.35282,
"OECDE","INDPROD","TOT","IDX2010","M","1988-02",72.33426,
"OECDE","INDPROD","TOT","IDX2010","M","1988-03",72.7637,
"OECDE","INDPROD","TOT","IDX2010","M","1988-04",72.53445,
"OECDE","INDPROD","TOT","IDX2010","M","1988-05",72.9043,
"OECDE","INDPROD","TOT","IDX2010","M","1988-06",73.3994,
"OECDE","INDPROD","TOT","IDX2010","M","1988-07",73.00862,
"OECDE","INDPROD","TOT","IDX2010","M","1988-08",73.82049,
"OECDE","INDPROD","TOT","IDX2010","M","1988-09",74.11324,
"OECDE","INDPROD","TOT","IDX2010","M","1988-10",74.13214,
"OECDE","INDPROD","TOT","IDX2010","M","1988-11",74.75129,
"OECDE","INDPROD","TOT","IDX2010","M","1988-12",75.44808,
"OECDE","INDPROD","TOT","IDX2010","M","1989-01",75.3112,
"OECDE","INDPROD","TOT","IDX2010","M","1989-02",75.28312,
"OECDE","INDPROD","TOT","IDX2010","M","1989-03",75.25564,
"OECDE","INDPROD","TOT","IDX2010","M","1989-04",76.67168,
"OECDE","INDPROD","TOT","IDX2010","M","1989-05",74.9266,
"OECDE","INDPROD","TOT","IDX2010","M","1989-06",76.49232,
"OECDE","INDPROD","TOT","IDX2010","M","1989-07",76.54271,
"OECDE","INDPROD","TOT","IDX2010","M","1989-08",76.59534,
"OECDE","INDPROD","TOT","IDX2010","M","1989-09",76.98396,
"OECDE","INDPROD","TOT","IDX2010","M","1989-10",77.01128,
"OECDE","INDPROD","TOT","IDX2010","M","1989-11",77.47746,
"OECDE","INDPROD","TOT","IDX2010","M","1989-12",78.11501,
"OECDE","INDPROD","TOT","IDX2010","M","1990-01",77.7936,
"OECDE","INDPROD","TOT","IDX2010","M","1990-02",77.28198,
"OECDE","INDPROD","TOT","IDX2010","M","1990-03",78.28144,
"OECDE","INDPROD","TOT","IDX2010","M","1990-04",77.79855,
"OECDE","INDPROD","TOT","IDX2010","M","1990-05",78.30214,
"OECDE","INDPROD","TOT","IDX2010","M","1990-06",78.65549,
"OECDE","INDPROD","TOT","IDX2010","M","1990-07",77.92657,
"OECDE","INDPROD","TOT","IDX2010","M","1990-08",78.47548,
"OECDE","INDPROD","TOT","IDX2010","M","1990-09",78.81707,
"OECDE","INDPROD","TOT","IDX2010","M","1990-10",78.88712,
"OECDE","INDPROD","TOT","IDX2010","M","1990-11",78.57677,
"OECDE","INDPROD","TOT","IDX2010","M","1990-12",79.06152,
"OECDE","INDPROD","TOT","IDX2010","M","1991-01",78.49693,
"OECDE","INDPROD","TOT","IDX2010","M","1991-02",78.22472,
"OECDE","INDPROD","TOT","IDX2010","M","1991-03",77.5797,
"OECDE","INDPROD","TOT","IDX2010","M","1991-04",77.09843,
"OECDE","INDPROD","TOT","IDX2010","M","1991-05",77.3297,
"OECDE","INDPROD","TOT","IDX2010","M","1991-06",77.32558,
"OECDE","INDPROD","TOT","IDX2010","M","1991-07",76.88745,
"OECDE","INDPROD","TOT","IDX2010","M","1991-08",76.56546,
"OECDE","INDPROD","TOT","IDX2010","M","1991-09",76.49377,
"OECDE","INDPROD","TOT","IDX2010","M","1991-10",77.01272,
"OECDE","INDPROD","TOT","IDX2010","M","1991-11",77.41325,
"OECDE","INDPROD","TOT","IDX2010","M","1991-12",77.18403,
"OECDE","INDPROD","TOT","IDX2010","M","1992-01",77.54108,
"OECDE","INDPROD","TOT","IDX2010","M","1992-02",77.68734,
"OECDE","INDPROD","TOT","IDX2010","M","1992-03",77.46916,
"OECDE","INDPROD","TOT","IDX2010","M","1992-04",77.62877,
"OECDE","INDPROD","TOT","IDX2010","M","1992-05",77.16759,
"OECDE","INDPROD","TOT","IDX2010","M","1992-06",76.5528,
"OECDE","INDPROD","TOT","IDX2010","M","1992-07",76.54459,
"OECDE","INDPROD","TOT","IDX2010","M","1992-08",76.18559,
"OECDE","INDPROD","TOT","IDX2010","M","1992-09",75.96155,
"OECDE","INDPROD","TOT","IDX2010","M","1992-10",76.27449,
"OECDE","INDPROD","TOT","IDX2010","M","1992-11",75.46613,
"OECDE","INDPROD","TOT","IDX2010","M","1992-12",74.51736,
"OECDE","INDPROD","TOT","IDX2010","M","1993-01",74.39846,
"OECDE","INDPROD","TOT","IDX2010","M","1993-02",74.59615,
"OECDE","INDPROD","TOT","IDX2010","M","1993-03",74.06424,
"OECDE","INDPROD","TOT","IDX2010","M","1993-04",74.54102,
"OECDE","INDPROD","TOT","IDX2010","M","1993-05",74.64082,
"OECDE","INDPROD","TOT","IDX2010","M","1993-06",74.09227,
"OECDE","INDPROD","TOT","IDX2010","M","1993-07",74.23297,
"OECDE","INDPROD","TOT","IDX2010","M","1993-08",74.62679,
"OECDE","INDPROD","TOT","IDX2010","M","1993-09",75.23915,
"OECDE","INDPROD","TOT","IDX2010","M","1993-10",75.0032,
"OECDE","INDPROD","TOT","IDX2010","M","1993-11",75.33014,
"OECDE","INDPROD","TOT","IDX2010","M","1993-12",75.62431,
"OECDE","INDPROD","TOT","IDX2010","M","1994-01",75.92063,
"OECDE","INDPROD","TOT","IDX2010","M","1994-02",76.48479,
"OECDE","INDPROD","TOT","IDX2010","M","1994-03",76.51981,
"OECDE","INDPROD","TOT","IDX2010","M","1994-04",77.24843,
"OECDE","INDPROD","TOT","IDX2010","M","1994-05",77.27666,
"OECDE","INDPROD","TOT","IDX2010","M","1994-06",77.64883,
"OECDE","INDPROD","TOT","IDX2010","M","1994-07",77.66507,
"OECDE","INDPROD","TOT","IDX2010","M","1994-08",78.4633,
"OECDE","INDPROD","TOT","IDX2010","M","1994-09",78.92026,
"OECDE","INDPROD","TOT","IDX2010","M","1994-10",79.41296,
"OECDE","INDPROD","TOT","IDX2010","M","1994-11",79.92142,
"OECDE","INDPROD","TOT","IDX2010","M","1994-12",80.74879,
"OECDE","INDPROD","TOT","IDX2010","M","1995-01",80.54959,
"OECDE","INDPROD","TOT","IDX2010","M","1995-02",80.56741,
"OECDE","INDPROD","TOT","IDX2010","M","1995-03",80.26627,
"OECDE","INDPROD","TOT","IDX2010","M","1995-04",81.43937,
"OECDE","INDPROD","TOT","IDX2010","M","1995-05",81.22729,
"OECDE","INDPROD","TOT","IDX2010","M","1995-06",81.4555,
"OECDE","INDPROD","TOT","IDX2010","M","1995-07",81.36607,
"OECDE","INDPROD","TOT","IDX2010","M","1995-08",81.5977,
"OECDE","INDPROD","TOT","IDX2010","M","1995-09",81.53141,
"OECDE","INDPROD","TOT","IDX2010","M","1995-10",80.74467,
"OECDE","INDPROD","TOT","IDX2010","M","1995-11",81.62139,
"OECDE","INDPROD","TOT","IDX2010","M","1995-12",82.41275,
"OECDE","INDPROD","TOT","IDX2010","M","1996-01",81.97842,
"OECDE","INDPROD","TOT","IDX2010","M","1996-02",81.34016,
"OECDE","INDPROD","TOT","IDX2010","M","1996-03",81.94005,
"OECDE","INDPROD","TOT","IDX2010","M","1996-04",81.31547,
"OECDE","INDPROD","TOT","IDX2010","M","1996-05",82.00285,
"OECDE","INDPROD","TOT","IDX2010","M","1996-06",81.95837,
"OECDE","INDPROD","TOT","IDX2010","M","1996-07",81.78133,
"OECDE","INDPROD","TOT","IDX2010","M","1996-08",82.29143,
"OECDE","INDPROD","TOT","IDX2010","M","1996-09",82.38863,
"OECDE","INDPROD","TOT","IDX2010","M","1996-10",82.50504,
"OECDE","INDPROD","TOT","IDX2010","M","1996-11",82.88048,
"OECDE","INDPROD","TOT","IDX2010","M","1996-12",82.84262,
"OECDE","INDPROD","TOT","IDX2010","M","1997-01",83.28059,
"OECDE","INDPROD","TOT","IDX2010","M","1997-02",83.52914,
"OECDE","INDPROD","TOT","IDX2010","M","1997-03",84.3271,
"OECDE","INDPROD","TOT","IDX2010","M","1997-04",85.36161,
"OECDE","INDPROD","TOT","IDX2010","M","1997-05",84.67395,
"OECDE","INDPROD","TOT","IDX2010","M","1997-06",85.95396,
"OECDE","INDPROD","TOT","IDX2010","M","1997-07",86.49015,
"OECDE","INDPROD","TOT","IDX2010","M","1997-08",86.26292,
"OECDE","INDPROD","TOT","IDX2010","M","1997-09",86.6471,
"OECDE","INDPROD","TOT","IDX2010","M","1997-10",87.54626,
"OECDE","INDPROD","TOT","IDX2010","M","1997-11",87.54398,
"OECDE","INDPROD","TOT","IDX2010","M","1997-12",87.94662,
"OECDE","INDPROD","TOT","IDX2010","M","1998-01",88.05392,
"OECDE","INDPROD","TOT","IDX2010","M","1998-02",88.85512,
"OECDE","INDPROD","TOT","IDX2010","M","1998-03",89.11018,
"OECDE","INDPROD","TOT","IDX2010","M","1998-04",88.61546,
"OECDE","INDPROD","TOT","IDX2010","M","1998-05",89.05921,
"OECDE","INDPROD","TOT","IDX2010","M","1998-06",88.80964,
"OECDE","INDPROD","TOT","IDX2010","M","1998-07",89.25034,
"OECDE","INDPROD","TOT","IDX2010","M","1998-08",88.65394,
"OECDE","INDPROD","TOT","IDX2010","M","1998-09",88.811,
"OECDE","INDPROD","TOT","IDX2010","M","1998-10",88.56176,
"OECDE","INDPROD","TOT","IDX2010","M","1998-11",87.99981,
"OECDE","INDPROD","TOT","IDX2010","M","1998-12",87.28851,
"OECDE","INDPROD","TOT","IDX2010","M","1999-01",88.16787,
"OECDE","INDPROD","TOT","IDX2010","M","1999-02",87.94438,
"OECDE","INDPROD","TOT","IDX2010","M","1999-03",88.01791,
"OECDE","INDPROD","TOT","IDX2010","M","1999-04",88.42937,
"OECDE","INDPROD","TOT","IDX2010","M","1999-05",88.90053,
"OECDE","INDPROD","TOT","IDX2010","M","1999-06",89.50021,
"OECDE","INDPROD","TOT","IDX2010","M","1999-07",89.86246,
"OECDE","INDPROD","TOT","IDX2010","M","1999-08",89.71338,
"OECDE","INDPROD","TOT","IDX2010","M","1999-09",90.51601,
"OECDE","INDPROD","TOT","IDX2010","M","1999-10",91.10059,
"OECDE","INDPROD","TOT","IDX2010","M","1999-11",91.95332,
"OECDE","INDPROD","TOT","IDX2010","M","1999-12",92.05752,
"OECDE","INDPROD","TOT","IDX2010","M","2000-01",90.83185,
"OECDE","INDPROD","TOT","IDX2010","M","2000-02",92.31555,
"OECDE","INDPROD","TOT","IDX2010","M","2000-03",92.14454,
"OECDE","INDPROD","TOT","IDX2010","M","2000-04",93.49578,
"OECDE","INDPROD","TOT","IDX2010","M","2000-05",94.67854,
"OECDE","INDPROD","TOT","IDX2010","M","2000-06",94.04503,
"OECDE","INDPROD","TOT","IDX2010","M","2000-07",94.46124,
"OECDE","INDPROD","TOT","IDX2010","M","2000-08",95.29268,
"OECDE","INDPROD","TOT","IDX2010","M","2000-09",94.89935,
"OECDE","INDPROD","TOT","IDX2010","M","2000-10",95.41177,
"OECDE","INDPROD","TOT","IDX2010","M","2000-11",96.34023,
"OECDE","INDPROD","TOT","IDX2010","M","2000-12",96.43504,
"OECDE","INDPROD","TOT","IDX2010","M","2001-01",95.87173,
"OECDE","INDPROD","TOT","IDX2010","M","2001-02",95.76296,
"OECDE","INDPROD","TOT","IDX2010","M","2001-03",94.61818,
"OECDE","INDPROD","TOT","IDX2010","M","2001-04",93.79098,
"OECDE","INDPROD","TOT","IDX2010","M","2001-05",94.24082,
"OECDE","INDPROD","TOT","IDX2010","M","2001-06",94.32093,
"OECDE","INDPROD","TOT","IDX2010","M","2001-07",92.97021,
"OECDE","INDPROD","TOT","IDX2010","M","2001-08",95.08629,
"OECDE","INDPROD","TOT","IDX2010","M","2001-09",93.86803,
"OECDE","INDPROD","TOT","IDX2010","M","2001-10",92.90984,
"OECDE","INDPROD","TOT","IDX2010","M","2001-11",92.50067,
"OECDE","INDPROD","TOT","IDX2010","M","2001-12",92.86101,
"OECDE","INDPROD","TOT","IDX2010","M","2002-01",93.2098,
"OECDE","INDPROD","TOT","IDX2010","M","2002-02",93.19577,
"OECDE","INDPROD","TOT","IDX2010","M","2002-03",93.86179,
"OECDE","INDPROD","TOT","IDX2010","M","2002-04",94.2328,
"OECDE","INDPROD","TOT","IDX2010","M","2002-05",94.28208,
"OECDE","INDPROD","TOT","IDX2010","M","2002-06",94.14967,
"OECDE","INDPROD","TOT","IDX2010","M","2002-07",94.11858,
"OECDE","INDPROD","TOT","IDX2010","M","2002-08",94.51806,
"OECDE","INDPROD","TOT","IDX2010","M","2002-09",94.51978,
"OECDE","INDPROD","TOT","IDX2010","M","2002-10",94.36774,
"OECDE","INDPROD","TOT","IDX2010","M","2002-11",94.90002,
"OECDE","INDPROD","TOT","IDX2010","M","2002-12",93.85183,
"OECDE","INDPROD","TOT","IDX2010","M","2003-01",95.10568,
"OECDE","INDPROD","TOT","IDX2010","M","2003-02",94.57932,
"OECDE","INDPROD","TOT","IDX2010","M","2003-03",94.58332,
"OECDE","INDPROD","TOT","IDX2010","M","2003-04",94.7225,
"OECDE","INDPROD","TOT","IDX2010","M","2003-05",93.57858,
"OECDE","INDPROD","TOT","IDX2010","M","2003-06",94.05023,
"OECDE","INDPROD","TOT","IDX2010","M","2003-07",95.68204,
"OECDE","INDPROD","TOT","IDX2010","M","2003-08",94.98115,
"OECDE","INDPROD","TOT","IDX2010","M","2003-09",94.94099,
"OECDE","INDPROD","TOT","IDX2010","M","2003-10",96.61988,
"OECDE","INDPROD","TOT","IDX2010","M","2003-11",96.18427,
"OECDE","INDPROD","TOT","IDX2010","M","2003-12",97.17526,
"OECDE","INDPROD","TOT","IDX2010","M","2004-01",97.01708,
"OECDE","INDPROD","TOT","IDX2010","M","2004-02",96.99502,
"OECDE","INDPROD","TOT","IDX2010","M","2004-03",97.72485,
"OECDE","INDPROD","TOT","IDX2010","M","2004-04",98.40423,
"OECDE","INDPROD","TOT","IDX2010","M","2004-05",98.55844,
"OECDE","INDPROD","TOT","IDX2010","M","2004-06",98.64167,
"OECDE","INDPROD","TOT","IDX2010","M","2004-07",98.69799,
"OECDE","INDPROD","TOT","IDX2010","M","2004-08",97.2445,
"OECDE","INDPROD","TOT","IDX2010","M","2004-09",98.12549,
"OECDE","INDPROD","TOT","IDX2010","M","2004-10",98.60294,
"OECDE","INDPROD","TOT","IDX2010","M","2004-11",97.96039,
"OECDE","INDPROD","TOT","IDX2010","M","2004-12",97.84754,
"OECDE","INDPROD","TOT","IDX2010","M","2005-01",98.5368,
"OECDE","INDPROD","TOT","IDX2010","M","2005-02",98.48814,
"OECDE","INDPROD","TOT","IDX2010","M","2005-03",98.11581,
"OECDE","INDPROD","TOT","IDX2010","M","2005-04",99.78672,
"OECDE","INDPROD","TOT","IDX2010","M","2005-05",98.62903,
"OECDE","INDPROD","TOT","IDX2010","M","2005-06",99.54235,
"OECDE","INDPROD","TOT","IDX2010","M","2005-07",99.87157,
"OECDE","INDPROD","TOT","IDX2010","M","2005-08",99.29933,
"OECDE","INDPROD","TOT","IDX2010","M","2005-09",100.5909,
"OECDE","INDPROD","TOT","IDX2010","M","2005-10",101.3608,
"OECDE","INDPROD","TOT","IDX2010","M","2005-11",101.9475,
"OECDE","INDPROD","TOT","IDX2010","M","2005-12",102.2178,
"OECDE","INDPROD","TOT","IDX2010","M","2006-01",101.6431,
"OECDE","INDPROD","TOT","IDX2010","M","2006-02",102.3197,
"OECDE","INDPROD","TOT","IDX2010","M","2006-03",102.8923,
"OECDE","INDPROD","TOT","IDX2010","M","2006-04",103.2991,
"OECDE","INDPROD","TOT","IDX2010","M","2006-05",104.665,
"OECDE","INDPROD","TOT","IDX2010","M","2006-06",104.7592,
"OECDE","INDPROD","TOT","IDX2010","M","2006-07",104.6283,
"OECDE","INDPROD","TOT","IDX2010","M","2006-08",105.0587,
"OECDE","INDPROD","TOT","IDX2010","M","2006-09",105.2993,
"OECDE","INDPROD","TOT","IDX2010","M","2006-10",105.3583,
"OECDE","INDPROD","TOT","IDX2010","M","2006-11",106.6704,
"OECDE","INDPROD","TOT","IDX2010","M","2006-12",107.9576,
"OECDE","INDPROD","TOT","IDX2010","M","2007-01",107.4695,
"OECDE","INDPROD","TOT","IDX2010","M","2007-02",107.9952,
"OECDE","INDPROD","TOT","IDX2010","M","2007-03",108.6077,
"OECDE","INDPROD","TOT","IDX2010","M","2007-04",107.5666,
"OECDE","INDPROD","TOT","IDX2010","M","2007-05",109.037,
"OECDE","INDPROD","TOT","IDX2010","M","2007-06",108.7198,
"OECDE","INDPROD","TOT","IDX2010","M","2007-07",109.2095,
"OECDE","INDPROD","TOT","IDX2010","M","2007-08",109.6559,
"OECDE","INDPROD","TOT","IDX2010","M","2007-09",109.6052,
"OECDE","INDPROD","TOT","IDX2010","M","2007-10",110.3185,
"OECDE","INDPROD","TOT","IDX2010","M","2007-11",110.4834,
"OECDE","INDPROD","TOT","IDX2010","M","2007-12",109.9324,
"OECDE","INDPROD","TOT","IDX2010","M","2008-01",112.0648,
"OECDE","INDPROD","TOT","IDX2010","M","2008-02",111.6281,
"OECDE","INDPROD","TOT","IDX2010","M","2008-03",110.7464,
"OECDE","INDPROD","TOT","IDX2010","M","2008-04",112.1054,
"OECDE","INDPROD","TOT","IDX2010","M","2008-05",109.1935,
"OECDE","INDPROD","TOT","IDX2010","M","2008-06",109.1999,
"OECDE","INDPROD","TOT","IDX2010","M","2008-07",108.6517,
"OECDE","INDPROD","TOT","IDX2010","M","2008-08",107.5831,
"OECDE","INDPROD","TOT","IDX2010","M","2008-09",106.6847,
"OECDE","INDPROD","TOT","IDX2010","M","2008-10",104.1964,
"OECDE","INDPROD","TOT","IDX2010","M","2008-11",100.981,
"OECDE","INDPROD","TOT","IDX2010","M","2008-12",96.70314,
"OECDE","INDPROD","TOT","IDX2010","M","2009-01",93.72764,
"OECDE","INDPROD","TOT","IDX2010","M","2009-02",92.43295,
"OECDE","INDPROD","TOT","IDX2010","M","2009-03",91.5637,
"OECDE","INDPROD","TOT","IDX2010","M","2009-04",91.0052,
"OECDE","INDPROD","TOT","IDX2010","M","2009-05",91.83337,
"OECDE","INDPROD","TOT","IDX2010","M","2009-06",92.79153,
"OECDE","INDPROD","TOT","IDX2010","M","2009-07",93.17419,
"OECDE","INDPROD","TOT","IDX2010","M","2009-08",93.399,
"OECDE","INDPROD","TOT","IDX2010","M","2009-09",94.55627,
"OECDE","INDPROD","TOT","IDX2010","M","2009-10",95.38943,
"OECDE","INDPROD","TOT","IDX2010","M","2009-11",95.12833,
"OECDE","INDPROD","TOT","IDX2010","M","2009-12",95.39858,
"OECDE","INDPROD","TOT","IDX2010","M","2010-01",96.53133,
"OECDE","INDPROD","TOT","IDX2010","M","2010-02",96.60843,
"OECDE","INDPROD","TOT","IDX2010","M","2010-03",98.392,
"OECDE","INDPROD","TOT","IDX2010","M","2010-04",98.64603,
"OECDE","INDPROD","TOT","IDX2010","M","2010-05",100.2573,
"OECDE","INDPROD","TOT","IDX2010","M","2010-06",100.3366,
"OECDE","INDPROD","TOT","IDX2010","M","2010-07",100.0411,
"OECDE","INDPROD","TOT","IDX2010","M","2010-08",100.6305,
"OECDE","INDPROD","TOT","IDX2010","M","2010-09",100.6427,
"OECDE","INDPROD","TOT","IDX2010","M","2010-10",102.514,
"OECDE","INDPROD","TOT","IDX2010","M","2010-11",102.235,
"OECDE","INDPROD","TOT","IDX2010","M","2010-12",103.165,
"OECDE","INDPROD","TOT","IDX2010","M","2011-01",103.7285,
"OECDE","INDPROD","TOT","IDX2010","M","2011-02",104.2111,
"OECDE","INDPROD","TOT","IDX2010","M","2011-03",104.0168,
"OECDE","INDPROD","TOT","IDX2010","M","2011-04",103.6943,
"OECDE","INDPROD","TOT","IDX2010","M","2011-05",104.1783,
"OECDE","INDPROD","TOT","IDX2010","M","2011-06",103.1523,
"OECDE","INDPROD","TOT","IDX2010","M","2011-07",103.9703,
"OECDE","INDPROD","TOT","IDX2010","M","2011-08",104.5959,
"OECDE","INDPROD","TOT","IDX2010","M","2011-09",103.5175,
"OECDE","INDPROD","TOT","IDX2010","M","2011-10",104.3409,
"OECDE","INDPROD","TOT","IDX2010","M","2011-11",103.198,
"OECDE","INDPROD","TOT","IDX2010","M","2011-12",103.428,
"OECDE","INDPROD","TOT","IDX2010","M","2012-01",103.1997,
"OECDE","INDPROD","TOT","IDX2010","M","2012-02",102.6305,
"OECDE","INDPROD","TOT","IDX2010","M","2012-03",102.9888,
"OECDE","INDPROD","TOT","IDX2010","M","2012-04",102.2578,
"OECDE","INDPROD","TOT","IDX2010","M","2012-05",103.2853,
"OECDE","INDPROD","TOT","IDX2010","M","2012-06",102.1948,
"OECDE","INDPROD","TOT","IDX2010","M","2012-07",102.7565,
"OECDE","INDPROD","TOT","IDX2010","M","2012-08",102.8801,
"OECDE","INDPROD","TOT","IDX2010","M","2012-09",101.5453,
"OECDE","INDPROD","TOT","IDX2010","M","2012-10",101.1514,
"OECDE","INDPROD","TOT","IDX2010","M","2012-11",100.7396,
"OECDE","INDPROD","TOT","IDX2010","M","2012-12",100.9197,
"OECDE","INDPROD","TOT","IDX2010","M","2013-01",100.5864,
"OECDE","INDPROD","TOT","IDX2010","M","2013-02",100.9259,
"OECDE","INDPROD","TOT","IDX2010","M","2013-03",101.2201,
"OECDE","INDPROD","TOT","IDX2010","M","2013-04",101.6305,
"OECDE","INDPROD","TOT","IDX2010","M","2013-05",101.592,
"OECDE","INDPROD","TOT","IDX2010","M","2013-06",102.2392,
"OECDE","INDPROD","TOT","IDX2010","M","2013-07",101.8603,
"OECDE","INDPROD","TOT","IDX2010","M","2013-08",101.7361,
"OECDE","INDPROD","TOT","IDX2010","M","2013-09",102.564,
"OECDE","INDPROD","TOT","IDX2010","M","2013-10",101.8892,
"OECDE","INDPROD","TOT","IDX2010","M","2013-11",103.6259,
"OECDE","INDPROD","TOT","IDX2010","M","2013-12",103.1354,
"OECDE","INDPROD","TOT","IDX2010","M","2014-01",103.3817,
"OECDE","INDPROD","TOT","IDX2010","M","2014-02",103.8041,
"OECDE","INDPROD","TOT","IDX2010","M","2014-03",103.1186,
"OECDE","INDPROD","TOT","IDX2010","M","2014-04",104.2381,
"OECDE","INDPROD","TOT","IDX2010","M","2014-05",102.8357,
"OECDE","INDPROD","TOT","IDX2010","M","2014-06",103.0372,
"OECDE","INDPROD","TOT","IDX2010","M","2014-07",103.3219,
"OECDE","INDPROD","TOT","IDX2010","M","2014-08",102.9189,
"OECDE","INDPROD","TOT","IDX2010","M","2014-09",103.5819,
"OECDE","INDPROD","TOT","IDX2010","M","2014-10",103.4577,
"OECDE","INDPROD","TOT","IDX2010","M","2014-11",103.8468,
"OECDE","INDPROD","TOT","IDX2010","M","2014-12",104.4707,
"OECDE","INDPROD","TOT","IDX2010","M","2015-01",104.0525,
"OECDE","INDPROD","TOT","IDX2010","M","2015-02",105.2657,
"OECDE","INDPROD","TOT","IDX2010","M","2015-03",105.5022,
"OECDE","INDPROD","TOT","IDX2010","M","2015-04",105.107,
"OECDE","INDPROD","TOT","IDX2010","M","2015-05",104.7792,
"OECDE","INDPROD","TOT","IDX2010","M","2015-06",105.3376,
"OECDE","INDPROD","TOT","IDX2010","M","2015-07",104.5408,
"OECDE","INDPROD","TOT","IDX2010","M","2015-08",105.715,
"OECDE","INDPROD","TOT","IDX2010","M","2015-09",104.3155,
"OECDE","INDPROD","TOT","IDX2010","M","2015-10",106.8974,
"OECDE","INDPROD","TOT","IDX2010","M","2015-11",105.2294,
"G-7","INDPROD","TOT","IDX2010","M","1960-01",25.08861,
"G-7","INDPROD","TOT","IDX2010","M","1960-02",25.25764,
"G-7","INDPROD","TOT","IDX2010","M","1960-03",25.27251,
"G-7","INDPROD","TOT","IDX2010","M","1960-04",25.37689,
"G-7","INDPROD","TOT","IDX2010","M","1960-05",25.38901,
"G-7","INDPROD","TOT","IDX2010","M","1960-06",25.33065,
"G-7","INDPROD","TOT","IDX2010","M","1960-07",25.58173,
"G-7","INDPROD","TOT","IDX2010","M","1960-08",25.58184,
"G-7","INDPROD","TOT","IDX2010","M","1960-09",25.71198,
"G-7","INDPROD","TOT","IDX2010","M","1960-10",25.83796,
"G-7","INDPROD","TOT","IDX2010","M","1960-11",25.79369,
"G-7","INDPROD","TOT","IDX2010","M","1960-12",25.70137,
"G-7","INDPROD","TOT","IDX2010","M","1961-01",25.97074,
"G-7","INDPROD","TOT","IDX2010","M","1961-02",26.06487,
"G-7","INDPROD","TOT","IDX2010","M","1961-03",26.30509,
"G-7","INDPROD","TOT","IDX2010","M","1961-04",26.56892,
"G-7","INDPROD","TOT","IDX2010","M","1961-05",26.73979,
"G-7","INDPROD","TOT","IDX2010","M","1961-06",27.04393,
