"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","MEDICALGRAD","TOT","100000HAB","A","1988",6.13,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1989",7.34,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1990",8.01,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1991",8.1,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1992",8.53,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1993",8.19,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1994",8.06,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1995",7.76,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1996",6.66,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1997",6.66,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1998",6.76,
"TUR","MEDICALGRAD","TOT","100000HAB","A","1999",6.73,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2000",7.58,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2001",7.57,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2002",7.11,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2003",6.24,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2004",6.31,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2005",6.24,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2006",6.21,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2007",6.98,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2008",6.86,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2009",6.6,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2010",6.95,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2011",6.92,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2012",6.63,
"TUR","MEDICALGRAD","TOT","100000HAB","A","2013",6.5,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1987",8.17,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1988",7.79,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1989",7.45,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1990",6.35,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1991",6.14,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1992",6.33,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1993",6.3,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1994",6.42,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1995",6.55,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1996",6.68,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1997",6.85,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1998",7.27,
"GBR","MEDICALGRAD","TOT","100000HAB","A","1999",7.08,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2000",7.53,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2001",7.22,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2002",9.18,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2003",10.33,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2004",11.04,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2005",11.29,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2006",12.15,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2007",12.26,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2008",13.13,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2009",13.18,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2010",13.53,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2011",13.33,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2012",13.88,
"GBR","MEDICALGRAD","TOT","100000HAB","A","2013",13.18,
"USA","MEDICALGRAD","TOT","100000HAB","A","1980",7.12,
"USA","MEDICALGRAD","TOT","100000HAB","A","1981",7.31,
"USA","MEDICALGRAD","TOT","100000HAB","A","1982",7.35,
"USA","MEDICALGRAD","TOT","100000HAB","A","1983",7.32,
"USA","MEDICALGRAD","TOT","100000HAB","A","1984",7.48,
"USA","MEDICALGRAD","TOT","100000HAB","A","1985",7.48,
"USA","MEDICALGRAD","TOT","100000HAB","A","1986",7.36,
"USA","MEDICALGRAD","TOT","100000HAB","A","1987",7.19,
"USA","MEDICALGRAD","TOT","100000HAB","A","1988",7.15,
"USA","MEDICALGRAD","TOT","100000HAB","A","1989",6.98,
"USA","MEDICALGRAD","TOT","100000HAB","A","1990",6.78,
"USA","MEDICALGRAD","TOT","100000HAB","A","1991",6.7,
"USA","MEDICALGRAD","TOT","100000HAB","A","1992",6.58,
"USA","MEDICALGRAD","TOT","100000HAB","A","1993",6.57,
"USA","MEDICALGRAD","TOT","100000HAB","A","1994",6.56,
"USA","MEDICALGRAD","TOT","100000HAB","A","1995",6.66,
"USA","MEDICALGRAD","TOT","100000HAB","A","1996",6.61,
"USA","MEDICALGRAD","TOT","100000HAB","A","1997",6.56,
"USA","MEDICALGRAD","TOT","100000HAB","A","1998",6.54,
"USA","MEDICALGRAD","TOT","100000HAB","A","1999",6.51,
"USA","MEDICALGRAD","TOT","100000HAB","A","2000",6.38,
"USA","MEDICALGRAD","TOT","100000HAB","A","2001",6.42,
"USA","MEDICALGRAD","TOT","100000HAB","A","2002",6.33,
"USA","MEDICALGRAD","TOT","100000HAB","A","2003",6.25,
"USA","MEDICALGRAD","TOT","100000HAB","A","2004",6.33,
"USA","MEDICALGRAD","TOT","100000HAB","A","2005",6.27,
"USA","MEDICALGRAD","TOT","100000HAB","A","2006",6.25,
"USA","MEDICALGRAD","TOT","100000HAB","A","2007",6.35,
"USA","MEDICALGRAD","TOT","100000HAB","A","2008",6.42,
"USA","MEDICALGRAD","TOT","100000HAB","A","2009",6.7,
"USA","MEDICALGRAD","TOT","100000HAB","A","2010",6.62,
"USA","MEDICALGRAD","TOT","100000HAB","A","2011",6.91,
"USA","MEDICALGRAD","TOT","100000HAB","A","2012",6.95,
"USA","MEDICALGRAD","TOT","100000HAB","A","2013",7.26,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2005",4.59,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2006",4.56,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2007",4,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2008",4.86,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2009",6.5,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2010",5.48,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2011",6.24,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2012",7.79,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2013",5.9,
"CHL","MEDICALGRAD","TOT","100000HAB","A","2014",8.63,
"EST","MEDICALGRAD","TOT","100000HAB","A","1980",18.28,
"EST","MEDICALGRAD","TOT","100000HAB","A","1981",17.95,
"EST","MEDICALGRAD","TOT","100000HAB","A","1982",17.89,
"EST","MEDICALGRAD","TOT","100000HAB","A","1983",17.96,
"EST","MEDICALGRAD","TOT","100000HAB","A","1984",17.05,
"EST","MEDICALGRAD","TOT","100000HAB","A","1985",16.88,
"EST","MEDICALGRAD","TOT","100000HAB","A","1986",18.24,
"EST","MEDICALGRAD","TOT","100000HAB","A","1987",15.72,
"EST","MEDICALGRAD","TOT","100000HAB","A","1988",16.58,
"EST","MEDICALGRAD","TOT","100000HAB","A","1989",10.78,
"EST","MEDICALGRAD","TOT","100000HAB","A","1990",12.68,
"EST","MEDICALGRAD","TOT","100000HAB","A","1991",10.57,
"EST","MEDICALGRAD","TOT","100000HAB","A","1992",11.41,
"EST","MEDICALGRAD","TOT","100000HAB","A","1993",11.44,
"EST","MEDICALGRAD","TOT","100000HAB","A","1994",12.58,
"EST","MEDICALGRAD","TOT","100000HAB","A","1995",11.21,
"EST","MEDICALGRAD","TOT","100000HAB","A","1996",8.76,
"EST","MEDICALGRAD","TOT","100000HAB","A","1997",9.29,
"EST","MEDICALGRAD","TOT","100000HAB","A","1998",8.44,
"EST","MEDICALGRAD","TOT","100000HAB","A","1999",4.42,
"EST","MEDICALGRAD","TOT","100000HAB","A","2000",4.72,
"EST","MEDICALGRAD","TOT","100000HAB","A","2001",6.41,
"EST","MEDICALGRAD","TOT","100000HAB","A","2002",6.52,
"EST","MEDICALGRAD","TOT","100000HAB","A","2003",7.51,
"EST","MEDICALGRAD","TOT","100000HAB","A","2004",7.12,
"EST","MEDICALGRAD","TOT","100000HAB","A","2005",7.82,
"EST","MEDICALGRAD","TOT","100000HAB","A","2006",9.5,
"EST","MEDICALGRAD","TOT","100000HAB","A","2007",7.91,
"EST","MEDICALGRAD","TOT","100000HAB","A","2008",8.38,
"EST","MEDICALGRAD","TOT","100000HAB","A","2009",8.99,
"EST","MEDICALGRAD","TOT","100000HAB","A","2010",11.19,
"EST","MEDICALGRAD","TOT","100000HAB","A","2011",9.42,
"EST","MEDICALGRAD","TOT","100000HAB","A","2012",11.11,
"EST","MEDICALGRAD","TOT","100000HAB","A","2013",10.93,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1987",5.97,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1988",6.06,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1989",5.05,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1990",6.63,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1991",5.27,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1992",5.5,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1993",5.06,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1994",5.32,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1995",4,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1996",4.13,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1997",4.99,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1998",5.78,
"ISR","MEDICALGRAD","TOT","100000HAB","A","1999",5.68,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2000",5.49,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2001",4.27,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2002",4.66,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2003",4.53,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2004",4.95,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2005",4.5,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2006",4.39,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2007",4.12,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2008",4.45,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2009",4.01,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2010",4.12,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2011",4.85,
"ISR","MEDICALGRAD","TOT","100000HAB","A","2012",3.84,"B"
"ISR","MEDICALGRAD","TOT","100000HAB","A","2013",5.06,"B"
"SVN","MEDICALGRAD","TOT","100000HAB","A","1980",7.84,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1982",6.75,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1984",6.62,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1985",4.48,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1986",4.68,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1987",6.94,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1988",6.67,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1989",5.51,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1990",7.31,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1991",5.9,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1992",5.26,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1993",6.23,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1994",5.43,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1995",7.74,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1996",7.09,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1997",5.99,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1998",6.31,
"SVN","MEDICALGRAD","TOT","100000HAB","A","1999",6.86,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2000",5.28,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2001",6.12,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2002",7.57,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2003",8.17,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2004",7.61,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2005",8.1,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2006",6.38,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2007",6.39,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2008",8.61,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2009",7.94,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2010",11.18,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2011",10.03,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2012",12.93,
"SVN","MEDICALGRAD","TOT","100000HAB","A","2013",11.89,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1980",12.78,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1981",13.46,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1982",12.29,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1983",13.79,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1984",14.75,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1985",13.38,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1986",14.46,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1987",12.34,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1988",11.23,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1989",12.34,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1990",9.12,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1991",8.3,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1992",12.16,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1993",10.34,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1994",12.5,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1995",10.66,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1996",10.99,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1997",10.03,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1998",8.42,
"LVA","MEDICALGRAD","TOT","100000HAB","A","1999",6.82,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2000",3.59,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2001",3.89,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2002",4.67,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2003",4.55,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2004",3.76,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2005",4.2,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2006",5.59,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2007",5.04,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2008",6.43,"B"
"LVA","MEDICALGRAD","TOT","100000HAB","A","2009",7.52,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2010",8.53,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2011",11.26,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2012",11.5,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2013",13.46,
"LVA","MEDICALGRAD","TOT","100000HAB","A","2014",14.04,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1980",13.45,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1981",12.47,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1982",12.93,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1983",11.56,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1984",12.29,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1985",12.16,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1986",12.91,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1987",11.59,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1988",10.92,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1989",10.1,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1990",10.03,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1991",10.45,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1992",12.73,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1993",12.76,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1994",12.5,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1995",12.01,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1996",11.66,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1997",9.73,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1998",8.2,
"LTU","MEDICALGRAD","TOT","100000HAB","A","1999",8.85,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2000",6.89,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2001",7.26,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2002",8.68,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2003",7.73,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2004",7.25,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2005",6.5,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2006",7.92,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2007",8.17,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2008",10.07,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2009",12.49,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2010",12.62,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2011",13.44,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2012",13.19,
"LTU","MEDICALGRAD","TOT","100000HAB","A","2013",14.81,
