"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",30.6466,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1960",18.5185,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1961",19.2308,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1962",19.8511,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1963",18.3673,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1964",18.1818,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1965",17.6545,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1966",16.3099,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1967",17.3833,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1968",16.6873,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1969",18.9349,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1970",17.1296,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1971",17.3103,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1972",17.8378,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1973",16.5966,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1974",13.78,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1975",16.2295,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",14.8447,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",14.5526,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",14.5052,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",13.5215,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",16.6284,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",15.5757,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",16.1038,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",18.2107,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",17.0584,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",17.4137,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",16.5077,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",15.3504,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",14.6917,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",15.3473,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",13.9803,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",12.7748,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",13.3128,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",12.7803,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",13.4193,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",13.7936,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",14.2766,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",15.4893,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",14.4983,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",14.4016,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",14.8319,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",14.3842,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",14.3665,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",15.2413,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",15.3902,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",14.4328,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",14.218,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",13.5051,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",14.5722,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",15.6647,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",15.8132,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",15.1481,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",14.4542,
"ISL","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",13.5333,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1975",14.7493,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",14.8685,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",14.717,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",14.1889,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",13.1907,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",11.7071,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",10.5272,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",10.5459,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",10.1154,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",10.5089,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",10.5393,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",11.0438,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",11.5461,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",12.0195,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",12.9937,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",12.7769,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",11.9949,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",11.8907,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",11.9677,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",12.0973,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",12.0435,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",12.8816,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",12.5584,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",13.213,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",13.9703,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",15.0525,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",15.3595,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",15.7485,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",16.1171,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",16.7077,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",17.1442,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",17.7525,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",17.8322,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",17.6271,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",17.3776,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",18.6014,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",18.197,
"IRL","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",17.8129,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",23.0703,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",23.2942,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",21.4297,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",20.9217,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",21.4737,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",20.351,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",20.1173,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",19.534,"B"
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",19.9678,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",20.1831,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",20.6434,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",21.1772,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",21.158,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",21.9197,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",21.8651,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",21.3747,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",20.996,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",20.3703,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",20.1235,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",20.0023,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",19.1854,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",18.9638,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",18.7503,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",18.5444,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",18.1247,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",18.5812,
"ITA","PHARMAEXP","TOT","PC_HEALTHXP","A","2014",18.4946,"E"
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",21.1812,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",19.4577,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",17.9732,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",18.8918,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",20.2711,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",20.6311,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",22.3194,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",21.4224,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",22.8685,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",22.0094,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",22.2554,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",21.0572,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",21.0385,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",21.0385,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",19.4964,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",17.9415,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",18.1517,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",18.4057,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",18.859,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",18.6401,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",19.5275,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",19.4592,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",19.7945,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",19.7895,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",19.9722,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",19.9,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",20.9819,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",20.4731,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",20.9531,
"JPN","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",21.0502,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1970",20.1672,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1971",19.2715,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1972",19.7337,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1973",19.6264,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1974",19.5312,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1975",20.2072,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",20.6712,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",20.1906,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",20.6931,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",20.9958,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",21.0252,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",21.4937,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",21.5149,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",21.5508,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",21.2489,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",21.3375,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",21.3549,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",21.3807,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",21.094,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",21.5363,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",21.2708,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",21.5886,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",21.0427,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",21.6116,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",22.2937,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",22.6209,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",22.8299,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",22.7621,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",22.0739,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",22.1599,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",24.1331,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",23.239,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",23.6941,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",25.4029,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",25.6476,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",24.9599,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",25.2352,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",24.1238,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",23.8501,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",23.1601,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",22.8221,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",22.579,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",20.9899,
"KOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",20.6433,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",11.9646,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",11.0364,"B"
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",10.9579,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",10.8786,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",10.9652,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",10.4118,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",10.2076,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",10.1982,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",10.6734,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",10.2264,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",9.8598,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",9.668,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",9.5514,
"LUX","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",9.1753,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",18.9351,"B"
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",19.9363,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",19.889,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",21.6402,"B"
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",35.8939,"B"
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",35.048,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",35.6033,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",34.7253,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",33.9279,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",33.9255,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",33.2143,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",32.1988,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",28.8502,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",29.4055,
"MEX","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",27.9987,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1972",11.6867,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1973",11.1746,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1974",10.3268,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1975",9.8941,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",9.5248,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",9.1829,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",8.9536,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",8.6451,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",8.4122,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",8.3777,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",8.6508,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",8.547,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",9.2438,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",9.5951,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",9.9694,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",10.3986,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",10.472,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",9.9733,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",10.1678,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",10.1444,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",10.9957,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",11.5219,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",11.4063,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",11.6503,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",11.6269,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",11.4987,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",11.7601,"B"
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",12.003,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",12.2845,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",12.2322,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",12.0176,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",10.9724,"B"
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",10.7153,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",10.9137,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",10.3066,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",9.9682,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",9.7889,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",9.5652,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",8.2374,
"NLD","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",7.7449,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1971",11.4286,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",10.6383,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",11.8651,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",10.8434,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",11.4286,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",11.9617,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",12.4332,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",13.3081,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",14.4913,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",14.6986,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",14.2126,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",14.344,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",13.751,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",14.0712,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",14.2176,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",14.854,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",15.8061,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",14.7752,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",14.5412,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",14.3546,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",10.7667,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",10.6973,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",11.308,
"NZL","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",10.3945,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1970",8.5636,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1971",7.9325,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1972",7.1658,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1973",7.0567,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1974",7.2361,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1975",7.1028,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1976",6.8761,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",6.355,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",5.5455,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",5.7866,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1980",11.0233,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1981",10.847,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1982",10.8801,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1983",10.6727,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1984",10.9405,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1985",10.6606,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1986",10.5097,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1987",10.3225,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1988",7.7124,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1989",8.1405,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1990",7.659,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1991",7.7992,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1992",7.9029,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1993",10.101,"B"
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1994",9.2822,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1995",9.5139,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1996",9.6531,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1997",9.6335,"B"
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1998",9.5924,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","1999",9.6011,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2000",10.2121,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2001",9.9929,"B"
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",10.0568,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",9.8773,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",10.0621,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",9.6625,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",9.2319,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",8.5794,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",7.9496,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",7.6064,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",7.6526,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",7.9983,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",7.7331,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",7.4621,
"NOR","PHARMAEXP","TOT","PC_HEALTHXP","A","2014",7.2406,"E"
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2002",29.509,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2003",31.574,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2004",31.0002,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2005",29.7619,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2006",28.8187,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2007",26.5403,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2008",24.6052,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2009",24.5737,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2010",24.333,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2011",24.1484,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2012",22.2553,
"POL","PHARMAEXP","TOT","PC_HEALTHXP","A","2013",21.6218,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1970",14.2259,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1977",20.7055,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1978",24.2303,
"PRT","PHARMAEXP","TOT","PC_HEALTHXP","A","1979",25.0413,
