"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","HEALTHEXP","TOT","USD_CAP","A","1994",2043.7385,
"AUT","HEALTHEXP","TOT","USD_CAP","A","1995",2122.9754,
"AUT","HEALTHEXP","TOT","USD_CAP","A","1996",2190.2349,
"AUT","HEALTHEXP","TOT","USD_CAP","A","1997",2300.6146,
"AUT","HEALTHEXP","TOT","USD_CAP","A","1998",2453.4658,
"AUT","HEALTHEXP","TOT","USD_CAP","A","1999",2587.0618,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2000",2727.1593,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2001",2772.2641,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2002",2942.5616,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2003",3085.6309,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2004",3261.7251,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2005",3324.0781,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2006",3569.8662,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2007",3719.1169,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2008",3964.8511,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2009",4121.0635,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2010",4233.3919,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2011",4361.5361,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2012",4528.0534,
"AUT","HEALTHEXP","TOT","USD_CAP","A","2013",4553.0964,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",23.2023,"B"
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",21.8227,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",24.6221,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",25.1957,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",25.4224,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",25.395,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",24.5927,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",26.2033,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",25.6406,"B"
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",23.5293,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",23.0579,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",24.0838,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",24.85,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",22.9378,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",22.6134,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",22.3197,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",23.1857,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",22.3293,
"BEL","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",22.1905,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",74.1558,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",73.4387,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",72.7697,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",76.7977,"B"
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",78.1773,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",75.3779,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",74.8043,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",74.5776,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",74.605,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",75.4073,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",73.7967,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",74.3594,"B"
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",76.4707,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",76.9421,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",75.9162,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",75.15,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",77.0622,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",77.3866,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",77.6803,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",76.8143,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",77.6707,
"BEL","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",77.8095,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","1995",397.3317,"B"
"BEL","HEALTHEXP","PRIV","USD_CAP","A","1996",394.1988,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","1997",455.831,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","1998",484.1918,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","1999",520.6301,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2000",570.4888,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2001",581.8684,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2002",666.206,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2003",723.7,"B"
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2004",684.0331,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2005",686.1287,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2006",756.5363,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2007",819.3896,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2008",815.1652,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2009",864.1918,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2010",867.4236,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2011",961.8053,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2012",943.3434,
"BEL","HEALTHEXP","PRIV","USD_CAP","A","2013",944.3995,
"BEL","HEALTHEXP","TOT","USD_CAP","A","1970",151.6281,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1971",168.7041,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1972",191.7814,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1973",228.5638,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1974",262.5782,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1975",352.4423,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1976",406.7839,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1977",469.6833,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1978",532.2524,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1979",587.5049,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1980",645.7669,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1981",751.3594,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1982",830.7531,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1983",887.527,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1984",920.3605,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1985",972.2369,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1986",1034.7171,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1987",1101.1778,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1988",1189.6069,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1989",1263.9884,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1990",1356.0368,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1991",1483.6098,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1992",1571.4843,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1993",1612.922,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1994",1650.9076,"D"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1995",1712.4648,"B"
"BEL","HEALTHEXP","TOT","USD_CAP","A","1996",1806.3671,
"BEL","HEALTHEXP","TOT","USD_CAP","A","1997",1851.3089,
"BEL","HEALTHEXP","TOT","USD_CAP","A","1998",1921.7224,
"BEL","HEALTHEXP","TOT","USD_CAP","A","1999",2047.9179,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2000",2246.464,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2001",2366.0233,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2002",2542.455,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2003",2822.4732,"B"
"BEL","HEALTHEXP","TOT","USD_CAP","A","2004",2907.1578,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2005",2975.6762,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2006",3141.2645,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2007",3297.3465,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2008",3553.8007,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2009",3821.5851,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2010",3886.3631,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2011",4148.273,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2012",4224.6909,
"BEL","HEALTHEXP","TOT","USD_CAP","A","2013",4255.8662,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1960",58.3505,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1965",47.2328,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1970",29.6658,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1971",26.5128,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1972",25.8382,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1973",25.6992,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1974",24.3851,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1975",23.4939,"B"
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1976",22.5973,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1977",22.993,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1978",23.3845,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1979",24.038,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1980",23.8821,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1981",23.627,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1982",23.1996,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1983",23.2423,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1984",23.8801,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",24.4225,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1986",24.9336,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1987",25.0115,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1988",25.3179,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",25.482,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",25.731,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",25.6945,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",26.166,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",27.5945,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",28.5145,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",29.0505,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",29.4464,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",30.2384,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",29.7471,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",30.2418,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",30.0272,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",30.2926,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",30.733,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",30.051,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",30.1209,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",30.1387,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",30.486,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",30.3295,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",30.2307,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",29.7916,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",30.1409,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",29.5144,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",29.4633,
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",29.3587,"E"
"CAN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",29.2909,"E"
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1960",41.6495,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1965",52.7672,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1970",70.3342,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1971",73.4872,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1972",74.1618,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1973",74.3008,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1974",75.6149,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1975",76.5061,"B"
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1976",77.4027,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1977",77.007,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1978",76.6155,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1979",75.962,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1980",76.1179,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1981",76.373,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1982",76.8004,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1983",76.7577,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1984",76.1199,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",75.5775,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1986",75.0664,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1987",74.9885,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1988",74.6821,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",74.518,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",74.269,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",74.3055,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",73.834,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",72.4055,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",71.4855,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",70.9495,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",70.5536,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",69.7616,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",70.2529,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",69.7582,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",69.9728,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",69.7074,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",69.267,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",69.949,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",69.8791,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",69.8613,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",69.514,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",69.6705,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",69.7693,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",70.2084,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",69.8591,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",70.4856,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",70.5367,
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",70.6413,"E"
"CAN","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",70.7091,"E"
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1960",65.322,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1965",77.1023,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1970",85.288,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1971",85.911,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1972",89.9033,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1973",94.731,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1974",98.288,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1975",111.4503,"B"
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1976",118.0637,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1977",130.0361,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1978",145.0607,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1979",163.0605,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1980",182.9768,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1981",208.4937,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1982",230.5672,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1983",249.5481,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1984",274.5068,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1985",301.0434,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1986",327.3888,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1987",343.3589,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1988",370.8559,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1989",400.2544,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1990",435.3521,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1991",469.8584,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1992",501.4306,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1993",542.7532,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1994",569.4304,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1995",581.3235,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1996",589.474,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1997",634.3424,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1998",668.0748,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","1999",701.2552,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2000",727.2527,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2001",790.4433,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2002",842.9643,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2003",875.6508,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2004",926.4418,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2005",989.2006,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2006",1067.9799,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2007",1113.606,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2008",1153.6568,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2009",1220.4602,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2010",1274.4298,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2011",1254.34,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2012",1268.228,
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2013",1277.4952,"E"
"CAN","HEALTHEXP","PRIV","USD_CAP","A","2014",1297.3304,"E"
"CAN","HEALTHEXP","TOT","USD_CAP","A","1960",111.9476,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1961",122.0606,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1962",129.7292,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1963",139.7292,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1964",149.265,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1965",163.2387,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1966",176.3418,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1967",193.1766,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1968",219.2616,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1969",245.6228,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1970",287.496,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1971",324.0365,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1972",347.9468,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1973",368.6142,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1974",403.0653,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1975",474.3804,"B"
"CAN","HEALTHEXP","TOT","USD_CAP","A","1976",522.4678,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1977",565.546,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1978",620.3271,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1979",678.3454,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1980",766.1685,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1981",882.4373,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1982",993.8424,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1983",1073.6786,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1984",1149.5211,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1985",1232.6457,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1986",1313.0422,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1987",1372.8058,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1988",1464.7999,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1989",1570.7328,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1990",1691.9391,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1991",1828.6374,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1992",1916.3415,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1993",1966.8859,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1994",1996.9822,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1995",2001.0759,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1996",2001.8513,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1997",2097.8006,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1998",2245.8502,
"CAN","HEALTHEXP","TOT","USD_CAP","A","1999",2318.8256,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2000",2421.977,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2001",2609.3623,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2002",2742.8664,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2003",2913.88,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2004",3075.7419,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2005",3282.1643,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2006",3503.1866,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2007",3671.695,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2008",3816.181,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2009",4096.6565,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2010",4228.2411,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2011",4249.9323,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2012",4304.4362,
"CAN","HEALTHEXP","TOT","USD_CAP","A","2013",4351.3382,"E"
"CAN","HEALTHEXP","TOT","USD_CAP","A","2014",4429.1204,"E"
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1970",0,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1975",3.5489,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1980",3.4576,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",3.7061,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",4.0452,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",2.9392,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",3.774,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",5.2554,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",5.9512,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",7.0124,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",10.2787,"B"
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",10.3142,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",10.626,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",10.4972,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",9.9915,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",10.1975,"B"
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",10.6433,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",10.0017,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",10.6141,"B"
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",11.2189,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",13.1606,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",13.6838,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",15.3101,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",17.8961,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",16.7299,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",16.667,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",16.117,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",16.2569,
"CZE","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",15.8674,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1970",100,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1975",96.4511,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1980",96.5424,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",96.2939,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",95.9548,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",97.0608,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",96.226,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",94.7446,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",94.0488,
