"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","HHSAV","TOT","PC_HHDI","A","2007",9.36278675649725,
"SWE","HHSAV","TOT","PC_HHDI","A","2008",12.6687045662048,
"SWE","HHSAV","TOT","PC_HHDI","A","2009",12.2030513999268,
"SWE","HHSAV","TOT","PC_HHDI","A","2010",11.0212599878178,
"SWE","HHSAV","TOT","PC_HHDI","A","2011",12.7278341756934,
"SWE","HHSAV","TOT","PC_HHDI","A","2012",15.3159158545275,
"SWE","HHSAV","TOT","PC_HHDI","A","2013",15.06799650483,
"SWE","HHSAV","TOT","PC_HHDI","A","2014",15.2772809757799,
"CHE","HHSAV","TOT","PC_HHDI","A","1995",14.3985843559533,
"CHE","HHSAV","TOT","PC_HHDI","A","1996",13.7001041117862,
"CHE","HHSAV","TOT","PC_HHDI","A","1997",13.7787672259992,
"CHE","HHSAV","TOT","PC_HHDI","A","1998",13.8572578839128,
"CHE","HHSAV","TOT","PC_HHDI","A","1999",14.5769669085563,
"CHE","HHSAV","TOT","PC_HHDI","A","2000",15.3147196320386,
"CHE","HHSAV","TOT","PC_HHDI","A","2001",15.5226457065489,
"CHE","HHSAV","TOT","PC_HHDI","A","2002",15.2942090540197,
"CHE","HHSAV","TOT","PC_HHDI","A","2003",14.8281814143582,
"CHE","HHSAV","TOT","PC_HHDI","A","2004",13.7034507492855,
"CHE","HHSAV","TOT","PC_HHDI","A","2005",13.9652705035334,
"CHE","HHSAV","TOT","PC_HHDI","A","2006",15.8001902655427,
"CHE","HHSAV","TOT","PC_HHDI","A","2007",17.4117635800379,
"CHE","HHSAV","TOT","PC_HHDI","A","2008",16.672093037724,
"CHE","HHSAV","TOT","PC_HHDI","A","2009",17.0521720173045,
"CHE","HHSAV","TOT","PC_HHDI","A","2010",17.0131727712523,
"CHE","HHSAV","TOT","PC_HHDI","A","2011",17.837215778177,
"CHE","HHSAV","TOT","PC_HHDI","A","2012",18.4737940388662,
"CHE","HHSAV","TOT","PC_HHDI","A","2013",19.0255515997338,
"GBR","HHSAV","TOT","PC_HHDI","A","1997",7.80043959689794,
"GBR","HHSAV","TOT","PC_HHDI","A","1998",6.00122571200848,
"GBR","HHSAV","TOT","PC_HHDI","A","1999",3.0393235902842,
"GBR","HHSAV","TOT","PC_HHDI","A","2000",4.58676712297277,
"GBR","HHSAV","TOT","PC_HHDI","A","2001",5.31023422236016,
"GBR","HHSAV","TOT","PC_HHDI","A","2002",3.82239898531863,
"GBR","HHSAV","TOT","PC_HHDI","A","2003",2.33983920070286,
"GBR","HHSAV","TOT","PC_HHDI","A","2004",0.517303965299782,
"GBR","HHSAV","TOT","PC_HHDI","A","2005",-0.254435274793624,
"GBR","HHSAV","TOT","PC_HHDI","A","2006",-1.20727927388653,
"GBR","HHSAV","TOT","PC_HHDI","A","2007",-0.640246442541246,
"GBR","HHSAV","TOT","PC_HHDI","A","2008",-0.817158678072151,
"GBR","HHSAV","TOT","PC_HHDI","A","2009",4.02069920691623,
"GBR","HHSAV","TOT","PC_HHDI","A","2010",6.09782515322529,
"GBR","HHSAV","TOT","PC_HHDI","A","2011",3.35704467512993,
"GBR","HHSAV","TOT","PC_HHDI","A","2012",2.93595765837091,
"GBR","HHSAV","TOT","PC_HHDI","A","2013",-0.051441059189147,
"GBR","HHSAV","TOT","PC_HHDI","A","2014",-1.90962771361305,
"USA","HHSAV","TOT","PC_HHDI","A","1970",12.9201398225329,
"USA","HHSAV","TOT","PC_HHDI","A","1971",13.5741585501171,
"USA","HHSAV","TOT","PC_HHDI","A","1972",12.4288641019804,
"USA","HHSAV","TOT","PC_HHDI","A","1973",13.4092990131244,
"USA","HHSAV","TOT","PC_HHDI","A","1974",13.1973549408587,
"USA","HHSAV","TOT","PC_HHDI","A","1975",13.3422841319124,
"USA","HHSAV","TOT","PC_HHDI","A","1976",11.3526011560694,
"USA","HHSAV","TOT","PC_HHDI","A","1977",10.4014598540146,
"USA","HHSAV","TOT","PC_HHDI","A","1978",10.4602247755384,
"USA","HHSAV","TOT","PC_HHDI","A","1979",10.0452744765139,
"USA","HHSAV","TOT","PC_HHDI","A","1980",10.8344343937392,
"USA","HHSAV","TOT","PC_HHDI","A","1981",11.5296803652968,
"USA","HHSAV","TOT","PC_HHDI","A","1982",11.808981119238,
"USA","HHSAV","TOT","PC_HHDI","A","1983",9.74935859482929,
"USA","HHSAV","TOT","PC_HHDI","A","1984",11.1024126396698,
"USA","HHSAV","TOT","PC_HHDI","A","1985",8.87274917999866,
"USA","HHSAV","TOT","PC_HHDI","A","1986",8.50432476797777,
"USA","HHSAV","TOT","PC_HHDI","A","1987",7.53865015998325,
"USA","HHSAV","TOT","PC_HHDI","A","1988",8.09259666080844,
"USA","HHSAV","TOT","PC_HHDI","A","1989",8.0960785818433,
"USA","HHSAV","TOT","PC_HHDI","A","1990",8.06036865251976,
"USA","HHSAV","TOT","PC_HHDI","A","1991",8.45815996301433,
"USA","HHSAV","TOT","PC_HHDI","A","1992",9.17767197363035,
"USA","HHSAV","TOT","PC_HHDI","A","1993",7.59723887074774,
"USA","HHSAV","TOT","PC_HHDI","A","1994",6.53339641984071,
"USA","HHSAV","TOT","PC_HHDI","A","1995",6.61220513012685,
"USA","HHSAV","TOT","PC_HHDI","A","1996",6.1496802237543,
"USA","HHSAV","TOT","PC_HHDI","A","1997",5.95646806135737,
"USA","HHSAV","TOT","PC_HHDI","A","1998",6.42486882361333,
"USA","HHSAV","TOT","PC_HHDI","A","1999",4.58829402598974,
"USA","HHSAV","TOT","PC_HHDI","A","2000",4.33374177828481,
"USA","HHSAV","TOT","PC_HHDI","A","2001",4.50640603363672,
"USA","HHSAV","TOT","PC_HHDI","A","2002",5.20329169501752,
"USA","HHSAV","TOT","PC_HHDI","A","2003",5.01033626499982,
"USA","HHSAV","TOT","PC_HHDI","A","2004",4.7223567951646,
"USA","HHSAV","TOT","PC_HHDI","A","2005",2.68999247554552,
"USA","HHSAV","TOT","PC_HHDI","A","2006",3.43940054382797,
"USA","HHSAV","TOT","PC_HHDI","A","2007",3.07943103088377,
"USA","HHSAV","TOT","PC_HHDI","A","2008",5.08701091901729,
"USA","HHSAV","TOT","PC_HHDI","A","2009",6.34748535342007,
"USA","HHSAV","TOT","PC_HHDI","A","2010",5.81599305773527,
"USA","HHSAV","TOT","PC_HHDI","A","2011",6.22927522501184,
"USA","HHSAV","TOT","PC_HHDI","A","2012",7.89094212864561,
"USA","HHSAV","TOT","PC_HHDI","A","2013",4.92313598504448,
"USA","HHSAV","TOT","PC_HHDI","A","2014",4.96712344126669,
"CHL","HHSAV","TOT","PC_HHDI","A","2008",7.00506528106682,
"CHL","HHSAV","TOT","PC_HHDI","A","2009",12.2776354514365,
"CHL","HHSAV","TOT","PC_HHDI","A","2010",8.75683281816022,
"CHL","HHSAV","TOT","PC_HHDI","A","2011",8.63965107976228,
"CHL","HHSAV","TOT","PC_HHDI","A","2012",9.90218841645916,
"CHL","HHSAV","TOT","PC_HHDI","A","2013",9.74509502475024,
"EST","HHSAV","TOT","PC_HHDI","A","1995",17.3786787289887,
"EST","HHSAV","TOT","PC_HHDI","A","1996",8.45836623672896,
"EST","HHSAV","TOT","PC_HHDI","A","1997",0.938245020379912,
"EST","HHSAV","TOT","PC_HHDI","A","1998",-0.52613361024576,
"EST","HHSAV","TOT","PC_HHDI","A","1999",-0.714238476291251,
"EST","HHSAV","TOT","PC_HHDI","A","2000",0.327713973605739,
"EST","HHSAV","TOT","PC_HHDI","A","2001",-1.83058434810413,
"EST","HHSAV","TOT","PC_HHDI","A","2002",-9.48980621719822,
"EST","HHSAV","TOT","PC_HHDI","A","2003",-9.2509718831932,
"EST","HHSAV","TOT","PC_HHDI","A","2004",-10.7675644745984,
"EST","HHSAV","TOT","PC_HHDI","A","2005",-10.2482256856521,
"EST","HHSAV","TOT","PC_HHDI","A","2006",-10.7282048207219,
"EST","HHSAV","TOT","PC_HHDI","A","2007",-6.72074445169311,
"EST","HHSAV","TOT","PC_HHDI","A","2008",2.00048283732771,
"EST","HHSAV","TOT","PC_HHDI","A","2009",7.31416928515318,
"EST","HHSAV","TOT","PC_HHDI","A","2010",4.09853445587777,
"EST","HHSAV","TOT","PC_HHDI","A","2011",5.16839771793804,
"EST","HHSAV","TOT","PC_HHDI","A","2012",2.03798353688062,
"EST","HHSAV","TOT","PC_HHDI","A","2013",3.98820791923016,
"EST","HHSAV","TOT","PC_HHDI","A","2014",3.38367661176113,
"RUS","HHSAV","TOT","PC_HHDI","A","2005",10.9896629143795,
"RUS","HHSAV","TOT","PC_HHDI","A","2006",12.3709608329628,
"RUS","HHSAV","TOT","PC_HHDI","A","2007",12.0734508270567,
"RUS","HHSAV","TOT","PC_HHDI","A","2008",10.1051325561921,
"RUS","HHSAV","TOT","PC_HHDI","A","2009",13.1287472997017,
"RUS","HHSAV","TOT","PC_HHDI","A","2010",15.5036083038546,
"RUS","HHSAV","TOT","PC_HHDI","A","2011",13.75607594657,
"RUS","HHSAV","TOT","PC_HHDI","A","2012",12.453399887341,
"RUS","HHSAV","TOT","PC_HHDI","A","2013",10.8726723029074,
"SVN","HHSAV","TOT","PC_HHDI","A","1995",4.03613714849531,
"SVN","HHSAV","TOT","PC_HHDI","A","1996",4.36015263893368,
"SVN","HHSAV","TOT","PC_HHDI","A","1997",6.79070967136811,
"SVN","HHSAV","TOT","PC_HHDI","A","1998",5.58421098066298,
"SVN","HHSAV","TOT","PC_HHDI","A","1999",2.72156246932967,
"SVN","HHSAV","TOT","PC_HHDI","A","2000",6.71667799327374,
"SVN","HHSAV","TOT","PC_HHDI","A","2001",8.39658480876949,
"SVN","HHSAV","TOT","PC_HHDI","A","2002",8.52652037970761,
"SVN","HHSAV","TOT","PC_HHDI","A","2003",6.10399096885583,
"SVN","HHSAV","TOT","PC_HHDI","A","2004",7.12214705226377,
"SVN","HHSAV","TOT","PC_HHDI","A","2005",9.35828567459307,
"SVN","HHSAV","TOT","PC_HHDI","A","2006",11.0754343764212,
"SVN","HHSAV","TOT","PC_HHDI","A","2007",9.42114440647899,
"SVN","HHSAV","TOT","PC_HHDI","A","2008",9.74395415046932,
"SVN","HHSAV","TOT","PC_HHDI","A","2009",7.72037211559097,
"SVN","HHSAV","TOT","PC_HHDI","A","2010",6.10600941874598,
"SVN","HHSAV","TOT","PC_HHDI","A","2011",5.54326663802638,
"SVN","HHSAV","TOT","PC_HHDI","A","2012",3.19251808382552,
"SVN","HHSAV","TOT","PC_HHDI","A","2013",5.65376766503697,
"SVN","HHSAV","TOT","PC_HHDI","A","2014",6.49430072775684,
"ZAF","HHSAV","TOT","PC_HHDI","A","2008",-1.0829230268639,
"ZAF","HHSAV","TOT","PC_HHDI","A","2009",-0.530510625789874,
"ZAF","HHSAV","TOT","PC_HHDI","A","2010",-0.833932270747897,
"ZAF","HHSAV","TOT","PC_HHDI","A","2011",-1.05179128206452,
"ZAF","HHSAV","TOT","PC_HHDI","A","2012",-2.08089219683469,
"ZAF","HHSAV","TOT","PC_HHDI","A","2013",-2.4793931296311,
"ZAF","HHSAV","TOT","PC_HHDI","A","2014",-2.40377780305238,
"EA","HHSAV","TOT","PC_HHDI","A","1999",8.54163849845249,
"EA","HHSAV","TOT","PC_HHDI","A","2000",7.77117506354859,
"EA","HHSAV","TOT","PC_HHDI","A","2001",8.56381542835535,
"EA","HHSAV","TOT","PC_HHDI","A","2002",8.98532121575451,
"EA","HHSAV","TOT","PC_HHDI","A","2003",9.00347435002877,
"EA","HHSAV","TOT","PC_HHDI","A","2004",8.75937044322551,
"EA","HHSAV","TOT","PC_HHDI","A","2005",7.89064775410246,
"EA","HHSAV","TOT","PC_HHDI","A","2006",7.1723959333211,
"EA","HHSAV","TOT","PC_HHDI","A","2007",6.89297203432825,
"EA","HHSAV","TOT","PC_HHDI","A","2008",7.01494156782655,
"EA","HHSAV","TOT","PC_HHDI","A","2009",8.21417965148102,
"EA","HHSAV","TOT","PC_HHDI","A","2010",6.7487569016137,
"EA","HHSAV","TOT","PC_HHDI","A","2011",6.24279077123287,
"EA","HHSAV","TOT","PC_HHDI","A","2012",5.70872291059495,
"EA","HHSAV","TOT","PC_HHDI","A","2013",6.03040632349094,
"EA","HHSAV","TOT","PC_HHDI","A","2014",6.01561788943987,
"EU","HHSAV","TOT","PC_HHDI","A","1999",6.6989484453127,
"EU","HHSAV","TOT","PC_HHDI","A","2000",6.46358168565955,
"EU","HHSAV","TOT","PC_HHDI","A","2001",7.31995095152156,
"EU","HHSAV","TOT","PC_HHDI","A","2002",7.08139129770956,
"EU","HHSAV","TOT","PC_HHDI","A","2003",6.84853192798574,
"EU","HHSAV","TOT","PC_HHDI","A","2004",6.05472360657598,
"EU","HHSAV","TOT","PC_HHDI","A","2005",5.27554617675127,
"EU","HHSAV","TOT","PC_HHDI","A","2006",4.51822816669407,
"EU","HHSAV","TOT","PC_HHDI","A","2007",4.05919360672713,
"EU","HHSAV","TOT","PC_HHDI","A","2008",4.51777295986846,
"EU","HHSAV","TOT","PC_HHDI","A","2009",6.87379231024932,
"EU","HHSAV","TOT","PC_HHDI","A","2010",5.77339188226405,
"EU","HHSAV","TOT","PC_HHDI","A","2011",4.91000528702095,
"EU","HHSAV","TOT","PC_HHDI","A","2012",4.72992566643115,
"EU","HHSAV","TOT","PC_HHDI","A","2013",4.64623752015506,
"EU","HHSAV","TOT","PC_HHDI","A","2014",3.84407437324644,
"CAN","HHSAV","TOT","PC_HHDI","A","1981",15.9351011863224,
"CAN","HHSAV","TOT","PC_HHDI","A","1982",18.5264254511446,
"CAN","HHSAV","TOT","PC_HHDI","A","1983",15.0033411669307,
"CAN","HHSAV","TOT","PC_HHDI","A","1984",15.0558275388238,
"CAN","HHSAV","TOT","PC_HHDI","A","1985",14.2651642292016,
"CAN","HHSAV","TOT","PC_HHDI","A","1986",12.0329226111959,
"CAN","HHSAV","TOT","PC_HHDI","A","1987",10.6254214622884,
"CAN","HHSAV","TOT","PC_HHDI","A","1988",11.1279270189599,
"CAN","HHSAV","TOT","PC_HHDI","A","1989",11.8236095411993,
"CAN","HHSAV","TOT","PC_HHDI","A","1990",11.5333276663397,
"CAN","HHSAV","TOT","PC_HHDI","A","1991",11.5093514867632,
"CAN","HHSAV","TOT","PC_HHDI","A","1992",11.4407162688591,
"CAN","HHSAV","TOT","PC_HHDI","A","1993",10.9613237573112,
"CAN","HHSAV","TOT","PC_HHDI","A","1994",8.71729628793631,
"CAN","HHSAV","TOT","PC_HHDI","A","1995",7.94913131288917,
"CAN","HHSAV","TOT","PC_HHDI","A","1996",5.51374313432191,
"CAN","HHSAV","TOT","PC_HHDI","A","1997",3.32470525997582,
"CAN","HHSAV","TOT","PC_HHDI","A","1998",3.46547113133446,
"CAN","HHSAV","TOT","PC_HHDI","A","1999",3.18953056167401,
"CAN","HHSAV","TOT","PC_HHDI","A","2000",3.77675651590632,
"CAN","HHSAV","TOT","PC_HHDI","A","2001",3.56704554401034,
"CAN","HHSAV","TOT","PC_HHDI","A","2002",2.29639195464019,
"CAN","HHSAV","TOT","PC_HHDI","A","2003",1.66137800827988,
"CAN","HHSAV","TOT","PC_HHDI","A","2004",2.25103922167091,
"CAN","HHSAV","TOT","PC_HHDI","A","2005",1.5434719215077,
"CAN","HHSAV","TOT","PC_HHDI","A","2006",3.45832493497269,
"CAN","HHSAV","TOT","PC_HHDI","A","2007",2.92217961319303,
"CAN","HHSAV","TOT","PC_HHDI","A","2008",3.92221365359622,
"CAN","HHSAV","TOT","PC_HHDI","A","2009",5.13694461351187,
"CAN","HHSAV","TOT","PC_HHDI","A","2010",4.283214822458,
"CAN","HHSAV","TOT","PC_HHDI","A","2011",4.27720020415951,
"CAN","HHSAV","TOT","PC_HHDI","A","2012",4.98216135883095,
"CAN","HHSAV","TOT","PC_HHDI","A","2013",4.93029157696667,
"CAN","HHSAV","TOT","PC_HHDI","A","2014",3.81070478857042,
"CHN","HHSAV","TOT","PC_HHDI","A","1992",33.980009866375,
"CHN","HHSAV","TOT","PC_HHDI","A","1993",31.7185426862425,
"CHN","HHSAV","TOT","PC_HHDI","A","1994",33.8620194101701,
"CHN","HHSAV","TOT","PC_HHDI","A","1995",29.6108057689607,
"CHN","HHSAV","TOT","PC_HHDI","A","1996",31.0362701731454,
"CHN","HHSAV","TOT","PC_HHDI","A","1997",31.7717298163258,
"CHN","HHSAV","TOT","PC_HHDI","A","1998",32.2319647105853,
"CHN","HHSAV","TOT","PC_HHDI","A","1999",29.6891486352969,
"CHN","HHSAV","TOT","PC_HHDI","A","2000",28.2457016414622,
"CHN","HHSAV","TOT","PC_HHDI","A","2001",28.0080866819617,
"CHN","HHSAV","TOT","PC_HHDI","A","2002",27.2147239912409,
"CHN","HHSAV","TOT","PC_HHDI","A","2003",30.2186553781933,
"CHN","HHSAV","TOT","PC_HHDI","A","2004",30.5699795214441,
"CHN","HHSAV","TOT","PC_HHDI","A","2005",31.508405725325,
"CHN","HHSAV","TOT","PC_HHDI","A","2006",34.3451971655429,
"CHN","HHSAV","TOT","PC_HHDI","A","2007",35.796374632075,
"CHN","HHSAV","TOT","PC_HHDI","A","2008",37.3168226432321,
"CHN","HHSAV","TOT","PC_HHDI","A","2009",37.8366970937169,
"CHN","HHSAV","TOT","PC_HHDI","A","2010",38.9860897194091,
"CHN","HHSAV","TOT","PC_HHDI","A","2011",38.1006913933831,
"CHN","HHSAV","TOT","PC_HHDI","A","2012",38.1106582059719,
"CHN","HHSAV","TOT","PC_HHDI","A","2013",38.4614070660488,
