"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","HHDI","NET","AGRWTH","A","1994",2.24331101513703,
"NOR","HHDI","NET","AGRWTH","A","1995",2.55212561514038,
"NOR","HHDI","NET","AGRWTH","A","1996",3.98489713335406,
"NOR","HHDI","NET","AGRWTH","A","1997",4.07777287820258,
"NOR","HHDI","NET","AGRWTH","A","1998",5.59806452689889,
"NOR","HHDI","NET","AGRWTH","A","1999",2.90219929689199,
"NOR","HHDI","NET","AGRWTH","A","2000",3.60958706095263,
"NOR","HHDI","NET","AGRWTH","A","2001",0.81970324021123,
"NOR","HHDI","NET","AGRWTH","A","2002",7.31039107220571,
"NOR","HHDI","NET","AGRWTH","A","2003",4.29954798549262,
"NOR","HHDI","NET","AGRWTH","A","2004",3.1623287455894,
"NOR","HHDI","NET","AGRWTH","A","2005",7.32224391094417,
"NOR","HHDI","NET","AGRWTH","A","2006",-4.64981793546487,
"NOR","HHDI","NET","AGRWTH","A","2007",5.19488610254117,
"NOR","HHDI","NET","AGRWTH","A","2008",3.03476347226033,
"NOR","HHDI","NET","AGRWTH","A","2009",3.97547449999025,
"NOR","HHDI","NET","AGRWTH","A","2010",2.27186141944234,
"NOR","HHDI","NET","AGRWTH","A","2011",3.21728426048808,
"NOR","HHDI","NET","AGRWTH","A","2012",3.77525603332359,
"NOR","HHDI","NET","AGRWTH","A","2013",3.02009846545495,
"NOR","HHDI","NET","AGRWTH","A","2014",2.69478746300728,
"POL","HHDI","NET","AGRWTH","A","2001",3.74174378957704,
"POL","HHDI","NET","AGRWTH","A","2002",-0.049098027097645,
"POL","HHDI","NET","AGRWTH","A","2003",1.01186837597158,
"POL","HHDI","NET","AGRWTH","A","2004",0.402478145340287,
"POL","HHDI","NET","AGRWTH","A","2005",1.24354251824095,
"POL","HHDI","NET","AGRWTH","A","2006",4.46586510721267,
"POL","HHDI","NET","AGRWTH","A","2007",5.00773939478614,
"POL","HHDI","NET","AGRWTH","A","2008",4.51947847712494,
"POL","HHDI","NET","AGRWTH","A","2009",5.79138577435759,
"POL","HHDI","NET","AGRWTH","A","2010",2.71920022004276,
"POL","HHDI","NET","AGRWTH","A","2011",-0.621222814990686,
"POL","HHDI","NET","AGRWTH","A","2012",1.14749628559985,
"POL","HHDI","NET","AGRWTH","A","2013",3.57329236929012,
"PRT","HHDI","NET","AGRWTH","A","1996",2.43507540234898,
"PRT","HHDI","NET","AGRWTH","A","1997",2.8291392495898,
"PRT","HHDI","NET","AGRWTH","A","1998",6.20958520594187,
"PRT","HHDI","NET","AGRWTH","A","1999",4.76299626480132,
"PRT","HHDI","NET","AGRWTH","A","2000",2.62538841691002,
"PRT","HHDI","NET","AGRWTH","A","2001",1.76922503615531,
"PRT","HHDI","NET","AGRWTH","A","2002",1.10045602870666,
"PRT","HHDI","NET","AGRWTH","A","2003",-1.00392105010802,
"PRT","HHDI","NET","AGRWTH","A","2004",2.45787042553849,
"PRT","HHDI","NET","AGRWTH","A","2005",1.11087296053999,
"PRT","HHDI","NET","AGRWTH","A","2006",-0.148179821883116,
"PRT","HHDI","NET","AGRWTH","A","2007",1.22491762183921,
"PRT","HHDI","NET","AGRWTH","A","2008",1.08980483927871,
"PRT","HHDI","NET","AGRWTH","A","2009",1.73525208219188,
"PRT","HHDI","NET","AGRWTH","A","2010",0.706211181660282,
"PRT","HHDI","NET","AGRWTH","A","2011",-5.57094847253958,
"PRT","HHDI","NET","AGRWTH","A","2012",-4.80120311996538,
"PRT","HHDI","NET","AGRWTH","A","2013",-0.710143422739489,
"PRT","HHDI","NET","AGRWTH","A","2014",-0.300470532863748,"E"
"SVK","HHDI","NET","AGRWTH","A","1996",22.2068163233556,
"SVK","HHDI","NET","AGRWTH","A","1997",10.7970971013887,
"SVK","HHDI","NET","AGRWTH","A","1998",4.49747951503268,
"SVK","HHDI","NET","AGRWTH","A","1999",-4.76676910744292,
"SVK","HHDI","NET","AGRWTH","A","2000",1.02016183585462,
"SVK","HHDI","NET","AGRWTH","A","2001",2.66902291850688,
"SVK","HHDI","NET","AGRWTH","A","2002",5.17034883091624,
"SVK","HHDI","NET","AGRWTH","A","2003",0.029208987813844,
"SVK","HHDI","NET","AGRWTH","A","2004",2.90501524386202,
"SVK","HHDI","NET","AGRWTH","A","2005",5.12837454668893,
"SVK","HHDI","NET","AGRWTH","A","2006",3.94221905065934,
"SVK","HHDI","NET","AGRWTH","A","2007",10.291366539581,
"SVK","HHDI","NET","AGRWTH","A","2008",5.44157537774149,
"SVK","HHDI","NET","AGRWTH","A","2009",1.40389552989096,
"SVK","HHDI","NET","AGRWTH","A","2010",2.80469617200794,
"SVK","HHDI","NET","AGRWTH","A","2011",-2.6761298256228,
"SVK","HHDI","NET","AGRWTH","A","2012",-1.42308246098587,
"SVK","HHDI","NET","AGRWTH","A","2013",1.99480873312391,
"SVK","HHDI","NET","AGRWTH","A","2014",5.36274929605422,
"ESP","HHDI","NET","AGRWTH","A","2000",5.25739589318785,
"ESP","HHDI","NET","AGRWTH","A","2001",3.25148026448089,
"ESP","HHDI","NET","AGRWTH","A","2002",3.41112145915068,
"ESP","HHDI","NET","AGRWTH","A","2003",3.95377127037662,
"ESP","HHDI","NET","AGRWTH","A","2004",2.97263453081649,
"ESP","HHDI","NET","AGRWTH","A","2005",2.90452192398682,
"ESP","HHDI","NET","AGRWTH","A","2006",2.09461903972221,
"ESP","HHDI","NET","AGRWTH","A","2007",1.22331456457927,
"ESP","HHDI","NET","AGRWTH","A","2008",2.43761507300493,
"ESP","HHDI","NET","AGRWTH","A","2009",3.43002746411995,
"ESP","HHDI","NET","AGRWTH","A","2010",-2.87471271437394,
"ESP","HHDI","NET","AGRWTH","A","2011",-1.24860950655637,
"ESP","HHDI","NET","AGRWTH","A","2012",-5.212339760878,
"ESP","HHDI","NET","AGRWTH","A","2013",-1.78372579471481,
"ESP","HHDI","NET","AGRWTH","A","2014",0.62171743637873,
"SWE","HHDI","NET","AGRWTH","A","1996",-0.408326511902689,
"SWE","HHDI","NET","AGRWTH","A","1997",-1.21601303581185,
"SWE","HHDI","NET","AGRWTH","A","1998",2.80719851968097,
"SWE","HHDI","NET","AGRWTH","A","1999",2.64000074790019,
"SWE","HHDI","NET","AGRWTH","A","2000",3.47966720457114,
"SWE","HHDI","NET","AGRWTH","A","2001",5.60821997168281,
"SWE","HHDI","NET","AGRWTH","A","2002",2.95712379758044,
"SWE","HHDI","NET","AGRWTH","A","2003",0.608323844081397,
"SWE","HHDI","NET","AGRWTH","A","2004",0.996452814103507,
"SWE","HHDI","NET","AGRWTH","A","2005",1.92440850440659,
"SWE","HHDI","NET","AGRWTH","A","2006",3.40732039740644,
"SWE","HHDI","NET","AGRWTH","A","2007",4.05490110238839,
"SWE","HHDI","NET","AGRWTH","A","2008",1.73385196650253,
"SWE","HHDI","NET","AGRWTH","A","2009",2.52710671500056,
"SWE","HHDI","NET","AGRWTH","A","2010",1.51585510171973,
"SWE","HHDI","NET","AGRWTH","A","2011",3.11204593809672,
"SWE","HHDI","NET","AGRWTH","A","2012",2.7556069600492,
"SWE","HHDI","NET","AGRWTH","A","2013",1.37347081725258,
"SWE","HHDI","NET","AGRWTH","A","2014",1.95797785035909,
"CHE","HHDI","NET","AGRWTH","A","1996",0.476372511683659,
"CHE","HHDI","NET","AGRWTH","A","1997",1.98611332648907,
"CHE","HHDI","NET","AGRWTH","A","1998",2.8751603019612,
"CHE","HHDI","NET","AGRWTH","A","1999",2.89170297858523,
"CHE","HHDI","NET","AGRWTH","A","2000",2.85135133321449,
"CHE","HHDI","NET","AGRWTH","A","2001",2.67075611063677,
"CHE","HHDI","NET","AGRWTH","A","2002",0.001619755716483,
"CHE","HHDI","NET","AGRWTH","A","2003",-0.125818793148118,
"CHE","HHDI","NET","AGRWTH","A","2004",1.33669973435065,
"CHE","HHDI","NET","AGRWTH","A","2005",1.65738775852609,
"CHE","HHDI","NET","AGRWTH","A","2006",3.09048017381701,
"CHE","HHDI","NET","AGRWTH","A","2007",3.51064020985155,
"CHE","HHDI","NET","AGRWTH","A","2008",0.721719416670805,
"CHE","HHDI","NET","AGRWTH","A","2009",2.60219336968811,
"CHE","HHDI","NET","AGRWTH","A","2010",1.06853920561252,
"CHE","HHDI","NET","AGRWTH","A","2011",1.73745847370601,
"CHE","HHDI","NET","AGRWTH","A","2012",3.99082998737638,
"CHE","HHDI","NET","AGRWTH","A","2013",3.03064890192394,
"GBR","HHDI","NET","AGRWTH","A","1998",2.83158528680304,
"GBR","HHDI","NET","AGRWTH","A","1999",2.98714204677967,
"GBR","HHDI","NET","AGRWTH","A","2000",5.96605299999031,
"GBR","HHDI","NET","AGRWTH","A","2001",4.47642768162502,
"GBR","HHDI","NET","AGRWTH","A","2002",2.25246628810117,
"GBR","HHDI","NET","AGRWTH","A","2003",1.81959084513728,
"GBR","HHDI","NET","AGRWTH","A","2004",1.20831253134184,
"GBR","HHDI","NET","AGRWTH","A","2005",2.19701805406354,
"GBR","HHDI","NET","AGRWTH","A","2006",1.44606754186095,
"GBR","HHDI","NET","AGRWTH","A","2007",2.3868314859481,
"GBR","HHDI","NET","AGRWTH","A","2008",1.09626766643977,
"GBR","HHDI","NET","AGRWTH","A","2009",3.09932870700865,
"GBR","HHDI","NET","AGRWTH","A","2010",0.796106894054572,
"GBR","HHDI","NET","AGRWTH","A","2011",-1.53797418908447,
"GBR","HHDI","NET","AGRWTH","A","2012",2.51677177841873,
"GBR","HHDI","NET","AGRWTH","A","2013",-0.612244734833936,
"GBR","HHDI","NET","AGRWTH","A","2014",-0.329244074998652,
"USA","HHDI","NET","AGRWTH","A","1971",4.58316977363808,
"USA","HHDI","NET","AGRWTH","A","1972",4.71860853949962,
"USA","HHDI","NET","AGRWTH","A","1973",5.87228202142991,
"USA","HHDI","NET","AGRWTH","A","1974",-0.514483088813603,
"USA","HHDI","NET","AGRWTH","A","1975",2.63208136045056,
"USA","HHDI","NET","AGRWTH","A","1976",3.07535616151402,
"USA","HHDI","NET","AGRWTH","A","1977",3.02634493068915,
"USA","HHDI","NET","AGRWTH","A","1978",4.26118810123235,
"USA","HHDI","NET","AGRWTH","A","1979",1.77550117097992,
"USA","HHDI","NET","AGRWTH","A","1980",0.519402299494466,
"USA","HHDI","NET","AGRWTH","A","1981",2.04826962979508,
"USA","HHDI","NET","AGRWTH","A","1982",1.62835014770336,
"USA","HHDI","NET","AGRWTH","A","1983",3.17866529658912,
"USA","HHDI","NET","AGRWTH","A","1984",6.51759350594743,
"USA","HHDI","NET","AGRWTH","A","1985",2.7370848105896,
"USA","HHDI","NET","AGRWTH","A","1986",3.77144066020208,
"USA","HHDI","NET","AGRWTH","A","1987",2.24739518414365,
"USA","HHDI","NET","AGRWTH","A","1988",4.80487610092766,
"USA","HHDI","NET","AGRWTH","A","1989",2.97280335433279,
"USA","HHDI","NET","AGRWTH","A","1990",2.15630924675365,
"USA","HHDI","NET","AGRWTH","A","1991",0.747598809959434,
"USA","HHDI","NET","AGRWTH","A","1992",4.32586760959976,
"USA","HHDI","NET","AGRWTH","A","1993",1.69328449550152,
"USA","HHDI","NET","AGRWTH","A","1994",2.73469075336058,
"USA","HHDI","NET","AGRWTH","A","1995",3.02930555668036,
"USA","HHDI","NET","AGRWTH","A","1996",2.86414734611512,
"USA","HHDI","NET","AGRWTH","A","1997",3.46284714940793,
"USA","HHDI","NET","AGRWTH","A","1998",5.68350544840844,
"USA","HHDI","NET","AGRWTH","A","1999",3.20514730398846,
"USA","HHDI","NET","AGRWTH","A","2000",4.66773149712637,
"USA","HHDI","NET","AGRWTH","A","2001",2.80830430214556,
"USA","HHDI","NET","AGRWTH","A","2002",3.28192800382818,
"USA","HHDI","NET","AGRWTH","A","2003",2.71254645666048,
"USA","HHDI","NET","AGRWTH","A","2004",3.26677776779518,
"USA","HHDI","NET","AGRWTH","A","2005",1.3270806156407,
"USA","HHDI","NET","AGRWTH","A","2006",3.59510847799491,
"USA","HHDI","NET","AGRWTH","A","2007",1.82855566074709,
"USA","HHDI","NET","AGRWTH","A","2008",1.69860188361841,
"USA","HHDI","NET","AGRWTH","A","2009",-0.078898080924574,
"USA","HHDI","NET","AGRWTH","A","2010",1.09052446365855,
"USA","HHDI","NET","AGRWTH","A","2011",2.29979762604931,
"USA","HHDI","NET","AGRWTH","A","2012",3.07291340684824,
"USA","HHDI","NET","AGRWTH","A","2013",-1.19809480569891,
"EST","HHDI","NET","AGRWTH","A","1996",0.434165158908483,
"EST","HHDI","NET","AGRWTH","A","1997",2.14458072450332,
"EST","HHDI","NET","AGRWTH","A","1998",2.19687210928696,
"EST","HHDI","NET","AGRWTH","A","1999",0.643415296116026,
"EST","HHDI","NET","AGRWTH","A","2000",6.24889662877022,
"EST","HHDI","NET","AGRWTH","A","2001",3.31611426303738,
"EST","HHDI","NET","AGRWTH","A","2002",1.87470997669319,
"EST","HHDI","NET","AGRWTH","A","2003",7.40768267973868,
"EST","HHDI","NET","AGRWTH","A","2004",5.50759641862683,
"EST","HHDI","NET","AGRWTH","A","2005",8.16310202880782,
"EST","HHDI","NET","AGRWTH","A","2006",11.3280533111902,
"EST","HHDI","NET","AGRWTH","A","2007",10.2845781393219,
"EST","HHDI","NET","AGRWTH","A","2008",4.98268477380637,
"EST","HHDI","NET","AGRWTH","A","2009",-7.81300047054452,
"EST","HHDI","NET","AGRWTH","A","2010",-3.33681370040213,
"EST","HHDI","NET","AGRWTH","A","2011",3.46353860303544,
"EST","HHDI","NET","AGRWTH","A","2012",0.230589334307252,
"EST","HHDI","NET","AGRWTH","A","2013",4.786311974743,
"EST","HHDI","NET","AGRWTH","A","2014",2.00086433723307,
"RUS","HHDI","NET","AGRWTH","A","2003",6.93718021001793,
"RUS","HHDI","NET","AGRWTH","A","2004",8.36900429695183,
"RUS","HHDI","NET","AGRWTH","A","2005",10.9213325884234,
"RUS","HHDI","NET","AGRWTH","A","2006",11.8342401961254,
"RUS","HHDI","NET","AGRWTH","A","2007",12.3301764090661,
"RUS","HHDI","NET","AGRWTH","A","2008",7.23025737969935,
"RUS","HHDI","NET","AGRWTH","A","2009",-1.88301853618656,
"RUS","HHDI","NET","AGRWTH","A","2010",7.01122221776335,
"RUS","HHDI","NET","AGRWTH","A","2011",4.02718770582097,
"RUS","HHDI","NET","AGRWTH","A","2012",4.85260455162102,
"RUS","HHDI","NET","AGRWTH","A","2013",2.43098996185375,
"SVN","HHDI","NET","AGRWTH","A","1996",3.22717723408592,
"SVN","HHDI","NET","AGRWTH","A","1997",5.1053536074214,
"SVN","HHDI","NET","AGRWTH","A","1998",1.82625598850265,
"SVN","HHDI","NET","AGRWTH","A","1999",3.31075571455453,
"SVN","HHDI","NET","AGRWTH","A","2000",4.53721557576602,
"SVN","HHDI","NET","AGRWTH","A","2001",3.8892572157439,
"SVN","HHDI","NET","AGRWTH","A","2002",2.70068932066461,
"SVN","HHDI","NET","AGRWTH","A","2003",0.680033329646695,
"SVN","HHDI","NET","AGRWTH","A","2004",3.21795620667297,
"SVN","HHDI","NET","AGRWTH","A","2005",4.35775618023905,
"SVN","HHDI","NET","AGRWTH","A","2006",2.9913339651284,
"SVN","HHDI","NET","AGRWTH","A","2007",4.09969893024014,
"SVN","HHDI","NET","AGRWTH","A","2008",2.87403687909312,
"SVN","HHDI","NET","AGRWTH","A","2009",-0.731173195946593,
"SVN","HHDI","NET","AGRWTH","A","2010",-0.37850983048896,
"SVN","HHDI","NET","AGRWTH","A","2011",0.291446074794437,
"SVN","HHDI","NET","AGRWTH","A","2012",-3.69405760129731,
"SVN","HHDI","NET","AGRWTH","A","2013",-1.7761526238297,
"SVN","HHDI","NET","AGRWTH","A","2014",1.26110512999035,
"ZAF","HHDI","NET","AGRWTH","A","2009",0.909798156449191,
"ZAF","HHDI","NET","AGRWTH","A","2010",5.02676026826081,
"ZAF","HHDI","NET","AGRWTH","A","2011",4.74704223856159,
"ZAF","HHDI","NET","AGRWTH","A","2012",2.47542362768747,
"ZAF","HHDI","NET","AGRWTH","A","2013",3.18338304082488,
"ZAF","HHDI","NET","AGRWTH","A","2014",1.85570815535026,
"EA","HHDI","NET","AGRWTH","A","2001",2.99614899903246,
"EA","HHDI","NET","AGRWTH","A","2002",1.51068918850993,
"EA","HHDI","NET","AGRWTH","A","2003",1.25431426151026,
"EA","HHDI","NET","AGRWTH","A","2004",1.60708225922556,
"EA","HHDI","NET","AGRWTH","A","2005",1.05942252195387,
"EA","HHDI","NET","AGRWTH","A","2006",1.64893708280947,
"EA","HHDI","NET","AGRWTH","A","2007",1.5715021061267,
"EA","HHDI","NET","AGRWTH","A","2008",0.658728798772175,
"EA","HHDI","NET","AGRWTH","A","2009",0.454572053323447,
"EA","HHDI","NET","AGRWTH","A","2010",-0.464463240326999,
"EA","HHDI","NET","AGRWTH","A","2011",-0.371177870519657,
"EA","HHDI","NET","AGRWTH","A","2012",-1.62777998493669,
"EA","HHDI","NET","AGRWTH","A","2013",-0.320761252878037,
"EA","HHDI","NET","AGRWTH","A","2014",0.786705648696139,
"EU","HHDI","NET","AGRWTH","A","2001",3.42231227318591,
"EU","HHDI","NET","AGRWTH","A","2002",1.59345116798099,
"EU","HHDI","NET","AGRWTH","A","2003",1.63226807264638,
"EU","HHDI","NET","AGRWTH","A","2004",1.55794043035088,
"EU","HHDI","NET","AGRWTH","A","2005",1.45576849943392,
"EU","HHDI","NET","AGRWTH","A","2006",1.76912591988094,
"EU","HHDI","NET","AGRWTH","A","2007",1.79860692756259,
"EU","HHDI","NET","AGRWTH","A","2008",1.29894473707686,
"EU","HHDI","NET","AGRWTH","A","2009",1.39397883162468,
"EU","HHDI","NET","AGRWTH","A","2010",-0.344890225545217,
"EU","HHDI","NET","AGRWTH","A","2011",-0.263124913597881,
"EU","HHDI","NET","AGRWTH","A","2012",-0.884604304198082,
"EU","HHDI","NET","AGRWTH","A","2013",0.001283261902197,
"EU","HHDI","NET","AGRWTH","A","2014",0.631335444071398,
