"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2003",6.7252451514,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2004",5.0009516559,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2005",3.2290404478,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2006",1.3850543293,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2007",-0.963170018,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2008",1.5719528072,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.2950055208,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.6909231277,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.6472642895,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2012",2.6261889442,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2013",4.199078825,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2014",3.8826878026,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2015",2.8776530285,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2016",2.7138821241,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","2017",2.6559659961,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q1",12.6186865656,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q2",14.3179698471,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q3",12.0909510136,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q4",13.6332461791,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q1",15.7489303377,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q2",14.7058387415,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q3",14.0267481602,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q4",13.5728791844,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q1",13.1766031906,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q2",14.2226506158,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q3",13.8246345117,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q4",13.7258974063,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q1",13.5383663367,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q2",13.6508117867,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q3",15.3162331866,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q4",15.9036406703,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q1",14.4396051396,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q2",14.2680547992,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q3",13.5375038996,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q4",13.463224493,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q1",14.1369219962,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q2",12.7037994168,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q3",12.3837188137,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q4",11.6313076256,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q1",13.1434694697,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q2",12.9678371715,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q3",14.4925560646,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q4",14.6483545268,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q1",15.8499919378,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q2",14.1563070717,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q3",12.2206838012,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q4",13.3074476345,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q1",9.2359469347,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q2",12.9777616055,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q3",14.594093585,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q4",17.2114281057,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q1",14.3510349499,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q2",13.8589610338,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q3",14.3348997362,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q4",13.9073653585,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q1",13.6178673393,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q2",14.2274401888,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q3",10.9101553713,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q4",14.4309421565,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q1",15.3810049656,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q2",16.3579447242,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q3",15.1179874772,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q4",14.927485758,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q1",14.45440394,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q2",16.8867508231,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q3",16.8132688054,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q4",18.1299672271,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q1",17.8622951223,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q2",17.5289009458,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q3",20.1207741748,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q4",17.6106678616,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q1",18.0198440357,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q2",20.7569674911,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q3",17.4460456122,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q4",19.4240149319,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q1",20.5976306687,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q2",18.6466535992,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q3",18.6736360247,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q4",18.4339092836,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q1",16.2330374793,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q2",14.8174783497,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q3",17.2458309761,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q4",15.5060534738,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q1",15.6176296853,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q2",14.5837171179,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q3",12.9586167448,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q4",13.7815074948,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q1",15.7614154044,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q2",12.7081039809,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q3",15.2651060869,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q4",15.3455541669,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q1",16.9661302686,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q2",16.8561265305,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q3",16.1655514909,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q4",16.1832864403,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q1",15.4067617308,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q2",16.8021833099,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q3",15.8294965553,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q4",16.204973637,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",15.3488277411,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",15.4182974353,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",13.514498318,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",14.6119118696,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",13.8286062852,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",13.8551626801,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",11.957108343,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",11.4205528066,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",11.5449114398,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",8.9559421962,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",14.1011621821,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q4",12.5762732072,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q1",12.9195423691,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q2",14.7114550597,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q3",14.6984492324,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q4",15.3661629229,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q1",14.7562824429,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q2",12.2502099749,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q3",10.3145360107,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q4",10.8214198417,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q1",12.2167396813,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q2",10.0282232916,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q3",8.3239605785,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q4",8.9902703986,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q1",7.7189545514,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q2",8.6184197935,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q3",8.7842538603,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q4",5.8947435114,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q1",7.687388903,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q2",8.2750447084,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q3",6.5652486467,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q4",8.1053903617,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q1",8.5029486703,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q2",8.8056570543,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q3",6.0646543943,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q4",9.7965455245,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q1",9.3130131677,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q2",8.0779388808,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q3",7.7199629469,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q4",9.1237807744,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",6.4992416296,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",7.0284605161,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",6.0675608807,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",5.0580518027,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",5.7075689413,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",4.894134089,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",6.2291484433,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",5.3933781334,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",5.7896282636,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",5.8822030509,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",4.7391348175,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",4.25425042,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",5.7777801829,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",7.1104957073,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",4.7983168658,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",5.2623681118,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",4.927444942,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",3.3952444426,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",4.9220882021,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",5.2278935326,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",5.253513742,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",5.768306435,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",6.2100662095,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",6.583909115,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",5.9985050984,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",5.678100392,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",4.2667580889,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",3.1954585157,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",2.4584486273,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",1.9246966371,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",2.3111297482,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",0.3519593774,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",-0.0325679759,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",2.7928101744,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",1.9890171878,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",1.3362675538,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",1.6798752369,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",-1.402663777,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",4.0398021195,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",0.6985349431,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",1.7166866071,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",2.540481106,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",4.2454966505,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",6.2752761379,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",4.7640877346,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",-0.5456617606,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",-0.6063827513,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",-0.6509308125,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",0.639943093,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",0.990659879,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",0.1477110801,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",-0.1620880156,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",-0.0075492177,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",2.8316986704,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",0.4485588141,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",1.6918867088,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",1.9991079693,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",2.8843627198,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",2.6229344342,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",1.3132048927,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",1.3743058271,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",-0.5179009006,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",1.8258014667,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",2.1681368517,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",2.2400595603,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",4.4228791671,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",3.3523976996,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",3.7702806671,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",4.5297781193,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",5.2467562779,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",4.9629595463,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",11.8856709595,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",10.3640623049,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",11.7496398792,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",9.2605012158,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",8.8875196888,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",9.7353107887,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",8.7698311319,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",9.5922552651,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",10.9415101081,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",10.9610853497,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",10.1388173754,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",11.4300700693,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",11.8927705766,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",10.5752932237,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",11.7566815509,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",9.3780350985,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",10.1625137093,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",11.1640172784,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",10.5593706042,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",9.8720281653,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",10.1213823081,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",9.832233909,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",9.5774339818,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",9.5148714852,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",8.8801236303,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",8.405110995,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",8.9090120807,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",9.1707764762,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",9.122423412,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",8.7754366612,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",8.4355833182,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",8.0768536861,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",7.7399499158,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",7.5399279917,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",7.3281548521,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",7.099660782,
"AUS","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",6.8500448543,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",15.2032308494,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",15.7021207355,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",16.6032375173,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",17.1462215851,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",19.8941816276,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",19.3633738283,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",18.8436251333,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",17.2386298399,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",15.3165765192,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",13.4765283929,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",17.3438625903,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q4",14.7100298357,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q1",13.4153891509,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q2",15.618773053,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q3",16.4150186141,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q4",15.9303336594,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q1",14.8258666344,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q2",16.2983639606,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q3",13.6883312161,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q4",13.5898908673,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q1",13.3042131897,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q2",13.1499305418,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q3",11.4054360975,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q4",11.5461455998,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q1",11.84276236,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q2",10.3145945436,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q3",10.830003926,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q4",10.4108187965,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q1",9.7894214727,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q2",10.7698331557,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q3",12.2551850879,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q4",12.4802931963,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q1",12.873348217,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q2",12.1633593196,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q3",11.4395355702,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q4",11.6336274102,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q1",12.1385816709,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q2",10.386352715,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q3",11.737532612,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q4",12.4893298699,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",13.8341421097,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",10.6363702917,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",11.1678291352,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",11.5444057075,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",11.2981501048,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",11.6265897284,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",12.6456539202,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",10.7688268499,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",11.1349128884,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",13.9226336084,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",10.5608225625,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",9.328013942,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",9.0509182888,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",9.5711590861,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",8.7287688221,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",8.4652317881,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",8.7985391974,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",8.4559663262,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",7.4073470186,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",8.070053558,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",6.4244816097,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",5.7655070032,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",5.6565656566,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",5.0544679507,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",3.4388220557,
